symbol,date,open,high,low,close,volume,marketCap
XLMG,"Oct 22, 2021",$0.001954,$0.002272,$0.000003432,$0.001968,$0,$0
XLMG,"Oct 21, 2021",$0.002089,$0.002283,$0.000000000187,$0.001956,$0,$0
XLMG,"Oct 20, 2021",$0.002075,$0.002409,$0.001895,$0.002087,$0,$0
XLMG,"Oct 19, 2021",$0.002232,$0.002517,$0.0000005175,$0.002075,$0,$0
XLMG,"Oct 18, 2021",$0.002198,$0.002637,$0.0003304,$0.002233,$0,$0
XLMG,"Oct 17, 2021",$0.00231,$0.002499,$0.00000003845,$0.002199,$0,$0
XLMG,"Oct 16, 2021",$0.002413,$0.002604,$0.00000004041,$0.00231,$0,$0
XLMG,"Oct 15, 2021",$0.002401,$0.002484,$0.0000001068,$0.002412,$0,$0
XLMG,"Oct 14, 2021",$0.002471,$0.002526,$0.0000001096,$0.002403,$0,$0
XLMG,"Oct 13, 2021",$0.002252,$0.002481,$0.002149,$0.00247,$0,$0
XLMG,"Oct 12, 2021",$0.001981,$0.002294,$0.000000099,$0.002254,$0,$0
XLMG,"Oct 11, 2021",$0.001943,$0.002131,$0.00000003377,$0.00198,$0,$0
XLMG,"Oct 10, 2021",$0.002229,$0.002281,$0.0000001048,$0.001943,$0,$0
XLMG,"Oct 09, 2021",$0.00201,$0.002302,$0.00000003339,$0.002228,$0,$0
XLMG,"Oct 08, 2021",$0.002051,$0.002147,$0.0000001028,$0.002009,$0,$0
XLMG,"Oct 07, 2021",$0.002392,$0.002481,$0.00000003455,$0.002049,$0,$0
XLMG,"Oct 06, 2021",$0.001946,$0.002444,$0.0000000972,$0.002394,$0,$0
XLMG,"Oct 05, 2021",$0.002013,$0.002284,$0.00189,$0.001943,$0,$0
XLMG,"Oct 04, 2021",$0.001956,$0.002158,$0.00000003,$0.002017,$0,$0
XLMG,"Oct 03, 2021",$0.002045,$0.002214,$0.0000001258,$0.001954,$0,$0
XLMG,"Oct 02, 2021",$0.002147,$0.002147,$0.0000001177,$0.002047,$0,$0
XLMG,"Oct 01, 2021",$0.001901,$0.002152,$0.0000000299,$0.002148,$0,$0
XLMG,"Sep 30, 2021",$0.001636,$0.00194,$0.00000002761,$0.001901,$0,$0
XLMG,"Sep 29, 2021",$0.001585,$0.001686,$0.00000002616,$0.001632,$0,$0
XLMG,"Sep 28, 2021",$0.001473,$0.00167,$0.00000005314,$0.001583,$0,$0
XLMG,"Sep 27, 2021",$0.001622,$0.001635,$0.0000001385,$0.001474,$0,$0
XLMG,"Sep 26, 2021",$0.001597,$0.001806,$0.00000002733,$0.001618,$0,$0
XLMG,"Sep 25, 2021",$0.000000000141,$0.001703,$0.000000000141,$0.001597,$0,$0
XLMG,"Sep 24, 2021",$0.001895,$0.00196,$0.000000000141,$0.000000000141,$0,$0
XLMG,"Sep 23, 2021",$0.001809,$0.001898,$0.000000000146,$0.001894,$0,$0
XLMG,"Sep 22, 2021",$0.001639,$0.001878,$0.000000000139,$0.00181,$0,$0
XLMG,"Sep 21, 2021",$0.00177,$0.00184,$0.00000002801,$0.001641,$0,$0
XLMG,"Sep 20, 2021",$0.001744,$0.001898,$0.00000005628,$0.001765,$0,$0
XLMG,"Sep 19, 2021",$0.001919,$0.002053,$0.000000000156,$0.001744,$0,$0
XLMG,"Sep 18, 2021",$0.002083,$0.002284,$0.00000003262,$0.001917,"$7,720",$0
XLMG,"Sep 17, 2021",$0.001906,$0.003147,$0.00000003225,$0.002081,"$10,737",$0
XLMG,"Sep 16, 2021",$0.002226,$0.00248,$0.00000006775,$0.001902,"$5,360",$0
XLMG,"Sep 15, 2021",$0.002086,$0.002224,$0.000000000167,$0.002223,"$4,789",$0
XLMG,"Sep 14, 2021",$0.00000009578,$0.002269,$0.00000009511,$0.002083,"$3,177",$0
XLMG,"Sep 13, 2021",$0.002228,$0.002331,$0.00000009487,$0.0000000958,"$3,376",$0
XLMG,"Sep 12, 2021",$0.002277,$0.00237,$0.00000013,$0.002229,"$2,986",$0
XLMG,"Sep 11, 2021",$0.002255,$0.002484,$0.00000013,$0.002273,"$3,306",$0
XLMG,"Sep 10, 2021",$0.002235,$0.002768,$0.00000007,$0.002254,"$4,025",$0
XLMG,"Sep 09, 2021",$0.002644,$0.002813,$0.00000003,$0.002236,"$6,161",$0
XLMG,"Sep 08, 2021",$0.002324,$0.01831,$0.00000003,$0.002579,"$4,899",$0
XLMG,"Sep 07, 2021",$0.003188,$0.003206,$0.00000011,$0.002324,"$5,493",$0
XLMG,"Sep 06, 2021",$0.002761,$0.003283,$0.00000008,$0.003189,"$4,512",$0
XLMG,"Sep 05, 2021",$0.00257,$0.00358,$0.00000011,$0.002763,"$6,001",$0
XLMG,"Sep 04, 2021",$0.002576,$0.002678,$0.00000004,$0.002571,"$3,486",$0
XLMG,"Sep 03, 2021",$0.002479,$0.002682,$0.00000004,$0.002573,"$5,044",$0
XLMG,"Sep 02, 2021",$0.002401,$0.002566,$0.00000007,$0.00248,"$5,350",$0
XLMG,"Sep 01, 2021",$0.002234,$0.002576,$0.00000004,$0.002402,"$5,377",$0
XLMG,"Aug 31, 2021",$0.002379,$0.002712,$0.00000003,$0.002234,"$7,384",$0
XLMG,"Aug 30, 2021",$0.00242,$0.00248,$0.00000013,$0.002382,"$4,012",$0
XLMG,"Aug 29, 2021",$0.002244,$0.002741,$0.00000014,$0.002278,"$9,489",$0
XLMG,"Aug 28, 2021",$0.002467,$0.002721,$0.00000014,$0.002243,"$9,360",$0
XLMG,"Aug 27, 2021",$0.002441,$0.002698,$0.00000004,$0.002461,"$9,395",$0
XLMG,"Aug 26, 2021",$0.002542,$0.002714,$0.00000003,$0.002442,"$7,809",$0
XLMG,"Aug 25, 2021",$0.002596,$0.002731,$0.00000007,$0.002542,"$13,412",$0
XLMG,"Aug 24, 2021",$0.002208,$0.002632,$0.00000004,$0.002599,"$9,827",$0
XLMG,"Aug 23, 2021",$0.002209,$0.002285,$0.00000004,$0.002209,"$4,428",$0
XLMG,"Aug 22, 2021",$0.002226,$0.002306,$0.00000015,$0.00221,"$7,681",$0
XLMG,"Aug 21, 2021",$0.002304,$0.002304,$0.00000004,$0.002227,"$7,553",$0
XLMG,"Aug 20, 2021",$0.002266,$0.002367,$0.00000004,$0.002309,"$11,981",$0
XLMG,"Aug 19, 2021",$0.002126,$0.002302,$0.00000003,$0.002271,"$9,190",$0
XLMG,"Aug 18, 2021",$0.00223,$0.002247,$0.00000014,$0.002128,"$7,051",$0
XLMG,"Aug 17, 2021",$0.002209,$0.002601,$0.00000008,$0.00223,"$6,159",$0
XLMG,"Aug 16, 2021",$0.002872,$0.002978,$0.00000008,$0.002215,"$18,775",$0
XLMG,"Aug 15, 2021",$0.003154,$0.003214,$0.00000019,$0.00287,"$7,791",$0
XLMG,"Aug 14, 2021",$0.002751,$0.003156,$0.00000004,$0.003148,"$9,871",$0
XLMG,"Aug 13, 2021",$0.002658,$0.03529,$0.00000026,$0.002753,"$5,779",$0
XLMG,"Aug 12, 2021",$0.002899,$0.003069,$0.00000003,$0.002661,"$7,873",$0
XLMG,"Aug 11, 2021",$0.002995,$0.003362,$0.00000016,$0.002909,"$12,084",$0
XLMG,"Aug 10, 2021",$0.002753,$0.00303,$0.00000018,$0.002993,"$9,103",$0
XLMG,"Aug 09, 2021",$0.00000293,$0.002808,$0.00000017,$0.00275,"$7,941",$0
XLMG,"Aug 08, 2021",$0.002596,$0.002734,$0.00000018,$0.00000293,"$5,682",$0
XLMG,"Aug 07, 2021",$0.002392,$0.00273,$0.00000006,$0.002603,"$4,378",$0
XLMG,"Aug 06, 2021",$0.002264,$0.002542,$0.00000003,$0.002397,"$5,194",$0
XLMG,"Aug 05, 2021",$0.002464,$0.002555,$0.00000011,$0.002263,"$5,525",$0
XLMG,"Aug 04, 2021",$0.002054,$0.002564,$0.00000003,$0.002465,"$4,143",$0
XLMG,"Aug 03, 2021",$0.002563,$0.002747,$0.00000005,$0.002052,"$11,020",$0
XLMG,"Aug 02, 2021",$0.002624,$0.002814,$0.0000005,$0.002562,"$4,700",$0
XLMG,"Aug 01, 2021",$0.002287,$0.002682,$0.00000017,$0.002629,"$7,217",$0
XLMG,"Jul 31, 2021",$0.002369,$0.002791,$0.00000022,$0.002289,"$5,937",$0
XLMG,"Jul 30, 2021",$0.002417,$0.002794,$0.00000013,$0.00237,"$6,071",$0
XLMG,"Jul 29, 2021",$0.001865,$0.002467,$0.00000003,$0.002418,"$12,273",$0
XLMG,"Jul 28, 2021",$0.00000005,$0.002467,$0.00000005,$0.001871,"$13,455",$0
XLMG,"Jul 27, 2021",$0.002105,$0.002343,$0.00000003,$0.00000005,"$4,064",$0
XLMG,"Jul 26, 2021",$0.002349,$0.002492,$0.00000017,$0.002109,"$9,033",$0
XLMG,"Jul 25, 2021",$0.002392,$0.002465,$0.00000003,$0.002349,"$3,197",$0
XLMG,"Jul 24, 2021",$0.002536,$0.00263,$0.00000008,$0.002389,"$10,093",$0
XLMG,"Jul 23, 2021",$0.002411,$0.002584,$0.00000013,$0.002534,"$13,928",$0
XLMG,"Jul 22, 2021",$0.001777,$0.002423,$0.00000012,$0.00241,"$140,365",$0
XLMG,"Jul 21, 2021",$0.001784,$0.001972,$0.00000004,$0.001777,"$9,713",$0
XLMG,"Jul 20, 2021",$0.001752,$0.001801,$0.00000016,$0.001786,"$9,284",$0
XLMG,"Jul 19, 2021",$0.001819,$0.001942,$0.00000019,$0.001753,"$4,000",$0
XLMG,"Jul 18, 2021",$0.001854,$0.002021,$0.00000007,$0.001819,"$8,791",$0
XLMG,"Jul 17, 2021",$0.00215,$0.002157,$0.00000002,$0.001853,"$10,720",$0
XLMG,"Jul 16, 2021",$0.002189,$0.002318,$0.00000002,$0.002152,"$5,688",$0
XLMG,"Jul 15, 2021",$0.002176,$0.002216,$0.00000001,$0.002183,"$7,039",$0
XLMG,"Jul 14, 2021",$0.002089,$0.002224,$0.00000001,$0.002176,"$7,153",$0
XLMG,"Jul 13, 2021",$0.002201,$0.00223,$0,$0.002089,"$7,725",$0
XLMG,"Jul 12, 2021",$0.002291,$0.002365,$0.00000001,$0.002201,"$5,063",$0
XLMG,"Jul 11, 2021",$0.002103,$0.002358,$0.00000002,$0.002288,"$16,842",$0
XLMG,"Jul 10, 2021",$0.002409,$0.002495,$0.00000001,$0.002103,"$13,479",$0
XLMG,"Jul 09, 2021",$0.002675,$0.02375,$0,$0.002407,"$41,074",$0
XLMG,"Jul 08, 2021",$0.003006,$0.003028,$0.00000001,$0.002677,"$11,594",$0
XLMG,"Jul 07, 2021",$0.002699,$0.003265,$0.00000003,$0.003005,"$17,535",$0
XLMG,"Jul 06, 2021",$0.002085,$0.02594,$0.00000001,$0.002699,"$42,863",$0
XLMG,"Jul 05, 2021",$0.002369,$0.002653,$0.00000013,$0.002091,"$9,141",$0
XLMG,"Jul 04, 2021",$0.002379,$0.002596,$0.00000001,$0.002369,"$2,771",$0
XLMG,"Jul 03, 2021",$0.002402,$0.002534,$0.00000005,$0.002379,"$3,724",$0
XLMG,"Jul 02, 2021",$0.002597,$0.002636,$0.00000001,$0.002402,"$8,795",$0
XLMG,"Jul 01, 2021",$0.002851,$0.002853,$0.00000003,$0.002591,"$6,579",$0
XLMG,"Jun 30, 2021",$0.003005,$0.003108,$0.00000001,$0.002844,"$9,558",$0
XLMG,"Jun 29, 2021",$0.002723,$0.003137,$0.00000003,$0.003018,"$3,420",$0
XLMG,"Jun 28, 2021",$0.002673,$0.002844,$0.00000003,$0.002723,"$4,970",$0
XLMG,"Jun 27, 2021",$0.0026,$0.002819,$0.00000002,$0.002662,"$5,962",$0
XLMG,"Jun 26, 2021",$0.002632,$0.002783,$0.00000002,$0.002597,"$5,892",$0
XLMG,"Jun 25, 2021",$0.002788,$0.002852,$0.00000003,$0.002643,"$4,979",$0
XLMG,"Jun 24, 2021",$0.002557,$0.002808,$0.00000003,$0.002776,"$6,600",$0
