symbol,date,open,high,low,close,volume,marketCap
SPO,"Oct 29, 2021",$0.01671,$0.01882,$0.0167,$0.01737,"$202,211","$4,341,759"
SPO,"Oct 28, 2021",$0.01787,$0.01806,$0.01578,$0.01671,"$96,962","$4,177,766"
SPO,"Oct 27, 2021",$0.0191,$0.01951,$0.01777,$0.01788,"$129,311","$4,470,458"
SPO,"Oct 26, 2021",$0.02017,$0.02044,$0.01896,$0.0191,"$117,431","$4,774,652"
SPO,"Oct 25, 2021",$0.01968,$0.02043,$0.0194,$0.02015,"$108,578","$5,038,239"
SPO,"Oct 24, 2021",$0.01976,$0.02019,$0.01939,$0.01969,"$124,997","$4,922,871"
SPO,"Oct 23, 2021",$0.01971,$0.01996,$0.01901,$0.01974,"$128,978","$4,933,991"
SPO,"Oct 22, 2021",$0.02101,$0.02128,$0.01851,$0.0197,"$208,687","$4,924,050"
SPO,"Oct 21, 2021",$0.02279,$0.02337,$0.02097,$0.02103,"$175,136","$5,256,439"
SPO,"Oct 20, 2021",$0.02162,$0.02386,$0.02157,$0.02281,"$182,700","$5,702,907"
SPO,"Oct 19, 2021",$0.02215,$0.02266,$0.02042,$0.02169,"$274,280","$5,422,600"
SPO,"Oct 18, 2021",$0.02236,$0.02305,$0.0219,$0.02215,"$86,385","$5,538,749"
SPO,"Oct 17, 2021",$0.02627,$0.0264,$0.02136,$0.02235,"$268,502","$5,587,389"
SPO,"Oct 16, 2021",$0.02431,$0.02951,$0.02406,$0.02627,"$334,479","$6,567,929"
SPO,"Oct 15, 2021",$0.02361,$0.02477,$0.02244,$0.02429,"$256,158","$6,072,335"
SPO,"Oct 14, 2021",$0.0225,$0.02497,$0.02224,$0.02361,"$232,031","$5,902,714"
SPO,"Oct 13, 2021",$0.02277,$0.02319,$0.02147,$0.0225,"$138,833","$5,626,082"
SPO,"Oct 12, 2021",$0.02588,$0.02609,$0.02172,$0.02277,"$305,595","$5,692,690"
SPO,"Oct 11, 2021",$0.0261,$0.02682,$0.0253,$0.02588,"$187,501","$6,470,196"
SPO,"Oct 10, 2021",$0.02695,$0.02776,$0.02613,$0.02613,"$280,531","$6,532,066"
SPO,"Oct 09, 2021",$0.02451,$0.0286,$0.02427,$0.02697,"$238,948","$6,741,414"
SPO,"Oct 08, 2021",$0.0236,$0.02765,$0.02342,$0.02457,"$233,308","$6,142,918"
SPO,"Oct 07, 2021",$0.02161,$0.02416,$0.02094,$0.02362,"$268,802","$5,904,288"
SPO,"Oct 06, 2021",$0.0232,$0.02353,$0.02159,$0.02161,"$158,223","$5,402,202"
SPO,"Oct 05, 2021",$0.02092,$0.0237,$0.02082,$0.02322,"$151,299","$5,804,978"
SPO,"Oct 04, 2021",$0.02126,$0.02135,$0.02051,$0.02092,"$137,706","$5,229,197"
SPO,"Oct 03, 2021",$0.02247,$0.0228,$0.0211,$0.02126,"$188,443","$5,314,654"
SPO,"Oct 02, 2021",$0.02259,$0.02303,$0.0214,$0.02249,"$267,459","$5,623,596"
SPO,"Oct 01, 2021",$0.02236,$0.02504,$0.02234,$0.02258,"$266,095","$5,645,061"
SPO,"Sep 30, 2021",$0.02867,$0.02867,$0.02207,$0.02235,"$722,155","$5,587,462"
