symbol,date,open,high,low,close,volume,marketCap
XPR,"Oct 22, 2021",$0.04185,$0.0422,$0.03353,$0.03867,"$37,254,102","$204,725,391"
XPR,"Oct 21, 2021",$0.04394,$0.04401,$0.03544,$0.04176,"$45,546,039","$221,081,149"
XPR,"Oct 20, 2021",$0.04663,$0.04663,$0.04153,$0.04392,"$39,257,413","$232,519,548"
XPR,"Oct 19, 2021",$0.04508,$0.04963,$0.04252,$0.04654,"$55,720,974","$246,375,501"
XPR,"Oct 18, 2021",$0.04229,$0.04578,$0.03864,$0.04504,"$53,136,603","$238,437,319"
XPR,"Oct 17, 2021",$0.04082,$0.05011,$0.03855,$0.04215,"$112,690,040","$223,134,496"
XPR,"Oct 16, 2021",$0.03058,$0.0407,$0.0297,$0.0407,"$54,382,027","$215,458,712"
XPR,"Oct 15, 2021",$0.02685,$0.03179,$0.02611,$0.03056,"$27,773,599","$161,777,570"
XPR,"Oct 14, 2021",$0.02766,$0.02836,$0.02596,$0.02683,"$19,484,350","$142,037,207"
XPR,"Oct 13, 2021",$0.02797,$0.02967,$0.02622,$0.02765,"$33,062,203","$146,398,961"
XPR,"Oct 12, 2021",$0.02281,$0.0286,$0.02173,$0.028,"$29,725,136","$148,230,876"
XPR,"Oct 11, 2021",$0.02168,$0.02581,$0.02123,$0.02286,"$30,246,184","$120,995,400"
XPR,"Oct 10, 2021",$0.02391,$0.02753,$0.02127,$0.02166,"$40,437,779","$114,674,840"
XPR,"Oct 09, 2021",$0.01738,$0.02473,$0.01733,$0.02395,"$43,672,234","$126,802,625"
XPR,"Oct 08, 2021",$0.01426,$0.01743,$0.01423,$0.01737,"$14,603,054","$91,949,526"
XPR,"Oct 07, 2021",$0.01476,$0.01517,$0.01374,$0.0143,"$11,358,010","$75,685,142"
XPR,"Oct 06, 2021",$0.0163,$0.01642,$0.01328,$0.01476,"$20,858,777","$78,149,886"
XPR,"Oct 05, 2021",$0.01531,$0.01725,$0.01455,$0.01633,"$21,237,940","$86,461,154"
XPR,"Oct 04, 2021",$0.01293,$0.01576,$0.01224,$0.01532,"$18,775,028","$81,087,148"
XPR,"Oct 03, 2021",$0.0106,$0.01364,$0.01038,$0.01295,"$19,687,977","$68,561,174"
XPR,"Oct 02, 2021",$0.009974,$0.01113,$0.009712,$0.0106,"$11,921,116","$56,100,089"
XPR,"Oct 01, 2021",$0.008373,$0.009995,$0.008268,$0.009941,"$7,101,300","$52,625,506"
XPR,"Sep 30, 2021",$0.008083,$0.008592,$0.008027,$0.008381,"$3,200,287","$44,369,316"
