symbol,date,open,high,low,close,volume,marketCap
SUN,"Oct 29, 2021",$0.03241,$0.03364,$0.0319,$0.03341,"$277,950,741","$166,110,869"
SUN,"Oct 28, 2021",$0.03092,$0.03266,$0.03088,$0.03242,"$333,420,112","$161,198,551"
SUN,"Oct 27, 2021",$0.03435,$0.035,$0.02958,$0.03089,"$203,959,588","$153,575,227"
SUN,"Oct 26, 2021",$0.03435,$0.03607,$0.03405,$0.03437,"$364,193,196","$170,877,402"
SUN,"Oct 25, 2021",$0.0332,$0.03642,$0.03302,$0.03427,"$104,968,053","$170,372,562"
SUN,"Oct 24, 2021",$0.03408,$0.03787,$0.03275,$0.03326,"$108,327,935","$165,349,007"
SUN,"Oct 23, 2021",$0.03158,$0.04104,$0.03132,$0.0341,"$136,806,252","$169,551,272"
SUN,"Oct 22, 2021",$0.03293,$0.03352,$0.03113,$0.03159,"$57,019,437","$157,058,762"
SUN,"Oct 21, 2021",$0.03614,$0.03714,$0.03256,$0.03296,"$86,241,681","$163,864,862"
SUN,"Oct 20, 2021",$0.02913,$0.05436,$0.02895,$0.03616,"$521,199,233","$179,768,361"
SUN,"Oct 19, 2021",$0.02824,$0.02936,$0.02812,$0.02915,"$41,081,315","$144,954,195"
SUN,"Oct 18, 2021",$0.02863,$0.0289,$0.02793,$0.02818,"$23,603,647","$140,123,472"
SUN,"Oct 17, 2021",$0.02922,$0.02944,$0.02805,$0.02861,"$24,034,775","$142,246,161"
SUN,"Oct 16, 2021",$0.02916,$0.02949,$0.02829,$0.02924,"$12,561,246","$145,404,622"
SUN,"Oct 15, 2021",$0.02827,$0.02973,$0.02773,$0.02911,"$25,467,432","$144,716,123"
SUN,"Oct 14, 2021",$0.02838,$0.02894,$0.02816,$0.0283,"$21,036,184","$140,718,962"
SUN,"Oct 13, 2021",$0.02761,$0.0284,$0.02755,$0.02838,"$24,442,072","$141,132,256"
SUN,"Oct 12, 2021",$0.02827,$0.02827,$0.02658,$0.02762,"$23,747,854","$137,328,624"
SUN,"Oct 11, 2021",$0.0285,$0.02961,$0.02783,$0.02825,"$30,677,908","$140,453,627"
SUN,"Oct 10, 2021",$0.03126,$0.03132,$0.02849,$0.02854,"$27,954,871","$141,889,169"
SUN,"Oct 09, 2021",$0.02941,$0.03173,$0.02927,$0.03122,"$33,396,025","$155,254,090"
SUN,"Oct 08, 2021",$0.02874,$0.03012,$0.02859,$0.02942,"$22,355,038","$146,294,935"
SUN,"Oct 07, 2021",$0.02815,$0.02891,$0.02748,$0.02874,"$13,714,993","$142,899,040"
SUN,"Oct 06, 2021",$0.02909,$0.02913,$0.02687,$0.0281,"$14,255,618","$139,693,587"
SUN,"Oct 05, 2021",$0.02747,$0.02964,$0.02747,$0.02916,"$16,978,748","$145,003,812"
SUN,"Oct 04, 2021",$0.02787,$0.02787,$0.02635,$0.02746,"$8,748,125","$136,515,119"
SUN,"Oct 03, 2021",$0.02715,$0.02814,$0.02674,$0.02787,"$7,838,027","$138,562,904"
SUN,"Oct 02, 2021",$0.0272,$0.02783,$0.02668,$0.02713,"$7,140,911","$134,872,497"
SUN,"Oct 01, 2021",$0.02551,$0.02728,$0.02531,$0.0272,"$9,005,756","$135,262,034"
SUN,"Sep 30, 2021",$0.02496,$0.02589,$0.02485,$0.02551,"$6,917,473","$126,855,197"
SUN,"Sep 29, 2021",$0.02411,$0.02557,$0.02401,$0.02496,"$5,628,706","$124,103,953"
SUN,"Sep 28, 2021",$0.02539,$0.0255,$0.02402,$0.02407,"$6,269,863","$119,662,145"
SUN,"Sep 27, 2021",$0.02541,$0.02638,$0.02516,$0.02542,"$9,113,192","$126,407,946"
SUN,"Sep 26, 2021",$0.0274,$0.02756,$0.02399,$0.02541,"$11,695,253","$126,330,174"
SUN,"Sep 25, 2021",$0.02852,$0.0288,$0.0271,$0.0274,"$8,609,140","$136,239,037"
SUN,"Sep 24, 2021",$0.03143,$0.03161,$0.02676,$0.02847,"$13,898,533","$141,551,541"
SUN,"Sep 23, 2021",$0.03187,$0.03235,$0.0307,$0.03143,"$32,176,928","$156,261,920"
SUN,"Sep 22, 2021",$0.02847,$0.03199,$0.02805,$0.0319,"$11,364,230","$158,634,901"
SUN,"Sep 21, 2021",$0.0304,$0.03182,$0.0282,$0.02838,"$12,355,714","$141,101,861"
SUN,"Sep 20, 2021",$0.03534,$0.0354,$0.02978,$0.03039,"$19,179,394","$151,091,525"
SUN,"Sep 19, 2021",$0.03741,$0.03748,$0.03523,$0.03539,"$16,674,254","$175,985,400"
SUN,"Sep 18, 2021",$0.03863,$0.0409,$0.03669,$0.03742,"$44,569,110","$186,077,306"
SUN,"Sep 17, 2021",$0.03526,$0.04283,$0.03483,$0.0386,"$136,589,078","$191,920,703"
SUN,"Sep 16, 2021",$0.03733,$0.03766,$0.03497,$0.03525,"$18,033,956","$175,280,133"
SUN,"Sep 15, 2021",$0.03666,$0.03769,$0.03514,$0.03735,"$15,573,967","$185,732,335"
SUN,"Sep 14, 2021",$0.03314,$0.03733,$0.03302,$0.03658,"$25,479,439","$181,885,589"
