,symbol,date,open,high,low,close,volume,marketCap
48,CTC,"Sep 01, 2021",$4.10,$4.58,$3.45,$4.47,"$14,482,568","$2,523,920,460"
49,CTC,"Aug 31, 2021",$4.29,$4.41,$3.95,$4.10,"$14,994,481","$2,316,184,597"
50,CTC,"Aug 30, 2021",$4.48,$4.72,$4.22,$4.27,"$9,939,531","$2,411,930,358"
51,CTC,"Aug 29, 2021",$4.64,$4.73,$4.29,$4.48,"$9,219,219","$2,532,226,307"
52,CTC,"Aug 28, 2021",$4.92,$4.98,$4.48,$4.64,"$9,365,753","$2,619,820,193"
53,CTC,"Aug 27, 2021",$4.10,$5.05,$3.93,$4.94,"$14,194,119","$2,789,367,444"
54,CTC,"Aug 26, 2021",$4.03,$4.24,$3.86,$4.10,"$11,276,983","$2,318,244,932"
55,CTC,"Aug 25, 2021",$3.48,$4.04,$3.48,$4.03,"$11,016,347","$2,279,460,664"
56,CTC,"Aug 24, 2021",$3.43,$3.60,$3.37,$3.48,"$10,938,332","$1,968,226,980"
57,CTC,"Aug 23, 2021",$3.09,$3.59,$3.09,$3.43,"$10,321,788","$1,938,976,933"
58,CTC,"Aug 22, 2021",$3.08,$3.15,$3.05,$3.09,"$10,297,779","$1,745,551,964"
59,CTC,"Aug 21, 2021",$3.10,$3.12,$3.03,$3.08,"$9,767,511","$1,739,766,469"
60,CTC,"Aug 20, 2021",$3.05,$3.14,$2.91,$3.10,"$11,358,668","$1,750,668,700"
61,CTC,"Aug 19, 2021",$2.96,$3.09,$2.86,$3.05,"$12,017,287","$1,722,266,318"
62,CTC,"Aug 18, 2021",$3.01,$3.16,$2.89,$2.96,"$10,756,386","$1,674,774,742"
63,CTC,"Aug 17, 2021",$3.32,$3.34,$3.01,$3.01,"$10,304,779","$1,698,844,285"
64,CTC,"Aug 16, 2021",$3.03,$3.43,$3.02,$3.32,"$17,766,135","$1,875,033,776"
65,CTC,"Aug 15, 2021",$3.07,$3.14,$2.82,$3.03,"$12,528,132","$1,710,394,381"
66,CTC,"Aug 14, 2021",$3.12,$3.19,$2.98,$3.07,"$5,790,670","$1,735,224,079"
67,CTC,"Aug 13, 2021",$3.00,$3.14,$2.93,$3.12,"$6,273,623","$1,764,453,875"
68,CTC,"Aug 12, 2021",$3.11,$3.19,$2.90,$3.00,"$7,785,900","$1,692,405,094"
69,CTC,"Aug 11, 2021",$3.03,$3.36,$2.99,$3.11,"$9,398,597","$1,757,655,115"
70,CTC,"Aug 10, 2021",$3.12,$3.13,$2.78,$3.03,"$10,495,148","$1,710,602,406"
71,CTC,"Aug 09, 2021",$2.78,$3.22,$2.68,$3.12,"$8,356,465","$1,760,832,824"
72,CTC,"Aug 08, 2021",$2.85,$2.88,$2.75,$2.78,"$5,137,654","$1,572,722,523"
73,CTC,"Aug 07, 2021",$2.52,$2.90,$2.49,$2.85,"$5,303,638","$1,607,820,612"
74,CTC,"Aug 06, 2021",$2.53,$2.54,$2.47,$2.52,"$4,038,290","$1,425,304,119"
75,CTC,"Aug 05, 2021",$2.50,$2.54,$2.39,$2.53,"$3,373,360","$1,431,981,451"
76,CTC,"Aug 04, 2021",$2.47,$2.52,$2.35,$2.50,"$5,777,247","$1,410,112,137"
77,CTC,"Aug 03, 2021",$2.42,$2.51,$2.34,$2.48,"$5,087,405","$1,403,628,967"
78,CTC,"Aug 02, 2021",$2.33,$2.52,$2.24,$2.42,"$5,820,244","$1,365,970,447"
79,CTC,"Aug 01, 2021",$2.39,$2.47,$2.33,$2.33,"$5,590,873","$1,313,881,434"
80,CTC,"Jul 31, 2021",$2.41,$2.49,$2.36,$2.39,"$5,732,059","$1,350,230,124"
81,CTC,"Jul 30, 2021",$2.32,$2.43,$2.16,$2.41,"$5,473,029","$1,363,156,649"
82,CTC,"Jul 29, 2021",$2.38,$2.38,$2.28,$2.32,"$6,128,002","$1,311,458,595"
83,CTC,"Jul 28, 2021",$2.26,$2.42,$2.26,$2.38,"$5,755,391","$1,342,536,238"
84,CTC,"Jul 27, 2021",$2.30,$2.34,$2.12,$2.26,"$6,952,453","$1,274,889,329"
85,CTC,"Jul 26, 2021",$2.26,$2.55,$2.26,$2.30,"$6,027,197","$1,297,989,525"
86,CTC,"Jul 25, 2021",$2.08,$2.30,$2.07,$2.26,"$4,410,161","$1,274,857,824"
87,CTC,"Jul 24, 2021",$1.95,$2.08,$1.95,$2.08,"$3,618,718","$1,174,279,169"
88,CTC,"Jul 23, 2021",$1.90,$2.00,$1.90,$1.95,"$4,134,630","$1,104,225,853"
89,CTC,"Jul 22, 2021",$1.91,$1.95,$1.87,$1.90,"$4,053,519","$1,071,706,609"
90,CTC,"Jul 21, 2021",$1.70,$1.95,$1.68,$1.91,"$4,873,463","$1,077,529,152"
91,CTC,"Jul 20, 2021",$1.93,$1.93,$1.66,$1.70,"$4,215,598","$960,593,787"
92,CTC,"Jul 19, 2021",$2.04,$2.07,$1.92,$1.93,"$4,421,052","$1,087,609,867"
93,CTC,"Jul 18, 2021",$2.01,$2.16,$1.98,$2.04,"$4,684,239","$1,154,083,124"
94,CTC,"Jul 17, 2021",$2.01,$2.06,$1.96,$2.01,"$4,857,325","$1,132,888,925"
95,CTC,"Jul 16, 2021",$2.17,$2.33,$1.93,$2.01,"$5,050,801","$1,137,753,705"
96,CTC,"Jul 15, 2021",$2.30,$2.32,$2.14,$2.17,"$3,603,430","$1,228,453,145"
97,CTC,"Jul 14, 2021",$2.33,$2.36,$2.18,$2.30,"$3,366,808","$1,299,263,999"
98,CTC,"Jul 13, 2021",$2.44,$2.46,$2.31,$2.33,"$3,560,815","$1,314,836,203"
99,CTC,"Jul 12, 2021",$2.47,$2.53,$2.44,$2.44,"$3,221,641","$1,380,199,877"
100,CTC,"Jul 11, 2021",$2.45,$2.47,$2.43,$2.47,"$2,949,177","$1,393,584,347"
101,CTC,"Jul 10, 2021",$2.51,$2.53,$2.43,$2.45,"$3,810,422","$1,383,529,092"
102,CTC,"Jul 09, 2021",$2.46,$2.51,$2.41,$2.51,"$4,768,906","$1,419,391,029"
103,CTC,"Jul 08, 2021",$2.62,$2.63,$2.44,$2.46,"$4,738,974","$1,389,687,256"
104,CTC,"Jul 07, 2021",$2.63,$2.70,$2.61,$2.62,"$6,589,169","$1,481,736,223"
105,CTC,"Jul 06, 2021",$2.65,$2.74,$2.62,$2.64,"$7,352,619","$1,489,240,499"
106,CTC,"Jul 05, 2021",$2.75,$2.76,$2.62,$2.65,"$6,965,931","$1,496,928,434"
107,CTC,"Jul 04, 2021",$2.76,$2.78,$2.71,$2.75,"$6,544,034","$1,551,336,684"
108,CTC,"Jul 03, 2021",$2.66,$2.78,$2.65,$2.76,"$8,091,518","$1,557,449,407"
109,CTC,"Jul 02, 2021",$2.63,$2.69,$2.51,$2.66,"$8,460,250","$1,502,769,407"
110,CTC,"Jul 01, 2021",$2.72,$2.77,$2.55,$2.63,"$8,419,497","$1,484,836,689"
111,CTC,"Jun 30, 2021",$2.78,$2.81,$2.64,$2.72,"$9,204,480","$1,538,911,644"
112,CTC,"Jun 29, 2021",$2.57,$2.92,$2.54,$2.78,"$9,063,519","$1,573,252,535"
113,CTC,"Jun 28, 2021",$2.53,$2.74,$2.52,$2.57,"$3,261,399","$1,451,897,727"
114,CTC,"Jun 27, 2021",$2.54,$2.65,$2.43,$2.53,"$6,614,994","$1,429,915,529"
115,CTC,"Jun 26, 2021",$2.64,$2.65,$2.44,$2.54,"$7,990,361","$1,437,572,353"
116,CTC,"Jun 25, 2021",$2.72,$2.76,$2.48,$2.64,"$9,023,901","$1,492,200,600"
117,CTC,"Jun 24, 2021",$2.80,$2.90,$2.60,$2.72,"$9,660,428","$1,537,058,557"
118,CTC,"Jun 23, 2021",$2.49,$2.91,$2.49,$2.73,"$8,683,432","$1,541,606,009"
119,CTC,"Jun 22, 2021",$2.27,$2.73,$2.13,$2.49,"$9,443,263","$1,409,457,584"
120,CTC,"Jun 21, 2021",$2.98,$3.12,$2.21,$2.27,"$8,125,249","$1,283,405,540"
121,CTC,"Jun 20, 2021",$2.85,$3.05,$2.51,$2.98,"$10,108,214","$1,685,551,035"
122,CTC,"Jun 19, 2021",$3.00,$3.03,$2.84,$2.85,"$8,232,954","$1,608,954,724"
123,CTC,"Jun 18, 2021",$3.25,$3.26,$2.99,$3.00,"$9,546,749","$1,696,971,529"
124,CTC,"Jun 17, 2021",$3.27,$3.32,$3.22,$3.25,"$8,978,154","$1,837,075,828"
125,CTC,"Jun 16, 2021",$3.36,$3.38,$3.18,$3.27,"$10,527,619","$1,849,559,481"
126,CTC,"Jun 15, 2021",$3.49,$3.49,$3.34,$3.43,"$9,812,783","$1,936,760,659"
127,CTC,"Jun 14, 2021",$3.38,$3.58,$3.32,$3.48,"$9,344,430","$1,966,199,960"
128,CTC,"Jun 13, 2021",$3.27,$3.49,$3.19,$3.38,"$9,658,697","$1,910,074,488"
129,CTC,"Jun 12, 2021",$3.40,$3.42,$3.13,$3.27,"$9,768,183","$1,847,851,146"
130,CTC,"Jun 11, 2021",$3.52,$3.58,$3.39,$3.40,"$11,148,804","$1,920,222,640"
131,CTC,"Jun 10, 2021",$3.85,$3.85,$3.41,$3.52,"$10,444,027","$1,991,375,984"
132,CTC,"Jun 09, 2021",$3.58,$3.85,$3.24,$3.85,"$9,955,568","$2,172,818,759"
133,CTC,"Jun 08, 2021",$3.56,$3.86,$2.96,$3.58,"$10,063,115","$2,020,117,340"
134,CTC,"Jun 07, 2021",$4.21,$4.27,$3.56,$3.56,"$9,430,548","$2,010,692,944"
135,CTC,"Jun 06, 2021",$4.13,$4.25,$4.07,$4.21,"$10,677,736","$2,380,658,097"
136,CTC,"Jun 05, 2021",$4.33,$4.50,$4.03,$4.13,"$10,159,363","$2,331,481,319"
137,CTC,"Jun 04, 2021",$4.65,$4.72,$4.03,$4.33,"$11,300,468","$2,446,377,026"
138,CTC,"Jun 03, 2021",$4.73,$4.86,$4.49,$4.65,"$10,278,166","$2,628,719,656"
139,CTC,"Jun 02, 2021",$4.69,$4.84,$4.49,$4.73,"$10,608,978","$2,672,050,635"
140,CTC,"Jun 01, 2021",$4.81,$5.06,$4.52,$4.69,"$8,888,428","$2,648,818,412"
141,CTC,"May 31, 2021",$4.05,$4.93,$4.01,$4.81,"$12,071,821","$2,717,069,494"
142,CTC,"May 30, 2021",$4.04,$4.11,$3.59,$4.05,"$12,420,071","$2,290,742,236"
143,CTC,"May 29, 2021",$3.36,$4.31,$3.32,$4.04,"$13,889,774","$2,281,155,508"
144,CTC,"May 28, 2021",$3.69,$3.69,$3.25,$3.36,"$10,435,156","$1,900,302,464"
145,CTC,"May 27, 2021",$3.67,$3.77,$3.47,$3.69,"$10,783,385","$2,083,205,058"
146,CTC,"May 26, 2021",$3.67,$3.85,$3.55,$3.67,"$10,671,414","$2,073,315,808"
147,CTC,"May 25, 2021",$3.69,$4.18,$3.25,$3.67,"$11,433,510","$2,072,607,696"
148,CTC,"May 24, 2021",$2.61,$3.69,$2.61,$3.69,"$13,196,713","$2,082,643,813"
149,CTC,"May 23, 2021",$3.60,$3.60,$1.78,$2.61,"$10,079,696","$1,475,437,515"
150,CTC,"May 22, 2021",$3.85,$3.89,$3.12,$3.60,"$11,927,730","$2,031,943,257"
151,CTC,"May 21, 2021",$4.22,$4.55,$3.66,$3.85,"$11,088,875","$2,176,760,226"
152,CTC,"May 20, 2021",$4.40,$4.49,$3.71,$4.22,"$12,716,311","$2,386,046,718"
153,CTC,"May 19, 2021",$5.26,$5.29,$3.60,$4.40,"$12,877,111","$2,488,374,655"
154,CTC,"May 18, 2021",$5.00,$5.29,$5.00,$5.26,"$7,841,609","$2,970,678,550"
155,CTC,"May 17, 2021",$5.49,$5.54,$4.72,$5.00,"$10,701,986","$2,827,402,878"
156,CTC,"May 16, 2021",$5.72,$5.94,$5.32,$5.49,"$8,030,211","$3,099,879,229"
157,CTC,"May 15, 2021",$5.96,$6.04,$5.67,$5.72,"$8,643,021","$3,231,622,889"
158,CTC,"May 14, 2021",$5.74,$6.11,$5.74,$5.96,"$10,198,317","$3,365,266,876"
159,CTC,"May 13, 2021",$5.65,$5.96,$5.46,$5.74,"$10,710,835","$3,240,191,293"
160,CTC,"May 12, 2021",$6.33,$6.62,$5.65,$5.65,"$11,058,188","$3,194,368,485"
161,CTC,"May 11, 2021",$6.32,$6.49,$6.08,$6.33,"$6,493,740","$3,574,569,011"
162,CTC,"May 10, 2021",$6.83,$6.88,$6.31,$6.32,"$6,039,820","$3,568,918,036"
163,CTC,"May 09, 2021",$6.85,$7.09,$6.75,$6.83,"$5,941,398","$3,856,928,738"
164,CTC,"May 08, 2021",$6.87,$6.90,$6.74,$6.85,"$6,922,305","$3,871,497,784"
165,CTC,"May 07, 2021",$6.66,$7.14,$6.64,$6.87,"$11,026,920","$3,883,363,768"
166,CTC,"May 06, 2021",$5.77,$6.67,$5.76,$6.66,"$10,932,387","$3,761,013,518"
167,CTC,"May 05, 2021",$5.78,$5.84,$5.61,$5.77,"$7,690,295","$3,259,385,439"
168,CTC,"May 04, 2021",$6.20,$6.21,$5.49,$5.78,"$9,859,691","$3,265,899,916"
169,CTC,"May 03, 2021",$6.06,$6.28,$6.06,$6.20,"$4,623,856","$3,501,438,363"
170,CTC,"May 02, 2021",$6.11,$6.17,$5.96,$6.06,"$5,715,435","$3,425,647,472"
171,CTC,"May 01, 2021",$6.06,$6.13,$5.99,$6.11,"$7,093,463","$3,452,279,035"
172,CTC,"Apr 30, 2021",$5.85,$6.12,$5.83,$6.06,"$9,442,881","$3,424,924,872"
173,CTC,"Apr 29, 2021",$5.83,$5.96,$5.79,$5.85,"$10,783,849","$3,307,613,307"
174,CTC,"Apr 28, 2021",$5.78,$5.94,$5.61,$5.83,"$12,556,072","$3,294,646,045"
175,CTC,"Apr 27, 2021",$5.64,$6.05,$5.62,$5.77,"$10,906,175","$3,262,371,380"
176,CTC,"Apr 26, 2021",$5.37,$5.70,$5.35,$5.64,"$7,699,672","$3,187,832,051"
177,CTC,"Apr 25, 2021",$5.61,$5.65,$5.26,$5.36,"$11,246,918","$3,029,837,853"
178,CTC,"Apr 24, 2021",$5.79,$6.07,$5.53,$5.61,"$13,449,831","$3,169,887,671"
179,CTC,"Apr 23, 2021",$5.96,$6.13,$5.25,$5.79,"$25,736,843","$3,269,904,092"
180,CTC,"Apr 22, 2021",$6.57,$6.58,$5.95,$5.97,"$20,237,644","$3,371,725,588"
181,CTC,"Apr 21, 2021",$6.78,$7.10,$6.56,$6.57,"$19,217,791","$3,709,208,802"
182,CTC,"Apr 20, 2021",$6.69,$7.26,$6.26,$6.78,"$26,927,927","$3,831,881,112"
183,CTC,"Apr 19, 2021",$6.74,$7.34,$6.45,$6.69,"$26,396,142","$3,778,727,088"
184,CTC,"Apr 18, 2021",$6.45,$6.75,$5.48,$6.74,"$27,064,942","$3,810,396,625"
185,CTC,"Apr 17, 2021",$6.92,$7.13,$6.40,$6.45,"$14,246,406","$3,643,205,293"
186,CTC,"Apr 16, 2021",$7.79,$7.82,$6.58,$6.92,"$21,658,431","$3,909,131,339"
187,CTC,"Apr 15, 2021",$6.56,$7.85,$6.54,$7.79,"$22,386,111","$4,401,515,029"
188,CTC,"Apr 14, 2021",$6.45,$6.75,$6.28,$6.56,"$14,631,942","$3,707,970,068"
189,CTC,"Apr 13, 2021",$6.25,$6.47,$6.19,$6.45,"$13,266,609","$3,641,578,826"
190,CTC,"Apr 12, 2021",$6.32,$6.34,$6.24,$6.25,"$16,552,004","$3,533,252,068"
191,CTC,"Apr 11, 2021",$6.47,$6.50,$6.21,$6.31,"$16,641,297","$3,567,529,352"
192,CTC,"Apr 10, 2021",$6.26,$6.59,$6.25,$6.47,"$14,323,820","$3,654,765,239"
193,CTC,"Apr 09, 2021",$6.47,$6.59,$6.25,$6.26,"$14,500,075","$3,535,529,822"
194,CTC,"Apr 08, 2021",$6.00,$6.47,$5.97,$6.47,"$13,120,886","$3,653,475,118"
195,CTC,"Apr 07, 2021",$6.06,$6.25,$5.77,$6.00,"$13,949,192","$3,390,576,781"
196,CTC,"Apr 06, 2021",$5.87,$6.13,$5.73,$6.08,"$12,048,260","$3,433,934,035"
197,CTC,"Apr 05, 2021",$6.05,$6.07,$5.80,$5.87,"$8,753,847","$3,316,394,091"
198,CTC,"Apr 04, 2021",$6.19,$6.32,$5.90,$6.05,"$8,472,985","$3,416,029,930"
199,CTC,"Apr 03, 2021",$6.16,$6.43,$5.90,$6.20,"$12,962,580","$3,500,080,588"
200,CTC,"Apr 02, 2021",$6.38,$6.51,$5.98,$6.15,"$14,368,332","$3,472,587,777"
201,CTC,"Apr 01, 2021",$6.18,$6.38,$6.05,$6.38,"$11,940,632","$3,605,154,058"
202,CTC,"Mar 31, 2021",$6.37,$6.42,$6.13,$6.18,"$12,607,359","$3,491,891,449"
203,CTC,"Mar 30, 2021",$6.07,$6.74,$6.04,$6.36,"$14,216,075","$3,592,618,227"
204,CTC,"Mar 29, 2021",$5.94,$6.45,$5.83,$6.07,"$11,718,068","$3,430,358,973"
205,CTC,"Mar 28, 2021",$6.08,$6.34,$5.76,$5.94,"$11,491,717","$3,357,242,601"
206,CTC,"Mar 27, 2021",$6.33,$6.40,$6.04,$6.08,"$11,504,561","$3,433,047,024"
207,CTC,"Mar 26, 2021",$5.83,$6.41,$5.75,$6.31,"$8,149,429","$3,564,641,646"
208,CTC,"Mar 25, 2021",$6.04,$6.09,$5.36,$5.83,"$12,574,895","$3,295,332,024"
209,CTC,"Mar 24, 2021",$6.17,$6.31,$5.93,$5.98,"$8,666,149","$3,376,133,616"
210,CTC,"Mar 23, 2021",$6.45,$6.60,$6.04,$6.17,"$11,225,036","$3,483,077,414"
211,CTC,"Mar 22, 2021",$6.87,$6.92,$5.89,$6.45,"$15,506,888","$3,642,296,784"
212,CTC,"Mar 21, 2021",$6.83,$7.02,$6.65,$6.87,"$7,845,680","$3,882,942,028"
213,CTC,"Mar 20, 2021",$7.09,$7.31,$6.80,$6.83,"$11,440,116","$3,859,521,348"
214,CTC,"Mar 19, 2021",$7.42,$7.44,$7.01,$7.09,"$11,323,622","$4,002,884,081"
215,CTC,"Mar 18, 2021",$7.24,$7.74,$7.21,$7.42,"$4,536,133","$4,189,856,026"
216,CTC,"Mar 17, 2021",$6.98,$7.31,$6.58,$7.24,"$14,178,317","$4,089,491,014"
217,CTC,"Mar 16, 2021",$7.03,$7.26,$6.77,$6.99,"$12,884,275","$3,946,478,725"
218,CTC,"Mar 15, 2021",$7.87,$7.90,$6.38,$7.03,"$24,490,990","$3,971,360,219"
219,CTC,"Mar 14, 2021",$8.38,$8.71,$6.71,$7.87,"$29,421,976","$4,448,158,196"
220,CTC,"Mar 13, 2021",$7.74,$8.38,$7.71,$8.38,"$25,697,423","$4,735,277,482"
221,CTC,"Mar 12, 2021",$7.24,$7.99,$7.20,$7.74,"$26,453,708","$4,374,329,150"
222,CTC,"Mar 11, 2021",$6.88,$7.27,$6.81,$7.21,"$23,774,739","$4,071,231,063"
223,CTC,"Mar 10, 2021",$6.79,$6.89,$6.52,$6.88,"$16,640,751","$3,889,072,823"
224,CTC,"Mar 09, 2021",$6.31,$6.95,$6.29,$6.79,"$15,815,852","$3,836,243,744"
225,CTC,"Mar 08, 2021",$5.70,$6.31,$5.67,$6.31,"$9,873,910","$3,563,820,317"
226,CTC,"Mar 07, 2021",$5.68,$5.74,$5.63,$5.70,"$11,096,294","$3,218,096,556"
227,CTC,"Mar 06, 2021",$5.47,$5.75,$5.47,$5.68,"$11,149,349","$3,209,638,781"
228,CTC,"Mar 05, 2021",$5.33,$5.52,$5.10,$5.47,"$10,828,442","$3,090,091,890"
229,CTC,"Mar 04, 2021",$5.19,$5.54,$5.18,$5.33,"$11,524,012","$3,011,535,494"
230,CTC,"Mar 03, 2021",$5.09,$5.88,$5.09,$5.19,"$13,954,371","$2,932,413,909"
231,CTC,"Mar 02, 2021",$4.37,$5.69,$4.37,$5.09,"$14,896,424","$2,874,345,452"
232,CTC,"Mar 01, 2021",$3.90,$4.43,$3.84,$4.42,"$18,523,845","$2,494,869,562"
233,CTC,"Feb 28, 2021",$3.89,$4.00,$3.66,$3.90,"$17,883,207","$2,200,573,716"
234,CTC,"Feb 27, 2021",$3.33,$4.27,$3.27,$3.90,"$25,357,465","$2,201,431,991"
235,CTC,"Feb 26, 2021",$3.24,$3.41,$3.02,$3.32,"$36,976,801","$1,874,888,489"
236,CTC,"Feb 25, 2021",$3.40,$3.51,$3.14,$3.26,"$12,767,583","$1,841,084,794"
237,CTC,"Feb 24, 2021",$3.21,$3.55,$3.19,$3.40,"$10,995,403","$1,920,605,679"
238,CTC,"Feb 23, 2021",$3.54,$3.61,$2.77,$3.21,"$8,971,436","$1,815,951,352"
239,CTC,"Feb 22, 2021",$3.50,$3.76,$3.36,$3.54,"$8,555,380","$1,998,175,499"
240,CTC,"Feb 21, 2021",$3.56,$3.69,$3.39,$3.50,"$10,559,720","$1,979,115,754"
241,CTC,"Feb 20, 2021",$3.50,$3.77,$3.31,$3.56,"$15,495,448","$2,012,603,647"
242,CTC,"Feb 19, 2021",$3.20,$3.79,$3.17,$3.52,"$18,256,559","$1,988,737,977"
243,CTC,"Feb 18, 2021",$3.10,$3.36,$3.09,$3.20,"$13,048,969","$1,809,235,424"
244,CTC,"Feb 17, 2021",$2.52,$3.32,$2.52,$3.08,"$16,184,689","$1,740,185,512"
245,CTC,"Feb 16, 2021",$2.60,$2.83,$2.48,$2.55,"$15,033,489","$1,441,623,530"
246,CTC,"Feb 15, 2021",$2.45,$2.78,$2.29,$2.57,"$14,515,408","$1,454,378,444"
247,CTC,"Feb 14, 2021",$2.52,$3.66,$2.24,$2.46,"$23,984,718","$1,389,019,994"
248,CTC,"Feb 13, 2021",$2.16,$2.62,$2.12,$2.55,"$13,816,887","$1,439,585,180"
249,CTC,"Feb 12, 2021",$2.02,$2.29,$1.88,$2.16,"$16,276,576","$1,221,494,263"
250,CTC,"Feb 11, 2021",$1.22,$2.58,$1.21,$2.02,"$20,649,448","$1,140,378,036"
251,CTC,"Feb 10, 2021",$1.07,$1.25,$1.07,$1.22,"$11,951,706","$687,487,647"
252,CTC,"Feb 09, 2021",$0.8898,$1.16,$0.889,$1.07,"$8,723,850","$606,145,682"
253,CTC,"Feb 08, 2021",$0.8539,$0.8911,$0.848,$0.8909,"$9,959,346","$504,167,955"
254,CTC,"Feb 07, 2021",$0.8568,$0.866,$0.8453,$0.8523,"$9,156,614","$482,472,649"
