symbol,date,open,high,low,close,volume,marketCap
ORB,"Oct 29, 2021",$0.277,$0.2876,$0.2757,$0.2845,$17,"$916,187"
ORB,"Oct 28, 2021",$0.2673,$0.2839,$0.266,$0.277,$18,"$892,135"
ORB,"Oct 27, 2021",$0.2759,$0.2808,$0.266,$0.2674,$0,"$861,353"
ORB,"Oct 26, 2021",$0.2881,$0.289,$0.2742,$0.2758,$0,"$888,131"
ORB,"Oct 25, 2021",$0.2785,$0.2912,$0.2774,$0.288,$0,"$927,592"
ORB,"Oct 24, 2021",$0.2806,$0.2811,$0.2726,$0.2786,$0,"$897,125"
ORB,"Oct 23, 2021",$0.2774,$0.2822,$0.2734,$0.2805,$0,"$903,286"
ORB,"Oct 22, 2021",$0.2843,$0.2912,$0.2748,$0.2774,$0,"$893,353"
ORB,"Oct 21, 2021",$0.3016,$0.3044,$0.2839,$0.2843,$7,"$915,771"
ORB,"Oct 20, 2021",$0.2937,$0.3059,$0.2907,$0.3016,$0,"$971,415"
ORB,"Oct 19, 2021",$0.2835,$0.2945,$0.2816,$0.2936,$0,"$945,715"
ORB,"Oct 18, 2021",$0.2813,$0.2861,$0.2743,$0.2835,$0,"$912,912"
ORB,"Oct 17, 2021",$0.2783,$0.2817,$0.2704,$0.2814,$0,"$906,208"
ORB,"Oct 16, 2021",$0.2815,$0.2846,$0.2751,$0.2782,$8,"$896,124"
ORB,"Oct 15, 2021",$0.262,$0.2868,$0.2599,$0.2816,$2,"$907,048"
ORB,"Oct 14, 2021",$0.2623,$0.2672,$0.2603,$0.262,$0,"$843,860"
ORB,"Oct 13, 2021",$0.2561,$0.2636,$0.2485,$0.2624,$43,"$845,030"
ORB,"Oct 12, 2021",$0.2627,$0.2634,$0.249,$0.2562,$0,"$825,144"
ORB,"Oct 11, 2021",$0.2503,$0.2641,$0.2492,$0.2626,$0,"$845,758"
ORB,"Oct 10, 2021",$0.2512,$0.2578,$0.248,$0.2505,$14,"$806,702"
ORB,"Oct 09, 2021",$0.2456,$0.2521,$0.2445,$0.2512,$31,"$808,901"
ORB,"Oct 08, 2021",$0.2448,$0.2544,$0.2443,$0.2455,$0,"$790,633"
ORB,"Oct 07, 2021",$0.2519,$0.2519,$0.2435,$0.2448,$16,"$788,426"
ORB,"Oct 06, 2021",$0.2344,$0.2528,$0.2297,$0.2521,$0,"$811,759"
ORB,"Oct 05, 2021",$0.2235,$0.2359,$0.2233,$0.2343,$0,"$754,538"
ORB,"Oct 04, 2021",$0.2193,$0.225,$0.2141,$0.2235,$52,"$719,652"
ORB,"Oct 03, 2021",$0.2171,$0.2235,$0.2146,$0.2193,$15,"$706,218"
ORB,"Oct 02, 2021",$0.2189,$0.2197,$0.216,$0.2172,$2,"$699,437"
ORB,"Oct 01, 2021",$0.1887,$0.2204,$0.1867,$0.219,$25,"$705,456"
ORB,"Sep 30, 2021",$0.1791,$0.19,$0.1786,$0.1887,$0,"$607,684"
ORB,"Sep 29, 2021",$0.1769,$0.1834,$0.176,$0.179,$9,"$576,519"
ORB,"Sep 28, 2021",$0.2015,$0.204,$0.1764,$0.1766,$5,"$568,783"
ORB,"Sep 27, 2021",$0.1862,$0.2111,$0.1853,$0.2015,$60,"$648,843"
ORB,"Sep 26, 2021",$0.1841,$0.1893,$0.1761,$0.1863,$1,"$600,144"
ORB,"Sep 25, 2021",$0.1846,$0.1853,$0.18,$0.1841,$0,"$592,945"
ORB,"Sep 24, 2021",$0.1935,$0.1943,$0.1764,$0.1846,$4,"$594,686"
ORB,"Sep 23, 2021",$0.09627,$0.1937,$0.09531,$0.1935,$0,"$623,235"
ORB,"Sep 22, 2021",$0.0899,$0.09719,$0.08984,$0.09632,$0,"$310,218"
ORB,"Sep 21, 2021",$0.09468,$0.09624,$0.08793,$0.08963,$0,"$288,662"
ORB,"Sep 20, 2021",$0.1044,$0.1046,$0.09414,$0.09476,$0,"$305,191"
ORB,"Sep 19, 2021",$0.1067,$0.1068,$0.1037,$0.1045,$0,"$336,459"
ORB,"Sep 18, 2021",$0.1045,$0.1078,$0.1041,$0.1066,$0,"$343,405"
ORB,"Sep 17, 2021",$0.1056,$0.1064,$0.1035,$0.1044,$0,"$336,149"
ORB,"Sep 16, 2021",$0.09635,$0.1072,$0.09577,$0.1056,$0,"$340,062"
ORB,"Sep 15, 2021",$0.09418,$0.0969,$0.09355,$0.09635,$0,"$310,301"
ORB,"Sep 14, 2021",$0.08993,$0.09444,$0.0895,$0.09415,$0,"$303,213"
ORB,"Sep 13, 2021",$0.09213,$0.0932,$0.08718,$0.08993,$0,"$289,634"
ORB,"Sep 12, 2021",$0.0904,$0.09273,$0.08958,$0.0922,$0,"$296,939"
