,symbol,date,open,high,low,close,volume,marketCap
0,YLC,"Oct 19, 2021",$0.0005248,$0.0005826,$0.0005231,$0.0005816,"$70,162","$17,156"
1,YLC,"Oct 18, 2021",$0.0005386,$0.0006002,$0.0005207,$0.0005248,"$101,214","$15,482"
2,YLC,"Oct 17, 2021",$0.0005363,$0.0005856,$0.0005197,$0.0005388,"$73,961","$15,893"
3,YLC,"Oct 16, 2021",$0.0005408,$0.0005944,$0.0005328,$0.0005366,"$58,693","$15,828"
4,YLC,"Oct 15, 2021",$0.00053,$0.0005804,$0.0005249,$0.000541,"$63,579","$15,959"
5,YLC,"Oct 14, 2021",$0.0005409,$0.0005709,$0.0005057,$0.0005303,"$74,008","$15,643"
6,YLC,"Oct 13, 2021",$0.000489,$0.0005412,$0.000482,$0.0005407,"$71,483","$15,949"
7,YLC,"Oct 12, 2021",$0.0004963,$0.0005287,$0.000477,$0.0004891,"$57,507","$14,429"
8,YLC,"Oct 11, 2021",$0.0005139,$0.0005403,$0.0004817,$0.000496,"$63,974","$14,631"
9,YLC,"Oct 10, 2021",$0.0005006,$0.0005396,$0.0004912,$0.0005144,"$50,697","$15,176"
10,YLC,"Oct 09, 2021",$0.0005346,$0.0005427,$0.0004686,$0.0005006,"$42,040","$14,769"
11,YLC,"Oct 08, 2021",$0.0005382,$0.0005502,$0.0004967,$0.0005343,"$67,844","$15,762"
12,YLC,"Oct 07, 2021",$0.0005371,$0.0005473,$0.0004915,$0.0005382,"$73,345","$15,876"
13,YLC,"Oct 06, 2021",$0.0004926,$0.0005402,$0.0004696,$0.0005377,"$67,189","$15,861"
14,YLC,"Oct 05, 2021",$0.000507,$0.0005312,$0.000472,$0.0004926,"$43,139","$14,531"
15,YLC,"Oct 04, 2021",$0.0004786,$0.0005128,$0.0004597,$0.0005071,"$81,596","$14,959"
16,YLC,"Oct 03, 2021",$0.0005088,$0.0005226,$0.0004385,$0.0004783,"$73,762","$14,111"
17,YLC,"Oct 02, 2021",$0.00043,$0.0005192,$0.0004266,$0.000509,"$54,542","$15,015"
18,YLC,"Oct 01, 2021",$0.0004202,$0.000497,$0.0003888,$0.0004302,"$57,490","$12,692"
19,YLC,"Sep 30, 2021",$0.0003994,$0.0004568,$0.0003851,$0.0004203,"$48,095","$12,399"
20,YLC,"Sep 29, 2021",$0.0003649,$0.0004395,$0.0003631,$0.000399,"$55,482","$11,770"
21,YLC,"Sep 28, 2021",$0.0004108,$0.0004456,$0.0003631,$0.0003643,"$64,990","$10,747"
22,YLC,"Sep 27, 2021",$0.0003981,$0.0004745,$0.000384,$0.0004106,"$46,895","$12,112"
23,YLC,"Sep 26, 2021",$0.0003511,$0.0004814,$0.0003162,$0.0003984,"$67,898","$11,752"
24,YLC,"Sep 25, 2021",$0.0004104,$0.0004407,$0.0003185,$0.0003513,"$47,073","$10,364"
25,YLC,"Sep 24, 2021",$0.0004102,$0.0004714,$0.0003469,$0.0004105,"$61,232","$12,108"
26,YLC,"Sep 23, 2021",$0.0003386,$0.0004734,$0.0003367,$0.0004104,"$39,870","$12,107"
27,YLC,"Sep 22, 2021",$0.0004147,$0.0004615,$0.0003122,$0.0003383,"$66,977","$9,980"
28,YLC,"Sep 21, 2021",$0.0004438,$0.0004438,$0.0003109,$0.0004129,"$51,743","$12,180"
29,YLC,"Sep 20, 2021",$0.0004328,$0.0004828,$0.0003278,$0.0004445,"$58,721","$13,112"
30,YLC,"Sep 19, 2021",$0.0004805,$0.0005053,$0.0003671,$0.0004329,"$52,292","$12,771"
