,symbol,date,open,high,low,close,volume,marketCap
0,ENV,"Oct 19, 2021",$0.07195,$0.07207,$0.05542,$0.0581,"$4,739",$0
1,ENV,"Oct 18, 2021",$0.07062,$0.07207,$0.06876,$0.07195,"$8,092",$0
2,ENV,"Oct 17, 2021",$0.07169,$0.0719,$0.06878,$0.07062,"$5,410",$0
3,ENV,"Oct 16, 2021",$0.05996,$0.0719,$0.05995,$0.07169,"$5,790",$0
4,ENV,"Oct 15, 2021",$0.06351,$0.0693,$0.05995,$0.05995,"$5,368",$0
5,ENV,"Oct 14, 2021",$0.0591,$0.06488,$0.05875,$0.06351,"$6,445",$0
6,ENV,"Oct 13, 2021",$0.05881,$0.06047,$0.05808,$0.0591,"$7,496",$0
7,ENV,"Oct 12, 2021",$0.05391,$0.05922,$0.05303,$0.0588,"$4,019",$0
8,ENV,"Oct 11, 2021",$0.05466,$0.05484,$0.05101,$0.05395,$50,$0
9,ENV,"Oct 10, 2021",$0.05634,$0.05928,$0.05458,$0.05471,$183,$0
10,ENV,"Oct 09, 2021",$0.05556,$0.05666,$0.05067,$0.05634,"$1,649",$0
11,ENV,"Oct 08, 2021",$0.04982,$0.1428,$0.0498,$0.05555,"$5,265",$0
12,ENV,"Oct 07, 2021",$0.04957,$0.05124,$0.04919,$0.04982,"$3,742",$0
13,ENV,"Oct 06, 2021",$0.06281,$0.06361,$0.04913,$0.04957,"$6,948",$0
14,ENV,"Oct 05, 2021",$0.05959,$0.06366,$0.05949,$0.06281,"$7,954",$0
15,ENV,"Oct 04, 2021",$0.05603,$0.0611,$0.05599,$0.05959,"$8,744",$0
16,ENV,"Oct 03, 2021",$0.05978,$0.05989,$0.05092,$0.05604,"$5,117",$0
17,ENV,"Oct 02, 2021",$0.04981,$0.05991,$0.0488,$0.05979,"$4,492",$0
18,ENV,"Oct 01, 2021",$0.04981,$0.05122,$0.04971,$0.04981,"$6,565",$0
19,ENV,"Sep 30, 2021",$0.04841,$0.05091,$0.04838,$0.04981,"$8,939",$0
20,ENV,"Sep 29, 2021",$0.04561,$0.04922,$0.0451,$0.04842,"$8,432",$0
21,ENV,"Sep 28, 2021",$0.04423,$0.04632,$0.0442,$0.04562,"$7,023",$0
22,ENV,"Sep 27, 2021",$0.04524,$0.04636,$0.04414,$0.04422,"$6,363",$0
23,ENV,"Sep 26, 2021",$0.04601,$0.04644,$0.04405,$0.04524,"$5,610",$0
24,ENV,"Sep 25, 2021",$0.04698,$0.04828,$0.04531,$0.04601,"$4,230",$0
25,ENV,"Sep 24, 2021",$0.04995,$0.05126,$0.04695,$0.04698,"$6,824",$0
26,ENV,"Sep 23, 2021",$0.04985,$0.05128,$0.04983,$0.04995,"$5,934",$0
27,ENV,"Sep 22, 2021",$0.0529,$0.05433,$0.04522,$0.04985,"$2,892",$0
28,ENV,"Sep 21, 2021",$0.05499,$0.05542,$0.05289,$0.0529,"$7,101",$0
29,ENV,"Sep 20, 2021",$0.05962,$0.06112,$0.05389,$0.055,"$7,896",$0
30,ENV,"Sep 19, 2021",$0.06024,$0.06114,$0.05942,$0.05962,"$6,411",$0
31,ENV,"Sep 18, 2021",$0.0541,$0.0649,$0.0539,$0.06024,"$6,965",$0
32,ENV,"Sep 17, 2021",$0.0792,$0.0792,$0.04984,$0.0541,"$6,030",$0
33,ENV,"Sep 16, 2021",$0.07232,$0.1148,$0.07062,$0.07919,"$7,594",$0
34,ENV,"Sep 15, 2021",$0.0603,$0.07426,$0.06022,$0.07231,"$4,440",$0
35,ENV,"Sep 14, 2021",$0.06031,$0.06055,$0.06018,$0.06031,"$4,018",$0
36,ENV,"Sep 13, 2021",$0.06047,$0.06084,$0.06021,$0.06032,"$7,807",$0
37,ENV,"Sep 12, 2021",$0.06041,$0.06084,$0.06008,$0.06047,"$6,585",$0
38,ENV,"Sep 11, 2021",$0.0606,$0.06441,$0.06016,$0.06042,"$5,291",$0
39,ENV,"Sep 10, 2021",$0.06061,$0.06084,$0.06008,$0.0606,"$5,511",$0
40,ENV,"Sep 09, 2021",$0.06202,$0.06344,$0.06021,$0.06061,"$2,538",$0
41,ENV,"Sep 08, 2021",$0.06262,$0.06333,$0.0615,$0.0615,"$5,310",$0
42,ENV,"Sep 07, 2021",$0.06909,$0.07427,$0.05912,$0.06263,"$7,208",$0
43,ENV,"Sep 06, 2021",$0.07192,$0.08695,$0.06818,$0.06909,"$6,905",$0
44,ENV,"Sep 05, 2021",$0.07801,$0.1249,$0.06344,$0.07192,"$7,635",$0
45,ENV,"Sep 04, 2021",$0.06431,$0.146,$0.0635,$0.07802,"$7,045",$0
46,ENV,"Sep 03, 2021",$0.08007,$0.08313,$0.06203,$0.0643,"$6,252",$0
47,ENV,"Sep 02, 2021",$0.07158,$0.1864,$0.06101,$0.08008,"$10,845",$0
48,ENV,"Sep 01, 2021",$0.0677,$0.07157,$0.06643,$0.07157,"$5,848",$0
49,ENV,"Aug 31, 2021",$0.06231,$0.06796,$0.06177,$0.0677,"$5,945",$0
50,ENV,"Aug 30, 2021",$0.07239,$0.07299,$0.06015,$0.06184,"$7,844",$0
51,ENV,"Aug 29, 2021",$0.07341,$0.07459,$0.07242,$0.07251,"$1,551",$0
52,ENV,"Aug 28, 2021",$0.07433,$0.07514,$0.07304,$0.07347,$49,$0
53,ENV,"Aug 27, 2021",$0.07572,$0.07621,$0.07382,$0.07433,"$3,639",$0
54,ENV,"Aug 26, 2021",$0.07573,$0.07582,$0.0757,$0.07573,"$6,719",$0
55,ENV,"Aug 25, 2021",$0.07563,$0.07573,$0.07522,$0.07572,$941,$0
56,ENV,"Aug 24, 2021",$0.07526,$0.07577,$0.0752,$0.07523,"$6,712",$0
57,ENV,"Aug 23, 2021",$0.07537,$0.07576,$0.0752,$0.07526,"$4,110",$0
58,ENV,"Aug 22, 2021",$0.07555,$0.07559,$0.0753,$0.07536,"$1,693",$0
59,ENV,"Aug 21, 2021",$0.07565,$0.07755,$0.07521,$0.07555,"$6,139",$0
60,ENV,"Aug 20, 2021",$0.07397,$0.0775,$0.06907,$0.07564,"$8,773",$0
61,ENV,"Aug 19, 2021",$0.06803,$0.07678,$0.06796,$0.07398,"$8,974",$0
62,ENV,"Aug 18, 2021",$0.07062,$0.07134,$0.06792,$0.06804,"$7,410",$0
63,ENV,"Aug 17, 2021",$0.06033,$0.07132,$0.06011,$0.07061,"$5,521",$0
64,ENV,"Aug 16, 2021",$0.05304,$0.06085,$0.05031,$0.06032,"$2,373",$0
65,ENV,"Aug 15, 2021",$0.05824,$0.05994,$0.05013,$0.05304,"$3,982",$0
66,ENV,"Aug 14, 2021",$0.06692,$0.1451,$0.05491,$0.05824,"$8,041",$0
67,ENV,"Aug 13, 2021",$0.06824,$0.07027,$0.0669,$0.06691,"$8,696",$0
68,ENV,"Aug 12, 2021",$0.07014,$0.07027,$0.06821,$0.06824,"$5,063",$0
69,ENV,"Aug 11, 2021",$0.06202,$0.07027,$0.06179,$0.07014,"$6,645",$0
70,ENV,"Aug 10, 2021",$0.05941,$0.06366,$0.05281,$0.06202,"$6,980",$0
71,ENV,"Aug 09, 2021",$0.06865,$0.17,$0.05022,$0.05941,"$3,443",$0
72,ENV,"Aug 08, 2021",$0.06908,$0.06914,$0.06863,$0.06864,$17,$0
73,ENV,"Aug 07, 2021",$0.06933,$0.06935,$0.06901,$0.06909,$39,$0
74,ENV,"Aug 06, 2021",$0.06181,$0.07102,$0.0614,$0.06932,"$6,463",$0
75,ENV,"Aug 05, 2021",$0.06081,$0.06183,$0.0607,$0.0618,"$7,869",$0
76,ENV,"Aug 04, 2021",$0.06022,$0.06181,$0.0589,$0.0608,"$5,397",$0
77,ENV,"Aug 03, 2021",$0.05893,$0.06054,$0.0589,$0.06022,"$6,512",$0
78,ENV,"Aug 02, 2021",$0.06822,$0.06823,$0.05031,$0.05893,"$6,068",$0
79,ENV,"Aug 01, 2021",$0.06772,$0.06825,$0.0667,$0.06822,"$3,161",$0
80,ENV,"Jul 31, 2021",$0.06202,$0.06826,$0.062,$0.06773,"$6,044",$0
81,ENV,"Jul 30, 2021",$0.06132,$0.06308,$0.06129,$0.06202,"$3,309",$0
82,ENV,"Jul 29, 2021",$0.06261,$0.06665,$0.06012,$0.06132,"$4,303",$0
83,ENV,"Jul 28, 2021",$0.04091,$0.07022,$0.03752,$0.0626,"$6,161",$0
84,ENV,"Jul 27, 2021",$0.05361,$0.05484,$0.02621,$0.04091,"$5,398",$0
85,ENV,"Jul 26, 2021",$0.05401,$0.05493,$0.05341,$0.05361,"$9,258",$0
86,ENV,"Jul 25, 2021",$0.05334,$0.05484,$0.05329,$0.05401,"$6,910",$0
87,ENV,"Jul 24, 2021",$0.05362,$0.05485,$0.05205,$0.05334,"$4,906",$0
88,ENV,"Jul 23, 2021",$0.05171,$0.05373,$0.05141,$0.05362,"$6,571",$0
89,ENV,"Jul 22, 2021",$0.05311,$0.05373,$0.05129,$0.05171,"$6,222",$0
90,ENV,"Jul 21, 2021",$0.05372,$0.05601,$0.05021,$0.05311,"$8,600",$0
91,ENV,"Jul 20, 2021",$0.06301,$0.06303,$0.0502,$0.05372,"$11,105",$0
92,ENV,"Jul 19, 2021",$0.06304,$0.06304,$0.0612,$0.06301,"$13,244",$0
93,ENV,"Jul 18, 2021",$0.06123,$0.06305,$0.06118,$0.06304,"$10,446",$0
94,ENV,"Jul 17, 2021",$0.06252,$0.06305,$0.06121,$0.06123,"$6,772",$0
95,ENV,"Jul 16, 2021",$0.0665,$0.06651,$0.06121,$0.06253,"$9,673",$0
96,ENV,"Jul 15, 2021",$0.06631,$0.06823,$0.0662,$0.06649,"$7,517",$0
97,ENV,"Jul 14, 2021",$0.07089,$0.07091,$0.06621,$0.0663,"$9,281",$0
98,ENV,"Jul 13, 2021",$0.07422,$0.0815,$0.07,$0.0709,"$14,996",$0
99,ENV,"Jul 12, 2021",$0.08452,$0.08656,$0.07421,$0.07422,"$18,220",$0
100,ENV,"Jul 11, 2021",$0.0828,$0.1105,$0.08079,$0.08452,"$9,527",$0
101,ENV,"Jul 10, 2021",$0.09776,$0.09787,$0.07816,$0.08281,"$8,957",$0
102,ENV,"Jul 09, 2021",$0.09159,$0.09897,$0.07891,$0.09777,"$5,571",$0
103,ENV,"Jul 08, 2021",$0.08716,$0.09179,$0.07769,$0.09159,"$10,912",$0
104,ENV,"Jul 07, 2021",$0.08621,$0.08901,$0.05771,$0.08716,"$8,120",$0
105,ENV,"Jul 06, 2021",$0.08696,$0.09041,$0.0862,$0.0862,"$6,552",$0
106,ENV,"Jul 05, 2021",$0.08696,$0.08709,$0.08517,$0.08696,"$14,025",$0
107,ENV,"Jul 04, 2021",$0.0812,$0.08699,$0.08116,$0.08695,"$10,789",$0
108,ENV,"Jul 03, 2021",$0.0882,$0.09805,$0.08119,$0.0812,"$8,085",$0
109,ENV,"Jul 02, 2021",$0.08322,$0.08875,$0.08121,$0.08821,"$6,851",$0
110,ENV,"Jul 01, 2021",$0.08162,$0.08365,$0.0812,$0.08322,"$8,873",$0
111,ENV,"Jun 30, 2021",$0.0816,$0.08364,$0.08118,$0.08162,"$9,193",$0
112,ENV,"Jun 29, 2021",$0.08269,$0.08276,$0.0812,$0.08161,"$10,273",$0
113,ENV,"Jun 28, 2021",$0.07105,$0.08535,$0.0708,$0.0827,"$10,945",$0
114,ENV,"Jun 27, 2021",$0.07289,$0.07294,$0.07078,$0.07105,"$9,554",$0
115,ENV,"Jun 26, 2021",$0.0647,$0.08359,$0.06469,$0.0729,"$9,769",$0
116,ENV,"Jun 25, 2021",$0.1051,$0.1065,$0.06411,$0.06471,"$17,029",$0
117,ENV,"Jun 24, 2021",$0.1108,$0.1125,$0.06482,$0.1051,"$9,915",$0
118,ENV,"Jun 23, 2021",$0.1068,$0.1126,$0.08446,$0.1119,"$9,458",$0
119,ENV,"Jun 22, 2021",$0.131,$0.1315,$0.07808,$0.1068,"$12,192",$0
120,ENV,"Jun 21, 2021",$0.1332,$0.1341,$0.1301,$0.131,"$10,277",$0
121,ENV,"Jun 20, 2021",$0.1489,$0.1494,$0.1302,$0.1332,"$11,401",$0
122,ENV,"Jun 19, 2021",$0.1588,$0.1612,$0.1466,$0.1489,"$9,176",$0
123,ENV,"Jun 18, 2021",$0.1657,$0.1821,$0.1587,$0.1588,"$11,805",$0
124,ENV,"Jun 17, 2021",$0.2022,$0.205,$0.1632,$0.1654,"$8,510",$0
125,ENV,"Jun 16, 2021",$0.2265,$0.2429,$0.2,$0.2022,"$18,063",$0
126,ENV,"Jun 15, 2021",$0.2479,$0.2663,$0.2201,$0.2466,"$11,968",$0
127,ENV,"Jun 14, 2021",$0.2485,$0.2642,$0.22,$0.262,"$14,571",$0
128,ENV,"Jun 13, 2021",$0.2531,$0.2576,$0.2476,$0.2485,"$9,924",$0
129,ENV,"Jun 12, 2021",$0.2573,$0.2602,$0.2527,$0.2531,"$8,911",$0
130,ENV,"Jun 11, 2021",$0.2584,$0.2874,$0.2477,$0.2573,"$7,182",$0
131,ENV,"Jun 10, 2021",$0.2628,$0.3446,$0.2258,$0.2584,"$20,897",$0
132,ENV,"Jun 09, 2021",$0.2655,$0.2707,$0.2414,$0.2627,"$10,807",$0
133,ENV,"Jun 08, 2021",$0.3466,$0.3466,$0.2629,$0.2655,"$15,691",$0
134,ENV,"Jun 07, 2021",$0.3049,$0.3492,$0.3021,$0.3466,"$13,067",$0
135,ENV,"Jun 06, 2021",$0.2804,$0.35,$0.2744,$0.3049,"$7,702",$0
136,ENV,"Jun 05, 2021",$0.3247,$0.3503,$0.2652,$0.2804,"$8,828",$0
137,ENV,"Jun 04, 2021",$0.3463,$0.3492,$0.2417,$0.3248,"$11,902",$0
138,ENV,"Jun 03, 2021",$0.3153,$0.4164,$0.3062,$0.3463,"$24,886",$0
139,ENV,"Jun 02, 2021",$0.2953,$0.3422,$0.2909,$0.3152,"$5,249",$0
140,ENV,"Jun 01, 2021",$0.2969,$0.3032,$0.2942,$0.2953,"$13,485",$0
141,ENV,"May 31, 2021",$0.2911,$0.3034,$0.2369,$0.2968,"$10,695",$0
142,ENV,"May 30, 2021",$0.2818,$0.2913,$0.2562,$0.2911,"$6,607",$0
143,ENV,"May 29, 2021",$0.3202,$0.3244,$0.2774,$0.2818,"$11,473",$0
144,ENV,"May 28, 2021",$0.3622,$0.37,$0.2889,$0.3202,"$16,696",$0
145,ENV,"May 27, 2021",$0.2516,$0.3633,$0.2236,$0.3622,"$24,898",$0
146,ENV,"May 26, 2021",$0.2509,$0.2999,$0.2504,$0.2517,"$8,709",$0
147,ENV,"May 25, 2021",$0.298,$0.3152,$0.2503,$0.2509,"$7,800",$0
148,ENV,"May 24, 2021",$0.2059,$0.3304,$0.2004,$0.298,"$10,376",$0
149,ENV,"May 23, 2021",$0.2355,$0.3078,$0.2002,$0.2059,"$11,933",$0
150,ENV,"May 22, 2021",$0.2569,$0.257,$0.2351,$0.2355,"$6,791",$0
151,ENV,"May 21, 2021",$0.3077,$0.3235,$0.2545,$0.2569,"$8,511",$0
152,ENV,"May 20, 2021",$0.4146,$0.4454,$0.2982,$0.3077,"$7,713",$0
153,ENV,"May 19, 2021",$0.4433,$0.4433,$0.2676,$0.4146,"$21,835",$0
154,ENV,"May 18, 2021",$0.4433,$0.4493,$0.3965,$0.4433,"$11,246",$0
155,ENV,"May 17, 2021",$0.5743,$0.5913,$0.4425,$0.4435,"$25,013",$0
156,ENV,"May 16, 2021",$0.6039,$0.6405,$0.5512,$0.5748,"$3,097",$0
157,ENV,"May 15, 2021",$0.647,$0.6633,$0.5993,$0.6064,"$3,367",$0
158,ENV,"May 14, 2021",$0.6097,$0.6672,$0.6035,$0.6468,"$3,612",$0
159,ENV,"May 13, 2021",$0.6705,$0.6823,$0.5714,$0.6074,"$7,835",$0
160,ENV,"May 12, 2021",$0.703,$1.23,$0.6449,$0.674,"$7,185",$0
161,ENV,"May 11, 2021",$0.7685,$0.7685,$0.6688,$0.6996,"$3,170",$0
162,ENV,"May 10, 2021",$0.8871,$0.9086,$0.7394,$0.767,"$19,848",$0
163,ENV,"May 09, 2021",$0.7881,$0.8978,$0.7375,$0.8866,"$24,436",$0
164,ENV,"May 08, 2021",$0.6556,$0.7993,$0.6489,$0.7853,"$24,452",$0
165,ENV,"May 07, 2021",$0.8029,$0.8221,$0.6421,$0.655,"$35,895",$0
166,ENV,"May 06, 2021",$0.8324,$0.8503,$0.7464,$0.7935,"$19,988",$0
167,ENV,"May 05, 2021",$0.8174,$0.8678,$0.7169,$0.8322,"$45,220",$0
168,ENV,"May 04, 2021",$1.06,$1.06,$0.8059,$0.8168,"$48,312",$0
169,ENV,"May 03, 2021",$1.13,$1.20,$1.04,$1.06,"$72,885",$0
170,ENV,"May 02, 2021",$1.11,$1.21,$1.07,$1.13,"$44,020",$0
171,ENV,"May 01, 2021",$1.26,$1.30,$1.11,$1.11,"$32,662",$0
172,ENV,"Apr 30, 2021",$1.51,$1.51,$1.20,$1.26,"$71,565",$0
173,ENV,"Apr 29, 2021",$1.38,$1.68,$1.26,$1.51,"$137,750",$0
174,ENV,"Apr 28, 2021",$1.80,$1.90,$1.00,$1.38,"$748,713",$0
175,ENV,"Apr 27, 2021",$0.853,$2.01,$0.8463,$1.80,"$881,040",$0
