,symbol,date,open,high,low,close,volume,marketCap
35,DMB,"Sep 14, 2021",$0.0004496,$0.0004722,$0.0004475,$0.0004707,$0,"$49,980"
36,DMB,"Sep 13, 2021",$0.0004606,$0.000466,$0.0004359,$0.0004497,$0,"$47,742"
37,DMB,"Sep 12, 2021",$0.000452,$0.0004637,$0.0004479,$0.000461,$0,"$48,946"
38,DMB,"Sep 11, 2021",$0.0004488,$0.0004597,$0.0004482,$0.0004518,$0,"$47,973"
39,DMB,"Sep 10, 2021",$0.0004639,$0.0004703,$0.0004434,$0.0004487,$0,"$47,642"
40,DMB,"Sep 09, 2021",$0.0004579,$0.0004726,$0.0004567,$0.0004638,$0,"$49,241"
41,DMB,"Sep 08, 2021",$0.0004681,$0.0004733,$0.0004456,$0.0004609,$0,"$48,937"
42,DMB,"Sep 07, 2021",$0.0005263,$0.0005285,$0.0004328,$0.0004682,$0,"$49,711"
43,DMB,"Sep 06, 2021",$0.0005175,$0.000527,$0.0005105,$0.0005265,$0,"$55,899"
44,DMB,"Sep 05, 2021",$0.0004995,$0.0005187,$0.0004954,$0.0005175,$0,"$54,943"
45,DMB,"Sep 04, 2021",$0.0005003,$0.0005055,$0.0004955,$0.0004994,$3,"$53,028"
46,DMB,"Sep 03, 2021",$0.0004933,$0.0005098,$0.0004839,$0.0005004,$0,"$53,129"
47,DMB,"Sep 02, 2021",$0.0004885,$0.0005034,$0.0004865,$0.0004934,$0,"$52,387"
48,DMB,"Sep 01, 2021",$0.0004717,$0.0004891,$0.0004656,$0.0004886,$0,"$51,876"
49,DMB,"Aug 31, 2021",$0.0004706,$0.0004819,$0.0004675,$0.0004721,$0,"$50,121"
50,DMB,"Aug 30, 2021",$0.0004883,$0.0004893,$0.0004695,$0.0004699,$0,"$49,892"
51,DMB,"Aug 29, 2021",$0.000489,$0.0004964,$0.0004793,$0.0004883,$0,"$51,839"
52,DMB,"Aug 28, 2021",$0.0004906,$0.0004928,$0.000485,$0.0004891,$0,"$51,929"
53,DMB,"Aug 27, 2021",$0.0004694,$0.0004911,$0.0004639,$0.0004902,$0,"$52,042"
54,DMB,"Aug 26, 2021",$0.0004896,$0.0004935,$0.0004641,$0.0004694,$0,"$49,839"
55,DMB,"Aug 25, 2021",$0.0004771,$0.000492,$0.0004716,$0.0004896,$0,"$51,985"
56,DMB,"Aug 24, 2021",$0.0004955,$0.0004988,$0.0004769,$0.0004776,$0,"$50,704"
57,DMB,"Aug 23, 2021",$0.0004932,$0.0005048,$0.0004907,$0.0004953,$0,"$52,593"
58,DMB,"Aug 22, 2021",$0.000489,$0.0004947,$0.000482,$0.0004933,$0,"$52,378"
59,DMB,"Aug 21, 2021",$0.0004934,$0.0004972,$0.0004831,$0.0004893,$2,"$51,950"
60,DMB,"Aug 20, 2021",$0.0004672,$0.0004934,$0.0004665,$0.0004934,$0,"$52,389"
61,DMB,"Aug 19, 2021",$0.000448,$0.0004697,$0.00044,$0.000467,$0,"$49,589"
62,DMB,"Aug 18, 2021",$0.0004469,$0.0004595,$0.0004436,$0.0004482,$0,"$47,591"
63,DMB,"Aug 17, 2021",$0.00046,$0.0004714,$0.0004451,$0.000447,$0,"$47,460"
64,DMB,"Aug 16, 2021",$0.0004705,$0.00048,$0.000457,$0.0004605,$0,"$48,890"
65,DMB,"Aug 15, 2021",$0.000471,$0.0004736,$0.0004558,$0.0004709,$0,"$49,996"
66,DMB,"Aug 14, 2021",$0.0004779,$0.000481,$0.0004618,$0.0004707,$0,"$49,976"
67,DMB,"Aug 13, 2021",$0.0004443,$0.0004783,$0.0004428,$0.0004783,$0,"$50,785"
68,DMB,"Aug 12, 2021",$0.0004559,$0.0004623,$0.0004386,$0.0004443,$0,"$47,175"
69,DMB,"Aug 11, 2021",$0.0004558,$0.0004674,$0.0004535,$0.0004566,$0,"$48,477"
70,DMB,"Aug 10, 2021",$0.0004628,$0.0004664,$0.0004471,$0.0004556,$0,"$48,374"
71,DMB,"Aug 09, 2021",$0.000438,$0.0004646,$0.0004285,$0.0004629,$0,"$49,144"
72,DMB,"Aug 08, 2021",$0.0004456,$0.0004528,$0.0004333,$0.0004375,$0,"$46,456"
73,DMB,"Aug 07, 2021",$0.0004282,$0.0004469,$0.0004262,$0.0004468,$0,"$47,437"
74,DMB,"Aug 06, 2021",$0.0004087,$0.0004327,$0.0003993,$0.0004289,$0,"$45,534"
75,DMB,"Aug 05, 2021",$0.0003975,$0.0004134,$0.0003746,$0.0004087,$0,"$43,395"
76,DMB,"Aug 04, 2021",$0.0003815,$0.0003995,$0.0003763,$0.0003977,$0,"$42,227"
77,DMB,"Aug 03, 2021",$0.000392,$0.0003975,$0.0003778,$0.0003814,$0,"$40,491"
78,DMB,"Aug 02, 2021",$0.0003997,$0.0004042,$0.0003875,$0.0003918,$0,"$41,595"
79,DMB,"Aug 01, 2021",$0.0004163,$0.0004254,$0.0003954,$0.0004007,$0,"$42,541"
80,DMB,"Jul 31, 2021",$0.0004224,$0.0004224,$0.0004111,$0.0004171,$0,"$44,281"
81,DMB,"Jul 30, 2021",$0.0004001,$0.0004214,$0.000384,$0.0004213,$0,"$44,730"
82,DMB,"Jul 29, 2021",$0.0004,$0.0004059,$0.0003935,$0.0003999,$0,"$42,459"
83,DMB,"Jul 28, 2021",$0.0003941,$0.0004082,$0.0003886,$0.0004002,$0,"$42,489"
84,DMB,"Jul 27, 2021",$0.0003734,$0.0003939,$0.0003644,$0.0003939,$0,"$41,824"
85,DMB,"Jul 26, 2021",$0.0003535,$0.000405,$0.0003529,$0.0003738,$0,"$39,682"
86,DMB,"Jul 25, 2021",$0.0003429,$0.0003537,$0.0003388,$0.0003535,$0,"$37,534"
87,DMB,"Jul 24, 2021",$0.0003358,$0.0003449,$0.0003343,$0.0003427,$0,"$36,390"
88,DMB,"Jul 23, 2021",$0.0003231,$0.0003356,$0.0003206,$0.0003356,$0,"$35,631"
89,DMB,"Jul 22, 2021",$0.0003211,$0.0003258,$0.0003174,$0.0003232,$0,"$34,318"
90,DMB,"Jul 21, 2021",$0.0002981,$0.0003275,$0.0002953,$0.0003211,$0,"$34,091"
91,DMB,"Jul 20, 2021",$0.0003082,$0.0003101,$0.0002936,$0.0002981,$0,"$31,653"
92,DMB,"Jul 19, 2021",$0.000318,$0.0003189,$0.0003056,$0.0003082,$0,"$32,719"
93,DMB,"Jul 18, 2021",$0.0003153,$0.000324,$0.0003122,$0.0003179,$0,"$33,748"
94,DMB,"Jul 17, 2021",$0.0003142,$0.0003194,$0.0003122,$0.0003153,$0,"$33,472"
95,DMB,"Jul 16, 2021",$0.0003178,$0.0003222,$0.000311,$0.0003143,$0,"$33,368"
96,DMB,"Jul 15, 2021",$0.0003282,$0.0003316,$0.0003118,$0.0003171,$0,"$33,668"
97,DMB,"Jul 14, 2021",$0.000327,$0.0003306,$0.0003164,$0.0003282,$0,"$34,848"
98,DMB,"Jul 13, 2021",$0.0003316,$0.0003333,$0.0003226,$0.000327,$0,"$34,714"
99,DMB,"Jul 12, 2021",$0.0003424,$0.0003459,$0.000327,$0.0003316,$0,"$35,206"
100,DMB,"Jul 11, 2021",$0.0003352,$0.0003458,$0.0003335,$0.0003424,$0,"$36,349"
101,DMB,"Jul 10, 2021",$0.000338,$0.0003421,$0.0003312,$0.0003351,$0,"$35,576"
102,DMB,"Jul 09, 2021",$0.0003288,$0.0003404,$0.0003232,$0.0003386,$0,"$35,953"
103,DMB,"Jul 08, 2021",$0.0003386,$0.0003391,$0.0003213,$0.0003284,$0,"$34,873"
104,DMB,"Jul 07, 2021",$0.0003424,$0.00035,$0.0003384,$0.0003384,$1,"$35,929"
105,DMB,"Jul 06, 2021",$0.0003375,$0.0003504,$0.000336,$0.000342,$0,"$36,314"
106,DMB,"Jul 05, 2021",$0.0003529,$0.0003529,$0.0003321,$0.0003382,$2,"$35,910"
107,DMB,"Jul 04, 2021",$0.0003467,$0.0003594,$0.000344,$0.0003528,$0,"$37,457"
108,DMB,"Jul 03, 2021",$0.000339,$0.0003491,$0.000334,$0.0003467,$1,"$36,811"
109,DMB,"Jul 02, 2021",$0.0003357,$0.0006708,$0.0003277,$0.000339,$5,"$35,992"
110,DMB,"Jul 01, 2021",$0.0003504,$0.0003504,$0.0003288,$0.0003354,$0,"$35,606"
111,DMB,"Jun 30, 2021",$0.0003587,$0.0006962,$0.0003409,$0.0003503,$0,"$37,196"
112,DMB,"Jun 29, 2021",$0.0003443,$0.0007284,$0.000344,$0.0003593,$0,"$38,144"
113,DMB,"Jun 28, 2021",$0.0003465,$0.0006924,$0.000339,$0.0003445,$7,"$36,582"
114,DMB,"Jun 27, 2021",$0.0003219,$0.0003466,$0.0003207,$0.000346,$3,"$36,738"
115,DMB,"Jun 26, 2021",$0.0003164,$0.0003264,$0.0003018,$0.000321,$0,"$34,081"
116,DMB,"Jun 25, 2021",$0.0003466,$0.0006684,$0.0003135,$0.0003165,$9,"$33,605"
117,DMB,"Jun 24, 2021",$0.0006731,$0.0006837,$0.0003381,$0.0003468,$0,"$36,823"
118,DMB,"Jun 23, 2021",$0.0003251,$0.0006748,$0.0003177,$0.0003375,$0,"$35,840"
119,DMB,"Jun 22, 2021",$0.0003168,$0.0006658,$0.0002889,$0.0003247,$0,"$34,476"
120,DMB,"Jun 21, 2021",$0.000714,$0.0007144,$0.000313,$0.0003162,$1,"$33,576"
121,DMB,"Jun 20, 2021",$0.0003562,$0.0007212,$0.0003343,$0.0007145,$5,"$75,864"
122,DMB,"Jun 19, 2021",$0.0007157,$0.0007292,$0.0003549,$0.0003559,$0,"$37,789"
123,DMB,"Jun 18, 2021",$0.0003805,$0.0007194,$0.0003526,$0.0007156,$0,"$75,983"
124,DMB,"Jun 17, 2021",$0.0003835,$0.0007903,$0.0003744,$0.0003805,$2,"$40,403"
125,DMB,"Jun 16, 2021",$0.0004015,$0.0004052,$0.0003818,$0.0003834,$0,"$40,705"
126,DMB,"Jun 15, 2021",$0.0004037,$0.0004129,$0.0003961,$0.0004042,$1,"$42,921"
127,DMB,"Jun 14, 2021",$0.0003902,$0.0004098,$0.0003876,$0.0004002,$1,"$42,494"
128,DMB,"Jun 13, 2021",$0.0003556,$0.0003932,$0.0003486,$0.000391,$0,"$41,512"
129,DMB,"Jun 12, 2021",$0.0003733,$0.0003741,$0.0003473,$0.0003551,$40,"$37,702"
130,DMB,"Jun 11, 2021",$0.0007339,$0.0007522,$0.0003657,$0.0003727,$319,"$39,575"
131,DMB,"Jun 10, 2021",$0.0003739,$0.0007486,$0.0003585,$0.0007339,$3,"$77,921"
132,DMB,"Jun 09, 2021",$0.0003347,$0.0007078,$0.0003248,$0.0003729,$5,"$39,594"
133,DMB,"Jun 08, 2021",$0.0003359,$0.0006667,$0.0003111,$0.0003348,$77,"$35,546"
134,DMB,"Jun 07, 2021",$0.0003586,$0.0003679,$0.0003348,$0.0003362,$0,"$35,700"
135,DMB,"Jun 06, 2021",$0.0003555,$0.0003644,$0.000353,$0.0003585,$0,"$38,068"
136,DMB,"Jun 05, 2021",$0.0003689,$0.0003792,$0.000349,$0.0003555,$36,"$37,743"
137,DMB,"Jun 04, 2021",$0.0003921,$0.0003924,$0.0003572,$0.0003691,$0,"$39,190"
138,DMB,"Jun 03, 2021",$0.0003757,$0.0003948,$0.0003724,$0.0003917,$41,"$41,589"
139,DMB,"Jun 02, 2021",$0.0003668,$0.0003823,$0.0003597,$0.0003761,$1,"$39,930"
140,DMB,"Jun 01, 2021",$0.0003733,$0.000379,$0.0003579,$0.0003667,$0,"$38,930"
141,DMB,"May 31, 2021",$0.0003568,$0.0007492,$0.0003424,$0.0003731,$2,"$39,619"
142,DMB,"May 30, 2021",$0.0003462,$0.000364,$0.0003352,$0.0003566,$0,"$37,862"
143,DMB,"May 29, 2021",$0.000357,$0.0007338,$0.0003369,$0.0003458,$0,"$36,719"
144,DMB,"May 28, 2021",$0.0003844,$0.0007415,$0.0003478,$0.0003567,$1,"$37,867"
145,DMB,"May 27, 2021",$0.0003929,$0.0004038,$0.0003725,$0.0003843,$9,"$40,806"
146,DMB,"May 26, 2021",$0.000384,$0.0004078,$0.0003791,$0.0003932,$0,"$41,748"
147,DMB,"May 25, 2021",$0.000388,$0.0003978,$0.0003658,$0.0003831,$4,"$40,676"
148,DMB,"May 24, 2021",$0.000347,$0.0003983,$0.0003455,$0.0003865,$1,"$41,040"
149,DMB,"May 23, 2021",$0.0003754,$0.0006831,$0.0003128,$0.0003482,$0,"$36,974"
150,DMB,"May 22, 2021",$0.000373,$0.0007635,$0.0003538,$0.0003751,$0,"$39,831"
151,DMB,"May 21, 2021",$0.0004078,$0.0004217,$0.0003373,$0.000373,$0,"$39,598"
152,DMB,"May 20, 2021",$0.00037,$0.0008076,$0.0003505,$0.0004063,$8,"$43,142"
153,DMB,"May 19, 2021",$0.0004291,$0.0008121,$0.0003655,$0.0003716,$0,"$39,450"
154,DMB,"May 18, 2021",$0.0004354,$0.0009114,$0.0004237,$0.0004299,$0,"$45,649"
155,DMB,"May 17, 2021",$0.0009291,$0.0009325,$0.0004221,$0.0004337,$0,"$46,048"
156,DMB,"May 16, 2021",$0.0009352,$0.0009944,$0.0008793,$0.0009296,$0,"$98,697"
157,DMB,"May 15, 2021",$0.0004988,$0.0009944,$0.000492,$0.0009358,$0,"$99,361"
158,DMB,"May 14, 2021",$0.0004972,$0.001016,$0.0004887,$0.0004987,$11,"$52,953"
159,DMB,"May 13, 2021",$0.0004915,$0.0005133,$0.0004698,$0.0004973,$41,"$52,800"
160,DMB,"May 12, 2021",$0.0005671,$0.0005794,$0.0004992,$0.0004992,$0,"$52,998"
161,DMB,"May 11, 2021",$0.0005586,$0.0005687,$0.0005461,$0.0005671,$0,"$60,216"
162,DMB,"May 10, 2021",$0.0005823,$0.0005952,$0.0005407,$0.0005583,$1,"$59,271"
163,DMB,"May 09, 2021",$0.000588,$0.0005921,$0.0005648,$0.0005822,$0,"$61,813"
164,DMB,"May 08, 2021",$0.0005736,$0.0005946,$0.0005698,$0.0005877,$1,"$62,395"
165,DMB,"May 07, 2021",$0.0005641,$0.001152,$0.0005532,$0.0005734,$342,"$60,886"
166,DMB,"May 06, 2021",$0.0005744,$0.001157,$0.0005538,$0.000564,$3,"$59,878"
167,DMB,"May 05, 2021",$0.0005333,$0.001158,$0.0005297,$0.0005742,"$1,397","$60,969"
168,DMB,"May 04, 2021",$0.000572,$0.0005721,$0.0005319,$0.0005328,$0,"$56,570"
169,DMB,"May 03, 2021",$0.0005663,$0.0005897,$0.0005659,$0.0005716,$3,"$60,692"
170,DMB,"May 02, 2021",$0.0005783,$0.000579,$0.0005614,$0.0005662,$0,"$60,117"
171,DMB,"May 01, 2021",$0.0005775,$0.0005845,$0.0005705,$0.0005782,$0,"$61,395"
172,DMB,"Apr 30, 2021",$0.0005355,$0.000579,$0.0005313,$0.0005777,$2,"$61,340"
173,DMB,"Apr 29, 2021",$0.0005483,$0.0005512,$0.0005242,$0.0005357,$0,"$56,882"
174,DMB,"Apr 28, 2021",$0.0005503,$0.0005623,$0.0005389,$0.0005481,$5,"$58,192"
175,DMB,"Apr 27, 2021",$0.0005402,$0.0005542,$0.0005332,$0.0005498,$8,"$58,376"
176,DMB,"Apr 26, 2021",$0.00049,$0.0005429,$0.0004885,$0.0005401,$0,"$57,341"
177,DMB,"Apr 25, 2021",$0.0005005,$0.0005051,$0.0004716,$0.00049,$0,"$52,024"
178,DMB,"Apr 24, 2021",$0.0005109,$0.0005117,$0.0004881,$0.0005006,$0,"$53,152"
179,DMB,"Apr 23, 2021",$0.0005176,$0.0005212,$0.0004772,$0.000511,$0,"$54,249"
180,DMB,"Apr 22, 2021",$0.0005391,$0.0005541,$0.0005058,$0.000518,$0,"$54,998"
181,DMB,"Apr 21, 2021",$0.0005647,$0.0005676,$0.000537,$0.000539,$4,"$57,227"
182,DMB,"Apr 20, 2021",$0.0005572,$0.0005706,$0.0005345,$0.0005642,$0,"$59,901"
183,DMB,"Apr 19, 2021",$0.0005622,$0.0005752,$0.0005437,$0.0005577,$0,"$59,211"
184,DMB,"Apr 18, 2021",$0.0006068,$0.0006106,$0.0005283,$0.0005621,$0,"$59,681"
185,DMB,"Apr 17, 2021",$0.0006157,$0.0006257,$0.0006036,$0.0006072,$97,"$64,472"
186,DMB,"Apr 16, 2021",$0.0006331,$0.000636,$0.0006022,$0.0006165,$1,"$65,454"
187,DMB,"Apr 15, 2021",$0.0006311,$0.0006382,$0.0006221,$0.0006329,$3,"$67,193"
188,DMB,"Apr 14, 2021",$0.000635,$0.0006486,$0.0006155,$0.0006307,$0,"$66,968"
189,DMB,"Apr 13, 2021",$0.0005989,$0.0006374,$0.0005987,$0.000636,$0,"$67,528"
190,DMB,"Apr 12, 2021",$0.0006021,$0.0006125,$0.0005959,$0.0005993,$1,"$63,633"
191,DMB,"Apr 11, 2021",$0.0005979,$0.0006079,$0.0005929,$0.0006021,$0,"$63,926"
192,DMB,"Apr 10, 2021",$0.0005825,$0.0006128,$0.0005805,$0.0005979,$0,"$63,482"
193,DMB,"Apr 09, 2021",$0.0005832,$0.0005894,$0.0005781,$0.0005824,$0,"$61,836"
194,DMB,"Apr 08, 2021",$0.0005605,$0.0005834,$0.0005588,$0.0005831,$0,"$61,913"
195,DMB,"Apr 07, 2021",$0.0005819,$0.0005873,$0.000556,$0.0005618,$0,"$59,647"
196,DMB,"Apr 06, 2021",$0.0005906,$0.0005948,$0.0005765,$0.0005823,$0,"$61,826"
197,DMB,"Apr 05, 2021",$0.0005876,$0.0005989,$0.000577,$0.0005893,$0,"$62,573"
198,DMB,"Apr 04, 2021",$0.000576,$0.0005891,$0.0005717,$0.0005875,$9,"$62,379"
199,DMB,"Apr 03, 2021",$0.0005938,$0.0006011,$0.0005761,$0.0005762,$0,"$61,182"
200,DMB,"Apr 02, 2021",$0.000591,$0.0006027,$0.0005887,$0.0005938,$0,"$63,045"
201,DMB,"Apr 01, 2021",$0.0005892,$0.0005958,$0.0005851,$0.000591,$0,"$62,744"
202,DMB,"Mar 31, 2021",$0.0005892,$0.0005993,$0.0005773,$0.0005892,$6,"$62,555"
203,DMB,"Mar 30, 2021",$0.0005775,$0.0005945,$0.0005725,$0.0005892,$164,"$62,555"
204,DMB,"Mar 29, 2021",$0.0005595,$0.0005834,$0.0005514,$0.0005775,$1,"$61,314"
205,DMB,"Mar 28, 2021",$0.0005597,$0.0005661,$0.0005507,$0.0005595,$0,"$59,407"
206,DMB,"Mar 27, 2021",$0.0005514,$0.0005657,$0.0005424,$0.0005598,$0,"$59,437"
207,DMB,"Mar 26, 2021",$0.000517,$0.0005513,$0.0005158,$0.0005512,$0,"$58,522"
208,DMB,"Mar 25, 2021",$0.0005277,$0.0005339,$0.0005086,$0.0005171,$0,"$54,901"
209,DMB,"Mar 24, 2021",$0.0005474,$0.0005726,$0.0005251,$0.0005277,$2,"$56,029"
210,DMB,"Mar 23, 2021",$0.0005453,$0.0005598,$0.0005347,$0.0005476,$0,"$58,144"
211,DMB,"Mar 22, 2021",$0.0005752,$0.0005847,$0.0005429,$0.0005454,$0,"$57,904"
212,DMB,"Mar 21, 2021",$0.0005831,$0.0005877,$0.0005601,$0.0005752,$0,"$61,067"
213,DMB,"Mar 20, 2021",$0.0005835,$0.0006003,$0.0005821,$0.0005833,$0,"$61,928"
214,DMB,"Mar 19, 2021",$0.0005786,$0.000595,$0.0005664,$0.0005833,$0,"$61,936"
215,DMB,"Mar 18, 2021",$0.0005887,$0.0006012,$0.0005425,$0.0005786,$0,"$61,433"
216,DMB,"Mar 17, 2021",$0.000568,$0.0005897,$0.0005453,$0.0005885,$0,"$62,479"
217,DMB,"Mar 16, 2021",$0.0005591,$0.0005681,$0.0005355,$0.0005679,$0,"$60,291"
218,DMB,"Mar 15, 2021",$0.0005935,$0.0006054,$0.0005539,$0.000559,$0,"$59,357"
219,DMB,"Mar 14, 2021",$0.0006124,$0.000616,$0.0005944,$0.0005946,$0,"$63,134"
220,DMB,"Mar 13, 2021",$0.0005733,$0.0006168,$0.0005622,$0.0006126,$0,"$65,041"
221,DMB,"Mar 12, 2021",$0.000578,$0.00058,$0.0005538,$0.0005734,$0,"$60,878"
222,DMB,"Mar 11, 2021",$0.0005601,$0.0005809,$0.000545,$0.000578,$0,"$61,372"
223,DMB,"Mar 10, 2021",$0.0005481,$0.0005726,$0.0005329,$0.00056,$0,"$59,461"
224,DMB,"Mar 09, 2021",$0.0005225,$0.0005482,$0.0005198,$0.0005477,$0,"$58,149"
225,DMB,"Mar 08, 2021",$0.0005123,$0.0005231,$0.0004951,$0.0005224,$0,"$55,470"
226,DMB,"Mar 07, 2021",$0.0004891,$0.0005138,$0.0004891,$0.0005123,$0,"$54,389"
227,DMB,"Mar 06, 2021",$0.0004893,$0.0004915,$0.0004727,$0.0004892,$0,"$51,941"
228,DMB,"Mar 05, 2021",$0.0004857,$0.000494,$0.0004654,$0.0004894,$0,"$51,957"
229,DMB,"Mar 04, 2021",$0.0005055,$0.0005173,$0.0004766,$0.0004856,$0,"$51,559"
230,DMB,"Mar 03, 2021",$0.0004838,$0.0005253,$0.0004827,$0.0005061,$0,"$53,731"
231,DMB,"Mar 02, 2021",$0.0004965,$0.0005013,$0.0004723,$0.0004837,$1,"$51,361"
232,DMB,"Mar 01, 2021",$0.0004513,$0.0004978,$0.0004511,$0.0004963,$0,"$52,692"
233,DMB,"Feb 28, 2021",$0.0004619,$0.0004671,$0.0004327,$0.0004513,$0,"$47,916"
234,DMB,"Feb 27, 2021",$0.0004634,$0.0004825,$0.0004527,$0.0004621,$0,"$49,060"
235,DMB,"Feb 26, 2021",$0.0004709,$0.0004837,$0.0004445,$0.0004633,$0,"$49,193"
236,DMB,"Feb 25, 2021",$0.000497,$0.0005195,$0.0004713,$0.0004713,$0,"$50,044"
237,DMB,"Feb 24, 2021",$0.0004882,$0.0005129,$0.0004721,$0.000497,$0,"$52,767"
238,DMB,"Feb 23, 2021",$0.0005422,$0.0005422,$0.0004529,$0.0004881,$1,"$51,826"
239,DMB,"Feb 22, 2021",$0.0005754,$0.0005754,$0.0004897,$0.0005424,$0,"$57,583"
240,DMB,"Feb 21, 2021",$0.000561,$0.0005833,$0.0005567,$0.000575,$0,"$61,051"
241,DMB,"Feb 20, 2021",$0.000559,$0.0005751,$0.0005463,$0.0005613,$0,"$59,593"
242,DMB,"Feb 19, 2021",$0.0005168,$0.0005611,$0.0005094,$0.0005583,$0,"$59,273"
243,DMB,"Feb 18, 2021",$0.0005215,$0.0005247,$0.0005102,$0.000517,$0,"$54,888"
244,DMB,"Feb 17, 2021",$0.000492,$0.0005253,$0.0004907,$0.0005215,$0,"$55,371"
245,DMB,"Feb 16, 2021",$0.0004795,$0.0005034,$0.000472,$0.000492,$0,"$52,240"
246,DMB,"Feb 15, 2021",$0.0004873,$0.0004888,$0.0004635,$0.0004794,$0,"$50,904"
247,DMB,"Feb 14, 2021",$0.0004711,$0.0004949,$0.0004711,$0.0004872,$0,"$51,729"
248,DMB,"Feb 13, 2021",$0.0004752,$0.0004803,$0.0004639,$0.000471,$0,"$50,004"
249,DMB,"Feb 12, 2021",$0.0004789,$0.0004875,$0.0004642,$0.0004755,$0,"$50,482"
250,DMB,"Feb 11, 2021",$0.0004493,$0.0004846,$0.0004419,$0.0004779,$0,"$50,738"
251,DMB,"Feb 10, 2021",$0.0004648,$0.0004715,$0.0004388,$0.0004489,$0,"$47,658"
252,DMB,"Feb 09, 2021",$0.000462,$0.00048,$0.0004517,$0.0004648,$0,"$49,348"
253,DMB,"Feb 08, 2021",$0.000389,$0.000462,$0.0003808,$0.000462,$5,"$49,057"
254,DMB,"Feb 07, 2021",$0.0003927,$0.0003962,$0.0003745,$0.000389,$0,"$41,306"
255,DMB,"Feb 06, 2021",$0.0003814,$0.0004085,$0.0003814,$0.0003927,$0,"$41,697"
