symbol,date,open,high,low,close,volume,marketCap
LEVELG,"Oct 22, 2021",$0.04974,$0.06779,$0.03774,$0.04181,"$4,061",$0
LEVELG,"Oct 21, 2021",$0.03572,$0.05804,$0.03531,$0.04974,"$3,579",$0
LEVELG,"Oct 20, 2021",$0.04398,$0.05788,$0.03528,$0.03572,"$3,563",$0
LEVELG,"Oct 19, 2021",$0.04118,$0.05704,$0.03518,$0.04398,"$3,559",$0
LEVELG,"Oct 18, 2021",$0.03892,$0.05886,$0.03527,$0.04118,"$3,595",$0
LEVELG,"Oct 17, 2021",$0.04276,$0.09262,$0.03512,$0.03892,"$3,970",$0
LEVELG,"Oct 16, 2021",$0.04471,$0.05195,$0.03524,$0.04276,"$3,525",$0
LEVELG,"Oct 15, 2021",$0.04474,$0.05157,$0.03507,$0.04471,"$3,509",$0
LEVELG,"Oct 14, 2021",$0.04343,$0.05197,$0.03512,$0.04474,"$3,519",$0
LEVELG,"Oct 13, 2021",$0.04764,$0.05193,$0.03504,$0.04343,"$3,514",$0
LEVELG,"Oct 12, 2021",$0.03951,$0.05181,$0.03524,$0.04764,"$3,517",$0
LEVELG,"Oct 11, 2021",$0.03754,$0.05081,$0.03518,$0.03951,"$3,531",$0
LEVELG,"Oct 10, 2021",$0.03661,$0.05188,$0.03514,$0.03754,"$3,531",$0
LEVELG,"Oct 09, 2021",$0.04083,$0.05192,$0.0355,$0.03661,"$3,529",$0
LEVELG,"Oct 08, 2021",$0.06929,$0.0708,$0.03543,$0.04083,"$4,199",$0
LEVELG,"Oct 07, 2021",$0.03528,$0.0707,$0.03528,$0.06928,"$4,069",$0
LEVELG,"Oct 06, 2021",$0.03825,$0.07028,$0.03499,$0.03528,"$3,595",$0
LEVELG,"Oct 05, 2021",$0.03703,$0.05971,$0.03487,$0.03825,"$3,574",$0
LEVELG,"Oct 04, 2021",$0.08515,$0.09491,$0.03493,$0.03703,"$5,453",$0
LEVELG,"Oct 03, 2021",$0.03947,$0.09488,$0.03561,$0.08516,"$6,363",$0
LEVELG,"Oct 02, 2021",$0.0449,$0.06661,$0.03485,$0.03948,"$3,601",$0
LEVELG,"Oct 01, 2021",$0.04417,$0.06324,$0.03473,$0.04489,"$3,580",$0
LEVELG,"Sep 30, 2021",$0.03912,$0.06457,$0.03523,$0.04417,"$3,578",$0
LEVELG,"Sep 29, 2021",$0.03766,$0.06149,$0.03481,$0.03912,"$3,284",$0
LEVELG,"Sep 28, 2021",$0.0642,$0.06984,$0.0349,$0.03766,"$3,887",$0
LEVELG,"Sep 27, 2021",$0.06188,$0.06996,$0.05741,$0.06419,"$5,310",$0
LEVELG,"Sep 26, 2021",$0.06229,$0.06999,$0.05731,$0.06188,"$5,309",$0
LEVELG,"Sep 25, 2021",$0.06525,$0.06989,$0.05734,$0.06228,"$5,315",$0
LEVELG,"Sep 24, 2021",$0.06561,$0.06995,$0.05735,$0.06525,"$5,083",$0
LEVELG,"Sep 23, 2021",$0.05995,$0.07017,$0.05767,$0.06561,"$3,161",$0
LEVELG,"Sep 22, 2021",$0.05977,$0.06995,$0.05728,$0.05995,"$3,161",$0
LEVELG,"Sep 21, 2021",$0.06065,$0.07009,$0.05714,$0.05977,"$3,162",$0
LEVELG,"Sep 20, 2021",$0.07003,$0.0701,$0.05736,$0.06066,"$3,244",$0
LEVELG,"Sep 19, 2021",$0.07003,$0.07058,$0.06988,$0.07002,"$3,498",$0
LEVELG,"Sep 18, 2021",$0.07005,$0.07054,$0.06995,$0.07003,"$3,498",$0
LEVELG,"Sep 17, 2021",$0.07121,$0.07123,$0.06246,$0.07005,"$3,543",$0
LEVELG,"Sep 16, 2021",$0.07119,$0.07124,$0.07111,$0.0712,"$3,554",$0
LEVELG,"Sep 15, 2021",$0.06288,$0.07502,$0.06228,$0.07118,"$3,413",$0
LEVELG,"Sep 14, 2021",$0.0624,$0.06881,$0.06229,$0.06288,"$3,164",$0
LEVELG,"Sep 13, 2021",$0.06378,$0.06717,$0.06228,$0.06241,"$3,161",$0
LEVELG,"Sep 12, 2021",$0.07124,$0.07137,$0.0623,$0.06378,"$3,329",$0
LEVELG,"Sep 11, 2021",$0.07166,$0.07202,$0.07088,$0.07125,"$3,454",$0
LEVELG,"Sep 10, 2021",$0.06819,$0.07455,$0.06266,$0.07166,"$3,579",$0
LEVELG,"Sep 09, 2021",$0.06752,$0.07253,$0.06238,$0.0682,"$3,380",$0
LEVELG,"Sep 08, 2021",$0.06839,$0.0725,$0.06256,$0.0688,"$3,367",$0
LEVELG,"Sep 07, 2021",$0.06684,$0.07247,$0.06246,$0.06841,"$3,375",$0
LEVELG,"Sep 06, 2021",$0.06927,$0.07251,$0.06234,$0.06684,"$3,372",$0
LEVELG,"Sep 05, 2021",$0.0658,$0.07245,$0.06251,$0.06927,"$3,371",$0
LEVELG,"Sep 04, 2021",$0.06525,$0.07241,$0.06242,$0.06581,"$3,376",$0
LEVELG,"Sep 03, 2021",$0.0679,$0.07254,$0.06239,$0.06525,"$3,375",$0
LEVELG,"Sep 02, 2021",$0.07118,$0.0725,$0.06231,$0.06791,"$3,553",$0
LEVELG,"Sep 01, 2021",$0.07123,$0.07246,$0.07065,$0.07118,"$3,565",$0
LEVELG,"Aug 31, 2021",$0.07066,$0.07259,$0.0701,$0.07122,"$3,540",$0
LEVELG,"Aug 30, 2021",$0.07081,$0.07231,$0.07007,$0.07067,"$3,533",$0
LEVELG,"Aug 29, 2021",$0.0711,$0.07207,$0.07009,$0.0708,"$3,539",$0
LEVELG,"Aug 28, 2021",$0.07077,$0.07257,$0.07002,$0.07088,"$3,536",$0
LEVELG,"Aug 27, 2021",$0.07083,$0.07237,$0.07007,$0.07078,"$3,533",$0
LEVELG,"Aug 26, 2021",$0.07069,$0.07222,$0.07007,$0.07084,"$3,478",$0
LEVELG,"Aug 25, 2021",$0.07067,$0.0724,$0.07003,$0.07069,"$3,534",$0
LEVELG,"Aug 24, 2021",$0.07077,$0.07232,$0.07004,$0.07024,"$3,533",$0
LEVELG,"Aug 23, 2021",$0.07031,$0.07248,$0.07006,$0.07077,"$3,535",$0
LEVELG,"Aug 22, 2021",$0.07073,$0.07253,$0.07006,$0.07031,"$3,537",$0
LEVELG,"Aug 21, 2021",$0.07083,$0.07229,$0.07004,$0.07072,"$3,540",$0
LEVELG,"Aug 20, 2021",$0.07065,$0.07251,$0.07005,$0.07082,"$3,536",$0
LEVELG,"Aug 19, 2021",$0.07089,$0.07237,$0.07003,$0.07065,"$3,533",$0
LEVELG,"Aug 18, 2021",$0.07129,$0.0725,$0.07004,$0.0709,"$3,534",$0
LEVELG,"Aug 17, 2021",$0.0705,$0.07253,$0.07003,$0.07129,"$3,533",$0
LEVELG,"Aug 16, 2021",$0.06293,$0.07188,$0.06229,$0.0705,"$3,398",$0
LEVELG,"Aug 15, 2021",$0.06294,$0.06667,$0.06231,$0.06293,"$3,154",$0
LEVELG,"Aug 14, 2021",$0.06294,$0.06588,$0.0623,$0.06295,"$3,150",$0
LEVELG,"Aug 13, 2021",$0.06309,$0.06565,$0.06227,$0.06294,"$2,267",$0
LEVELG,"Aug 12, 2021",$0.0624,$0.06504,$0.06228,$0.06309,"$2,512",$0
LEVELG,"Aug 11, 2021",$0.06293,$0.06567,$0.06228,$0.0624,"$3,147",$0
LEVELG,"Aug 10, 2021",$0.0629,$0.06559,$0.06225,$0.06293,"$3,149",$0
LEVELG,"Aug 09, 2021",$0.06306,$0.06619,$0.06226,$0.0629,"$3,152",$0
LEVELG,"Aug 08, 2021",$0.06329,$0.0663,$0.06227,$0.06305,"$3,149",$0
LEVELG,"Aug 07, 2021",$0.06359,$0.06589,$0.06227,$0.0633,"$3,150",$0
LEVELG,"Aug 06, 2021",$0.06292,$0.06551,$0.06224,$0.06359,"$3,152",$0
LEVELG,"Aug 05, 2021",$0.06291,$0.06657,$0.06229,$0.06292,"$3,142",$0
LEVELG,"Aug 04, 2021",$0.05847,$0.06563,$0.05715,$0.06291,"$3,007",$0
LEVELG,"Aug 03, 2021",$0.05925,$0.06624,$0.05715,$0.0579,"$2,903",$0
LEVELG,"Aug 02, 2021",$0.05801,$0.06357,$0.05715,$0.05925,"$2,908",$0
LEVELG,"Aug 01, 2021",$0.05867,$0.06575,$0.05714,$0.05801,"$2,907",$0
LEVELG,"Jul 31, 2021",$0.05856,$0.06358,$0.05713,$0.05867,"$2,904",$0
LEVELG,"Jul 30, 2021",$0.05791,$0.06224,$0.05712,$0.05856,"$2,906",$0
LEVELG,"Jul 29, 2021",$0.05816,$0.06477,$0.05716,$0.05791,"$2,910",$0
LEVELG,"Jul 28, 2021",$0.0578,$0.06597,$0.05713,$0.05816,"$2,915",$0
LEVELG,"Jul 27, 2021",$0.03812,$0.06549,$0.03524,$0.0578,"$2,563",$0
LEVELG,"Jul 26, 2021",$0.04483,$0.06581,$0.03507,$0.03811,"$2,126",$0
LEVELG,"Jul 25, 2021",$0.04449,$0.06701,$0.03514,$0.04483,"$2,139",$0
LEVELG,"Jul 24, 2021",$0.07103,$0.0897,$0.03564,$0.04449,"$2,966",$0
LEVELG,"Jul 23, 2021",$0.0785,$0.09111,$0.07019,$0.07102,"$3,864",$0
LEVELG,"Jul 22, 2021",$0.07955,$0.09493,$0.07034,$0.0785,"$3,834",$0
LEVELG,"Jul 21, 2021",$0.02916,$0.1079,$0.02167,$0.07955,"$2,484",$0
LEVELG,"Jul 20, 2021",$0.03432,$0.04711,$0.02163,$0.02916,"$1,450",$0
LEVELG,"Jul 19, 2021",$0.06014,$0.06437,$0.02209,$0.03432,"$2,008",$0
LEVELG,"Jul 18, 2021",$0.06009,$0.0659,$0.05977,$0.06014,"$3,037",$0
LEVELG,"Jul 17, 2021",$0.02899,$0.06488,$0.01597,$0.06009,"$1,953",$0
LEVELG,"Jul 16, 2021",$0.02898,$0.02899,$0.02679,$0.02899,$0,$0
LEVELG,"Jul 15, 2021",$0.02898,$0.02899,$0.02897,$0.02898,$0,$0
LEVELG,"Jul 14, 2021",$0.02794,$0.029,$0.02794,$0.02898,$0,$0
LEVELG,"Jul 13, 2021",$0.02822,$0.03292,$0.01931,$0.02795,$0,$0
LEVELG,"Jul 12, 2021",$0.09312,$0.0995,$0.0157,$0.02822,"$3,823",$0
LEVELG,"Jul 11, 2021",$0.1015,$0.1078,$0.06119,$0.09313,"$4,939",$0
LEVELG,"Jul 10, 2021",$0.1075,$0.1079,$0.1001,$0.1015,"$5,243",$0
LEVELG,"Jul 09, 2021",$0.1074,$0.1078,$0.1008,$0.1075,"$5,241",$0
LEVELG,"Jul 08, 2021",$0.1071,$0.1079,$0.1002,$0.1074,"$5,249",$0
LEVELG,"Jul 07, 2021",$0.1035,$0.1078,$0.1004,$0.1071,"$5,229",$0
LEVELG,"Jul 06, 2021",$0.1071,$0.1079,$0.1002,$0.1035,"$5,261",$0
LEVELG,"Jul 05, 2021",$0.1069,$0.1079,$0.1,$0.1071,"$5,225",$0
LEVELG,"Jul 04, 2021",$0.1053,$0.1078,$0.1001,$0.1069,"$5,258",$0
LEVELG,"Jul 03, 2021",$0.106,$0.1078,$0.1003,$0.1054,"$5,208",$0
