symbol,date,open,high,low,close,volume,marketCap
BEAGLECAKE,"Oct 29, 2021",$0.000003257,$0.000003462,$0.000003231,$0.000003405,"$27,488",$0
BEAGLECAKE,"Oct 28, 2021",$0.000003029,$0.000003482,$0.000002995,$0.000003258,"$35,152",$0
BEAGLECAKE,"Oct 27, 2021",$0.000003023,$0.000003196,$0.00000284,$0.000003029,"$23,424",$0
BEAGLECAKE,"Oct 26, 2021",$0.000002845,$0.000003093,$0.00000284,$0.000003025,"$19,944",$0
BEAGLECAKE,"Oct 25, 2021",$0.000002809,$0.000002904,$0.000002759,$0.000002846,"$28,553",$0
BEAGLECAKE,"Oct 24, 2021",$0.000003349,$0.000003363,$0.000002791,$0.000002809,"$29,732",$0
BEAGLECAKE,"Oct 23, 2021",$0.000003496,$0.000003518,$0.000003308,$0.00000335,"$32,817",$0
BEAGLECAKE,"Oct 22, 2021",$0.000003729,$0.000003804,$0.00000349,$0.000003497,"$746,059",$0
BEAGLECAKE,"Oct 21, 2021",$0.000005856,$0.00000741,$0.000003713,$0.000003733,"$1,248,347",$0
BEAGLECAKE,"Oct 20, 2021",$0.000006733,$0.00001032,$0.000005851,$0.000005851,"$1,383,762",$0
BEAGLECAKE,"Oct 19, 2021",$0.000008018,$0.000009712,$0.000006318,$0.00000673,"$1,201,901",$0
BEAGLECAKE,"Oct 18, 2021",$0.000009819,$0.00001167,$0.000007389,$0.000008014,"$1,198,020",$0
BEAGLECAKE,"Oct 17, 2021",$0.000008457,$0.00001467,$0.000008451,$0.00000982,"$1,446,337",$0
