,symbol,date,open,high,low,close,volume,marketCap
34,CFX,"Sep 15, 2021",$0.2573,$0.2663,$0.2533,$0.2654,"$12,374,923","$265,407,532"
35,CFX,"Sep 14, 2021",$0.2501,$0.2584,$0.2492,$0.2563,"$9,742,790","$256,262,016"
36,CFX,"Sep 13, 2021",$0.2697,$0.2718,$0.2379,$0.2502,"$14,518,820","$250,088,266"
37,CFX,"Sep 12, 2021",$0.2741,$0.2838,$0.2621,$0.2697,"$13,118,186","$269,446,614"
38,CFX,"Sep 11, 2021",$0.2678,$0.2929,$0.2637,$0.2737,"$15,758,608","$273,272,173"
39,CFX,"Sep 10, 2021",$0.2934,$0.3116,$0.2599,$0.2678,"$20,235,393","$267,279,329"
40,CFX,"Sep 09, 2021",$0.2659,$0.3214,$0.2577,$0.2944,"$30,318,559","$293,787,362"
41,CFX,"Sep 08, 2021",$0.2785,$0.28,$0.2445,$0.2745,"$23,859,882","$273,803,893"
42,CFX,"Sep 07, 2021",$0.3486,$0.3908,$0.2401,$0.2787,"$61,972,328","$277,824,207"
43,CFX,"Sep 06, 2021",$0.3361,$0.3589,$0.3218,$0.3478,"$37,532,424","$346,589,593"
44,CFX,"Sep 05, 2021",$0.3248,$0.3398,$0.3198,$0.3365,"$18,776,552","$335,196,086"
45,CFX,"Sep 04, 2021",$0.3241,$0.3421,$0.3119,$0.3249,"$21,246,516","$284,226,663"
46,CFX,"Sep 03, 2021",$0.3223,$0.3384,$0.3083,$0.3241,"$29,015,791","$283,394,087"
47,CFX,"Sep 02, 2021",$0.3051,$0.3481,$0.2979,$0.3227,"$31,356,542","$282,084,658"
48,CFX,"Sep 01, 2021",$0.2988,$0.3068,$0.2921,$0.3051,"$12,619,042","$266,570,043"
49,CFX,"Aug 31, 2021",$0.2975,$0.3152,$0.2903,$0.2982,"$17,432,159","$260,428,919"
50,CFX,"Aug 30, 2021",$0.3136,$0.3225,$0.2927,$0.2979,"$17,964,396","$260,084,069"
51,CFX,"Aug 29, 2021",$0.3212,$0.3254,$0.3084,$0.3142,"$15,898,337","$274,165,632"
52,CFX,"Aug 28, 2021",$0.3416,$0.3455,$0.3185,$0.3209,"$19,386,068","$279,883,514"
53,CFX,"Aug 27, 2021",$0.3012,$0.3432,$0.294,$0.3432,"$26,810,381","$299,203,920"
54,CFX,"Aug 26, 2021",$0.3451,$0.3699,$0.3037,$0.3037,"$55,383,324","$264,608,408"
55,CFX,"Aug 25, 2021",$0.2941,$0.353,$0.2701,$0.346,"$32,798,985","$301,403,869"
56,CFX,"Aug 24, 2021",$0.3213,$0.3223,$0.288,$0.2941,"$16,530,158","$256,045,327"
57,CFX,"Aug 23, 2021",$0.3153,$0.3312,$0.3143,$0.3222,"$20,127,793","$280,430,609"
58,CFX,"Aug 22, 2021",$0.3082,$0.33,$0.3065,$0.3162,"$13,762,261","$275,093,763"
59,CFX,"Aug 21, 2021",$0.3352,$0.3362,$0.3061,$0.3082,"$14,110,354","$267,992,868"
60,CFX,"Aug 20, 2021",$0.3209,$0.3362,$0.3101,$0.3352,"$18,063,549","$291,346,766"
61,CFX,"Aug 19, 2021",$0.3062,$0.3228,$0.2891,$0.3209,"$19,524,383","$278,785,560"
62,CFX,"Aug 18, 2021",$0.3141,$0.3201,$0.2952,$0.3062,"$16,805,078","$265,908,690"
63,CFX,"Aug 17, 2021",$0.3461,$0.3611,$0.3141,$0.3151,"$17,143,939","$273,490,225"
64,CFX,"Aug 16, 2021",$0.3702,$0.3932,$0.3432,$0.3461,"$26,619,640","$300,236,928"
65,CFX,"Aug 15, 2021",$0.3242,$0.4032,$0.3222,$0.3702,"$58,294,875","$320,977,821"
66,CFX,"Aug 14, 2021",$0.3251,$0.35,$0.3104,$0.3242,"$22,866,735","$280,971,838"
67,CFX,"Aug 13, 2021",$0.3091,$0.3291,$0.3082,$0.3251,"$16,391,779","$281,645,904"
68,CFX,"Aug 12, 2021",$0.3291,$0.348,$0.2992,$0.3082,"$20,312,222","$266,847,901"
69,CFX,"Aug 11, 2021",$0.3231,$0.361,$0.3151,$0.3291,"$33,637,896","$284,877,835"
70,CFX,"Aug 10, 2021",$0.31,$0.337,$0.2891,$0.324,"$29,546,750","$280,334,324"
71,CFX,"Aug 09, 2021",$0.2951,$0.333,$0.2791,$0.3101,"$30,397,003","$268,141,938"
72,CFX,"Aug 08, 2021",$0.3271,$0.3958,$0.2932,$0.2951,"$55,744,147","$255,073,142"
73,CFX,"Aug 07, 2021",$0.2611,$0.3871,$0.2591,$0.3272,"$60,027,541","$282,682,040"
74,CFX,"Aug 06, 2021",$0.275,$0.281,$0.2471,$0.2611,"$22,908,470","$225,461,255"
75,CFX,"Aug 05, 2021",$0.214,$0.2979,$0.2112,$0.276,"$41,885,646","$238,230,757"
76,CFX,"Aug 04, 2021",$0.202,$0.2159,$0.198,$0.214,"$6,843,218","$184,676,575"
77,CFX,"Aug 03, 2021",$0.2101,$0.2119,$0.2,$0.202,"$6,025,210","$174,239,148"
78,CFX,"Aug 02, 2021",$0.2112,$0.213,$0.2062,$0.2101,"$6,605,990","$181,155,669"
79,CFX,"Aug 01, 2021",$0.2151,$0.2219,$0.2101,$0.2112,"$7,893,060","$181,993,689"
80,CFX,"Jul 31, 2021",$0.211,$0.2169,$0.2061,$0.2151,"$6,271,651","$185,277,781"
81,CFX,"Jul 30, 2021",$0.2101,$0.214,$0.2015,$0.211,"$6,571,081","$181,658,423"
82,CFX,"Jul 29, 2021",$0.2081,$0.213,$0.2062,$0.2101,"$5,389,561","$180,805,293"
83,CFX,"Jul 28, 2021",$0.21,$0.2159,$0.2072,$0.2081,"$7,522,971","$179,032,528"
84,CFX,"Jul 27, 2021",$0.219,$0.22,$0.2073,$0.21,"$7,534,051","$180,621,254"
85,CFX,"Jul 26, 2021",$0.222,$0.2329,$0.218,$0.22,"$9,472,164","$189,067,199"
86,CFX,"Jul 25, 2021",$0.2122,$0.2229,$0.2071,$0.2229,"$7,936,848","$191,541,975"
87,CFX,"Jul 24, 2021",$0.212,$0.2256,$0.2062,$0.2122,"$10,149,301","$182,179,573"
88,CFX,"Jul 23, 2021",$0.2019,$0.212,$0.2002,$0.212,"$5,939,705","$181,942,203"
89,CFX,"Jul 22, 2021",$0.201,$0.203,$0.1952,$0.2019,"$5,746,207","$173,239,815"
90,CFX,"Jul 21, 2021",$0.1871,$0.2058,$0.185,$0.2011,"$5,756,912","$172,409,348"
91,CFX,"Jul 20, 2021",$0.1882,$0.2018,$0.1802,$0.1871,"$7,959,407","$160,383,363"
92,CFX,"Jul 19, 2021",$0.2021,$0.205,$0.1872,$0.188,"$4,912,446","$161,076,198"
93,CFX,"Jul 18, 2021",$0.2013,$0.2098,$0.2001,$0.2021,"$4,080,690","$173,057,234"
94,CFX,"Jul 17, 2021",$0.2101,$0.2111,$0.2013,$0.2022,"$4,878,169","$173,037,305"
95,CFX,"Jul 16, 2021",$0.2131,$0.217,$0.2032,$0.2101,"$4,986,045","$179,730,478"
96,CFX,"Jul 15, 2021",$0.2171,$0.221,$0.211,$0.213,"$6,034,801","$182,151,090"
97,CFX,"Jul 14, 2021",$0.2259,$0.2268,$0.2071,$0.2171,"$6,055,535","$185,568,103"
98,CFX,"Jul 13, 2021",$0.2331,$0.2349,$0.2241,$0.2259,"$6,098,033","$193,029,114"
99,CFX,"Jul 12, 2021",$0.242,$0.245,$0.2322,$0.2331,"$4,699,924","$199,043,282"
100,CFX,"Jul 11, 2021",$0.24,$0.2439,$0.2374,$0.2421,"$3,770,466","$206,609,432"
101,CFX,"Jul 10, 2021",$0.2488,$0.2497,$0.2363,$0.24,"$3,448,966","$204,763,891"
102,CFX,"Jul 09, 2021",$0.239,$0.2507,$0.2341,$0.2488,"$5,376,176","$212,194,605"
103,CFX,"Jul 08, 2021",$0.2583,$0.2592,$0.235,$0.239,"$5,953,024","$203,705,937"
104,CFX,"Jul 07, 2021",$0.263,$0.27,$0.2583,$0.2583,"$4,660,268","$220,063,786"
105,CFX,"Jul 06, 2021",$0.2782,$0.2862,$0.2531,$0.263,"$7,747,165","$223,987,259"
106,CFX,"Jul 05, 2021",$0.2529,$0.2882,$0.245,$0.2802,"$9,063,758","$238,506,720"
107,CFX,"Jul 04, 2021",$0.2361,$0.2749,$0.2341,$0.2519,"$8,358,544","$214,355,628"
108,CFX,"Jul 03, 2021",$0.2311,$0.2392,$0.2291,$0.2361,"$3,939,344","$200,800,459"
109,CFX,"Jul 02, 2021",$0.2362,$0.239,$0.2272,$0.2311,"$4,250,537","$196,457,207"
110,CFX,"Jul 01, 2021",$0.252,$0.253,$0.2352,$0.2362,"$3,576,750","$200,705,116"
111,CFX,"Jun 30, 2021",$0.255,$0.255,$0.24,$0.252,"$5,609,103","$214,062,569"
112,CFX,"Jun 29, 2021",$0.256,$0.2742,$0.2494,$0.255,"$8,020,788","$216,493,752"
113,CFX,"Jun 28, 2021",$0.2612,$0.2701,$0.2541,$0.256,"$6,660,629","$217,275,160"
114,CFX,"Jun 27, 2021",$0.2443,$0.3024,$0.2443,$0.2602,"$25,147,850","$220,705,609"
115,CFX,"Jun 26, 2021",$0.2019,$0.3098,$0.1963,$0.2433,"$31,099,296","$206,290,337"
116,CFX,"Jun 25, 2021",$0.209,$0.213,$0.1991,$0.201,"$5,019,902","$170,319,340"
117,CFX,"Jun 24, 2021",$0.2062,$0.214,$0.2002,$0.209,"$2,645,946","$177,026,818"
118,CFX,"Jun 23, 2021",$0.1822,$0.2092,$0.1802,$0.2061,"$4,749,463","$174,518,181"
119,CFX,"Jun 22, 2021",$0.215,$0.215,$0.1701,$0.1822,"$6,439,375","$154,195,874"
120,CFX,"Jun 21, 2021",$0.2682,$0.2693,$0.214,$0.215,"$4,725,798","$181,893,725"
121,CFX,"Jun 20, 2021",$0.2874,$0.2884,$0.2552,$0.2692,"$4,048,381","$227,663,468"
122,CFX,"Jun 19, 2021",$0.2965,$0.3015,$0.2814,$0.2875,"$4,613,932","$242,979,411"
123,CFX,"Jun 18, 2021",$0.3252,$0.3252,$0.2943,$0.2975,"$2,998,159","$251,349,586"
124,CFX,"Jun 17, 2021",$0.323,$0.331,$0.3162,$0.3252,"$3,073,211","$274,653,076"
125,CFX,"Jun 16, 2021",$0.3422,$0.3451,$0.3161,$0.323,"$2,340,894","$272,675,174"
126,CFX,"Jun 15, 2021",$0.3471,$0.3502,$0.337,$0.3425,"$2,969,745","$288,927,879"
127,CFX,"Jun 14, 2021",$0.3359,$0.3461,$0.3289,$0.3377,"$2,647,645","$284,708,821"
128,CFX,"Jun 13, 2021",$0.3214,$0.336,$0.3161,$0.3359,"$2,687,659","$283,146,213"
129,CFX,"Jun 12, 2021",$0.3271,$0.3331,$0.3132,$0.3214,"$2,923,148","$270,814,575"
130,CFX,"Jun 11, 2021",$0.3422,$0.3482,$0.3242,$0.3271,"$3,050,283","$275,509,682"
131,CFX,"Jun 10, 2021",$0.3522,$0.3592,$0.3413,$0.3413,"$2,732,578","$287,330,148"
132,CFX,"Jun 09, 2021",$0.3434,$0.3584,$0.3364,$0.3522,"$3,271,314","$296,399,146"
133,CFX,"Jun 08, 2021",$0.3633,$0.3672,$0.3092,$0.3424,"$5,031,968","$288,035,017"
134,CFX,"Jun 07, 2021",$0.4193,$0.4283,$0.3623,$0.3642,"$6,138,006","$306,255,088"
135,CFX,"Jun 06, 2021",$0.4211,$0.4322,$0.4152,$0.4174,"$4,216,238","$350,796,340"
136,CFX,"Jun 05, 2021",$0.4284,$0.4553,$0.4122,$0.4222,"$5,590,756","$354,660,112"
137,CFX,"Jun 04, 2021",$0.5012,$0.5022,$0.4193,$0.4285,"$5,934,175","$359,798,789"
138,CFX,"Jun 03, 2021",$0.4423,$0.5082,$0.4262,$0.5012,"$11,297,585","$420,631,477"
139,CFX,"Jun 02, 2021",$0.41,$0.4651,$0.41,$0.4442,"$9,509,238","$372,630,133"
140,CFX,"Jun 01, 2021",$0.4092,$0.4621,$0.3811,$0.41,"$15,754,511","$343,773,481"
141,CFX,"May 31, 2021",$0.326,$0.4452,$0.3092,$0.4082,"$15,291,185","$342,123,713"
142,CFX,"May 30, 2021",$0.3131,$0.3328,$0.2952,$0.325,"$2,703,174","$272,243,106"
143,CFX,"May 29, 2021",$0.3361,$0.3502,$0.2961,$0.3121,"$3,849,041","$261,365,794"
144,CFX,"May 28, 2021",$0.3823,$0.3895,$0.3263,$0.3342,"$4,695,305","$279,714,675"
145,CFX,"May 27, 2021",$0.4087,$0.4087,$0.3657,$0.3814,"$4,324,824","$319,043,686"
146,CFX,"May 26, 2021",$0.3744,$0.4145,$0.3696,$0.4077,"$5,092,461","$340,962,452"
147,CFX,"May 25, 2021",$0.3956,$0.4236,$0.3476,$0.3734,"$6,719,726","$312,107,681"
148,CFX,"May 24, 2021",$0.3255,$0.4105,$0.3146,$0.4086,"$7,249,988","$341,425,999"
149,CFX,"May 23, 2021",$0.3766,$0.3917,$0.2813,$0.3265,"$7,368,020","$272,684,233"
150,CFX,"May 22, 2021",$0.4057,$0.4296,$0.3514,$0.3786,"$5,939,695","$316,062,765"
151,CFX,"May 21, 2021",$0.4939,$0.529,$0.3505,$0.4057,"$11,062,312","$338,598,546"
152,CFX,"May 20, 2021",$0.3836,$0.5637,$0.3554,$0.489,"$14,550,905","$407,874,615"
153,CFX,"May 19, 2021",$0.6173,$0.6204,$0.295,$0.3836,"$18,018,519","$319,859,749"
154,CFX,"May 18, 2021",$0.6179,$0.6529,$0.5931,$0.6144,"$7,101,245","$512,054,267"
155,CFX,"May 17, 2021",$0.716,$0.7169,$0.59,$0.6182,"$11,702,183","$515,011,876"
156,CFX,"May 16, 2021",$0.7259,$0.7591,$0.6842,$0.715,"$9,940,500","$595,416,710"
157,CFX,"May 15, 2021",$0.816,$0.8189,$0.7252,$0.7252,"$7,933,006","$603,666,122"
158,CFX,"May 14, 2021",$0.8009,$0.8469,$0.8009,$0.8159,"$9,453,144","$678,915,644"
159,CFX,"May 13, 2021",$0.8,$0.8447,$0.7799,$0.803,"$16,372,945","$667,913,089"
160,CFX,"May 12, 2021",$0.8239,$0.9854,$0.7881,$0.811,"$33,742,772","$674,282,811"
161,CFX,"May 11, 2021",$0.8031,$0.825,$0.7857,$0.824,"$10,014,034","$684,785,470"
162,CFX,"May 10, 2021",$0.884,$0.8861,$0.7969,$0.803,"$15,735,473","$667,101,778"
163,CFX,"May 09, 2021",$0.8891,$0.915,$0.8562,$0.8859,"$11,947,119","$735,604,021"
164,CFX,"May 08, 2021",$0.9382,$1.00,$0.8731,$0.8908,"$18,003,046","$739,396,341"
165,CFX,"May 07, 2021",$0.8759,$1.06,$0.8462,$0.9399,"$34,456,396","$779,817,488"
166,CFX,"May 06, 2021",$0.9082,$0.9111,$0.8521,$0.8761,"$9,838,655","$726,570,520"
167,CFX,"May 05, 2021",$0.8631,$0.9396,$0.8602,$0.9081,"$13,442,739","$752,857,134"
168,CFX,"May 04, 2021",$0.9551,$0.9551,$0.8519,$0.8672,"$16,721,953","$718,598,228"
169,CFX,"May 03, 2021",$0.9401,$1.02,$0.93,$0.9571,"$20,923,738","$792,772,294"
170,CFX,"May 02, 2021",$0.9901,$0.9951,$0.9149,$0.941,"$19,572,767","$779,148,951"
171,CFX,"May 01, 2021",$1,$1.01,$0.9779,$0.9902,"$11,441,413","$819,507,259"
172,CFX,"Apr 30, 2021",$0.997,$1.03,$0.969,$0.9989,"$14,824,777","$826,373,433"
173,CFX,"Apr 29, 2021",$1.04,$1.05,$0.951,$0.997,"$22,439,550","$824,463,566"
174,CFX,"Apr 28, 2021",$1.01,$1.11,$0.9923,$1.05,"$29,467,298","$863,944,934"
175,CFX,"Apr 27, 2021",$0.943,$1.07,$0.9373,$1.01,"$17,968,742","$834,422,064"
176,CFX,"Apr 26, 2021",$0.861,$0.9588,$0.861,$0.9431,"$11,147,731","$778,956,875"
177,CFX,"Apr 25, 2021",$0.851,$0.8906,$0.8172,$0.8621,"$7,627,592","$711,719,425"
178,CFX,"Apr 24, 2021",$0.8692,$0.9209,$0.8291,$0.8492,"$9,241,700","$700,811,512"
179,CFX,"Apr 23, 2021",$0.904,$0.904,$0.7874,$0.869,"$14,067,233","$716,816,361"
180,CFX,"Apr 22, 2021",$0.9419,$1.03,$0.8999,$0.9029,"$16,450,421","$744,482,983"
181,CFX,"Apr 21, 2021",$1.04,$1.04,$0.94,$0.942,"$13,531,503","$776,439,235"
182,CFX,"Apr 20, 2021",$1.07,$1.10,$0.951,$1.04,"$20,396,498","$857,683,526"
183,CFX,"Apr 19, 2021",$0.972,$1.19,$0.9601,$1.07,"$38,699,706","$878,858,982"
184,CFX,"Apr 18, 2021",$1.06,$1.06,$0.8002,$0.9709,"$34,639,655","$799,244,417"
185,CFX,"Apr 17, 2021",$1.08,$1.12,$1.04,$1.06,"$16,400,020","$873,849,853"
186,CFX,"Apr 16, 2021",$1.11,$1.13,$1.05,$1.08,"$17,055,300","$884,566,550"
187,CFX,"Apr 15, 2021",$1.14,$1.19,$1.10,$1.11,"$19,814,949","$912,031,654"
188,CFX,"Apr 14, 2021",$1.13,$1.15,$1.07,$1.14,"$18,701,180","$939,847,845"
189,CFX,"Apr 13, 2021",$1.20,$1.20,$1.10,$1.13,"$22,097,709","$924,279,157"
190,CFX,"Apr 12, 2021",$1.21,$1.26,$1.18,$1.20,"$15,899,512","$986,944,864"
191,CFX,"Apr 11, 2021",$1.24,$1.27,$1.18,$1.21,"$13,590,149","$991,319,201"
192,CFX,"Apr 10, 2021",$1.27,$1.33,$1.22,$1.24,"$17,757,975","$1,013,769,938"
193,CFX,"Apr 09, 2021",$1.27,$1.36,$1.25,$1.27,"$22,882,325","$1,039,437,144"
194,CFX,"Apr 08, 2021",$1.13,$1.31,$1.12,$1.27,"$39,346,241","$1,045,011,913"
195,CFX,"Apr 07, 2021",$1.14,$1.18,$1.08,$1.13,"$22,170,683","$926,882,191"
196,CFX,"Apr 06, 2021",$1.22,$1.24,$1.09,$1.14,"$20,359,915","$935,145,782"
197,CFX,"Apr 05, 2021",$1.14,$1.27,$1.11,$1.22,"$42,237,505","$893,047,300"
198,CFX,"Apr 04, 2021",$1.03,$1.17,$1.03,$1.14,"$24,719,679","$835,183,147"
199,CFX,"Apr 03, 2021",$1.13,$1.13,$1.03,$1.03,"$20,544,416","$755,398,926"
200,CFX,"Apr 02, 2021",$1.02,$1.18,$1.00,$1.12,"$37,502,898","$820,720,851"
201,CFX,"Apr 01, 2021",$1.12,$1.19,$1.01,$1.02,"$45,906,727","$746,448,270"
202,CFX,"Mar 31, 2021",$1.28,$1.30,$1.11,$1.12,"$59,180,695","$816,931,685"
203,CFX,"Mar 30, 2021",$1.38,$1.38,$1.22,$1.28,"$55,095,931","$933,695,559"
204,CFX,"Mar 29, 2021",$1.33,$1.68,$1.11,$1.38,"$177,576,740","$960,508,879"
205,CFX,"Mar 28, 2021",$1.52,$1.53,$1.30,$1.33,"$16,660,674","$921,839,064"
206,CFX,"Mar 27, 2021",$1.55,$1.70,$1.44,$1.52,"$28,134,811","$1,054,694,831"
207,CFX,"Mar 26, 2021",$1.34,$1.55,$1.32,$1.55,"$16,828,062","$1,075,142,064"
208,CFX,"Mar 25, 2021",$1.40,$1.43,$1.20,$1.34,"$24,347,836","$933,513,176"
209,CFX,"Mar 24, 2021",$1.08,$1.63,$1.01,$1.40,"$42,742,143","$969,143,290"
210,CFX,"Mar 23, 2021",$0.8729,$1.08,$0.8444,$1.08,"$18,368,363","$749,384,209"
211,CFX,"Mar 22, 2021",$0.7578,$0.9487,$0.7371,$0.8728,"$13,503,180","$604,871,183"
212,CFX,"Mar 21, 2021",$0.7687,$0.7767,$0.7296,$0.7578,"$3,971,218","$524,926,771"
213,CFX,"Mar 20, 2021",$0.7665,$0.7786,$0.7436,$0.769,"$3,399,156","$532,403,814"
214,CFX,"Mar 19, 2021",$0.73,$0.7862,$0.7123,$0.7666,"$4,831,221","$530,456,949"
215,CFX,"Mar 18, 2021",$0.7871,$0.791,$0.7281,$0.73,"$5,664,351","$504,887,162"
216,CFX,"Mar 17, 2021",$0.5802,$0.787,$0.5759,$0.787,"$15,467,410","$543,974,645"
217,CFX,"Mar 16, 2021",$0.5964,$0.6007,$0.565,$0.5802,"$2,616,041","$400,835,051"
218,CFX,"Mar 15, 2021",$0.611,$0.6152,$0.5932,$0.5965,"$3,412,981","$411,907,293"
219,CFX,"Mar 14, 2021",$0.6128,$0.6191,$0.5883,$0.6113,"$3,193,935","$421,884,786"
220,CFX,"Mar 13, 2021",$0.6011,$0.6202,$0.5849,$0.6131,"$3,825,206","$422,937,285"
221,CFX,"Mar 12, 2021",$0.6215,$0.6281,$0.5856,$0.6011,"$4,123,848","$414,471,147"
222,CFX,"Mar 11, 2021",$0.6002,$0.6386,$0.5841,$0.6211,"$2,613,087","$428,017,101"
223,CFX,"Mar 10, 2021",$0.6358,$0.6486,$0.595,$0.6002,"$3,581,566",$0
224,CFX,"Mar 09, 2021",$0.6448,$0.6718,$0.6315,$0.6363,"$4,096,662",$0
225,CFX,"Mar 08, 2021",$0.75,$0.7512,$0.6275,$0.6449,"$4,636,089",$0
226,CFX,"Mar 07, 2021",$0.6029,$0.7654,$0.5974,$0.7501,"$7,002,133",$0
227,CFX,"Mar 06, 2021",$0.6392,$0.6429,$0.5582,$0.6024,"$4,338,281",$0
228,CFX,"Mar 05, 2021",$0.6964,$0.6982,$0.6161,$0.6385,"$4,447,609",$0
229,CFX,"Mar 04, 2021",$0.7898,$0.7954,$0.6789,$0.6971,"$6,139,094",$0
230,CFX,"Mar 03, 2021",$0.7463,$0.8183,$0.7104,$0.7921,"$14,188,010",$0
231,CFX,"Mar 02, 2021",$0.7448,$0.7963,$0.6398,$0.7465,"$4,767,755",$0
232,CFX,"Mar 01, 2021",$0.5196,$0.7587,$0.5123,$0.7448,"$5,570,126",$0
233,CFX,"Feb 28, 2021",$0.4997,$0.5263,$0.482,$0.5194,"$2,327,016",$0
234,CFX,"Feb 27, 2021",$0.4701,$0.5003,$0.4436,$0.4997,"$1,512,130",$0
235,CFX,"Feb 26, 2021",$0.4586,$0.476,$0.4224,$0.4701,"$1,411,217",$0
236,CFX,"Feb 25, 2021",$0.4503,$0.4937,$0.4354,$0.4587,"$1,509,416",$0
237,CFX,"Feb 24, 2021",$0.3934,$0.4659,$0.3898,$0.4508,"$1,403,752",$0
238,CFX,"Feb 23, 2021",$0.4795,$0.4928,$0.3538,$0.3934,"$1,434,964",$0
239,CFX,"Feb 22, 2021",$0.5548,$0.5548,$0.4468,$0.4797,"$2,831,502",$0
240,CFX,"Feb 21, 2021",$0.4305,$0.5783,$0.4247,$0.5548,"$5,162,378",$0
241,CFX,"Feb 20, 2021",$0.3382,$0.4448,$0.3317,$0.4305,"$4,630,081",$0
242,CFX,"Feb 19, 2021",$0.317,$0.3529,$0.314,$0.3381,"$1,762,440",$0
243,CFX,"Feb 18, 2021",$0.3227,$0.3419,$0.304,$0.315,"$166,334",$0
244,CFX,"Feb 17, 2021",$0.3306,$0.3344,$0.3076,$0.3227,"$1,647,584",$0
245,CFX,"Feb 16, 2021",$0.3017,$0.3355,$0.2877,$0.3307,"$1,973,181",$0
246,CFX,"Feb 15, 2021",$0.3136,$0.3195,$0.2962,$0.3015,"$1,360,371",$0
247,CFX,"Feb 14, 2021",$0.3313,$0.3313,$0.3031,$0.3135,"$2,396,712",$0
248,CFX,"Feb 13, 2021",$0.364,$0.3704,$0.3027,$0.3313,"$2,747,018",$0
249,CFX,"Feb 12, 2021",$0.3656,$0.3796,$0.3521,$0.364,"$2,147,370",$0
250,CFX,"Feb 11, 2021",$0.3713,$0.3811,$0.3616,$0.3655,"$1,936,257",$0
251,CFX,"Feb 10, 2021",$0.3736,$0.3763,$0.3379,$0.3714,"$3,156,210",$0
252,CFX,"Feb 09, 2021",$0.348,$0.4453,$0.337,$0.3735,"$4,247,877",$0
