symbol,date,open,high,low,close,volume,marketCap
LSV,"Sep 16, 2021",$0.7447,$0.7507,$0.1843,$0.1911,$0,$0
LSV,"Sep 15, 2021",$0.3061,$0.7476,$0.304,$0.7441,$0,$0
LSV,"Sep 14, 2021",$0.1843,$0.3069,$0.1835,$0.306,$126,$0
LSV,"Sep 13, 2021",$0.1792,$0.1893,$0.1729,$0.1844,$0,$0
LSV,"Sep 12, 2021",$0.196,$0.1973,$0.175,$0.1793,$0,$0
LSV,"Sep 11, 2021",$0.171,$0.7682,$0.1708,$0.1959,$8,$0
LSV,"Sep 10, 2021",$0.5535,$0.5679,$0.169,$0.171,$13,$0
LSV,"Sep 09, 2021",$0.2518,$0.7182,$0.1751,$0.5535,$439,$0
LSV,"Sep 08, 2021",$0.4826,$0.7247,$0.2148,$0.7142,$0,$0
LSV,"Sep 07, 2021",$0.723,$0.7263,$0.4821,$0.4827,$18,$0
LSV,"Sep 06, 2021",$0.205,$0.8436,$0.2022,$0.7232,$192,$0
LSV,"Sep 05, 2021",$0.2295,$0.2312,$0.199,$0.2049,$0,$0
LSV,"Sep 04, 2021",$0.3906,$0.3916,$0.2246,$0.2296,$73,$0
LSV,"Sep 03, 2021",$0.3448,$0.4437,$0.3262,$0.3907,$1,$0
LSV,"Sep 02, 2021",$0.1779,$0.4416,$0.1752,$0.3448,$52,$0
LSV,"Sep 01, 2021",$0.1887,$0.2369,$0.1695,$0.1775,$181,$0
LSV,"Aug 31, 2021",$0.2117,$0.2157,$0.1871,$0.1888,$19,$0
LSV,"Aug 30, 2021",$0.1885,$0.2192,$0.1845,$0.2115,$0,$0
LSV,"Aug 29, 2021",$0.1956,$0.1986,$0.1877,$0.1885,$6,$0
LSV,"Aug 28, 2021",$0.1894,$0.7814,$0.1872,$0.1956,$38,$0
LSV,"Aug 27, 2021",$0.7519,$0.763,$0.1849,$0.1892,$17,$0
LSV,"Aug 26, 2021",$0.197,$0.7599,$0.1866,$0.7519,$0,$0
LSV,"Aug 25, 2021",$0.1938,$0.2251,$0.1938,$0.1968,$14,$0
LSV,"Aug 24, 2021",$0.1873,$0.2536,$0.1847,$0.1939,$0,$0
LSV,"Aug 23, 2021",$0.2086,$0.235,$0.1855,$0.1873,$37,$0
LSV,"Aug 22, 2021",$0.21,$0.2547,$0.2039,$0.2087,$2,$0
LSV,"Aug 21, 2021",$0.2541,$0.2542,$0.209,$0.2101,$26,$0
LSV,"Aug 20, 2021",$0.7585,$0.7689,$0.2124,$0.2541,$0,$0
LSV,"Aug 19, 2021",$0.1783,$0.7623,$0.1751,$0.7583,$0,$0
LSV,"Aug 18, 2021",$2.32,$2.38,$0.1775,$0.1784,$2,$0
LSV,"Aug 17, 2021",$2.39,$2.45,$2.31,$2.32,$843,$0
LSV,"Aug 16, 2021",$2.30,$2.49,$2.29,$2.39,$952,$0
LSV,"Aug 15, 2021",$2.24,$2.32,$2.03,$2.30,"$1,062",$0
LSV,"Aug 14, 2021",$2.47,$2.49,$2.24,$2.24,"$1,135",$0
LSV,"Aug 13, 2021",$2.31,$2.47,$2.30,$2.47,$875,$0
LSV,"Aug 12, 2021",$2.37,$2.40,$2.28,$2.31,$921,$0
LSV,"Aug 11, 2021",$2.36,$2.43,$2.34,$2.37,$949,$0
LSV,"Aug 10, 2021",$2.41,$2.42,$2.31,$2.36,$976,$0
LSV,"Aug 09, 2021",$2.28,$2.41,$2.23,$2.40,$932,$0
LSV,"Aug 08, 2021",$2.32,$2.35,$2.25,$2.27,$887,$0
LSV,"Aug 07, 2021",$2.21,$2.32,$2.20,$2.32,$938,$0
LSV,"Aug 06, 2021",$2.12,$2.24,$2.06,$2.22,$861,$0
LSV,"Aug 05, 2021",$2.07,$2.14,$1.94,$2.12,$900,$0
LSV,"Aug 04, 2021",$1.97,$2.08,$1.95,$2.07,$922,$0
LSV,"Aug 03, 2021",$2.04,$2.07,$1.96,$1.97,$793,$0
LSV,"Aug 02, 2021",$2.06,$2.09,$2.01,$2.04,$778,$0
LSV,"Aug 01, 2021",$2.12,$2.18,$2.04,$2.07,$735,$0
LSV,"Jul 31, 2021",$2.20,$2.20,$2.10,$2.13,$914,$0
LSV,"Jul 30, 2021",$2.08,$2.19,$2.00,$2.19,$806,$0
LSV,"Jul 29, 2021",$2.08,$2.11,$2.05,$2.08,$771,$0
LSV,"Jul 28, 2021",$2.05,$2.12,$2.02,$2.08,$905,$0
LSV,"Jul 27, 2021",$1.94,$2.05,$1.89,$2.05,$840,$0
LSV,"Jul 26, 2021",$1.84,$2.11,$1.83,$1.94,$729,$0
LSV,"Jul 25, 2021",$1.78,$1.84,$1.76,$1.84,$770,$0
LSV,"Jul 24, 2021",$1.75,$1.79,$1.74,$1.78,$711,$0
LSV,"Jul 23, 2021",$1.50,$1.74,$1.29,$1.74,$696,$0
LSV,"Jul 22, 2021",$1.66,$1.68,$1.49,$1.50,$718,$0
LSV,"Jul 21, 2021",$1.52,$1.70,$1.50,$1.66,$667,$0
LSV,"Jul 20, 2021",$1.58,$1.59,$1.48,$1.52,$645,$0
LSV,"Jul 19, 2021",$1.65,$1.66,$1.56,$1.58,$652,$0
LSV,"Jul 18, 2021",$1.64,$1.68,$1.62,$1.65,$605,$0
LSV,"Jul 17, 2021",$1.63,$1.66,$1.62,$1.64,$618,$0
LSV,"Jul 16, 2021",$1.65,$1.67,$1.62,$1.63,$639,$0
LSV,"Jul 15, 2021",$1.71,$1.72,$1.62,$1.65,$650,$0
LSV,"Jul 14, 2021",$1.70,$1.72,$1.64,$1.71,$722,$0
LSV,"Jul 13, 2021",$1.70,$1.72,$1.67,$1.70,$673,$0
LSV,"Jul 12, 2021",$1.69,$1.78,$1.68,$1.70,$640,$0
LSV,"Jul 11, 2021",$1.73,$1.75,$1.65,$1.69,$723,$0
LSV,"Jul 10, 2021",$1.76,$1.78,$1.71,$1.73,$691,$0
LSV,"Jul 09, 2021",$1.71,$1.77,$1.68,$1.76,$727,$0
LSV,"Jul 08, 2021",$1.76,$1.76,$1.67,$1.71,$651,$0
LSV,"Jul 07, 2021",$1.78,$1.82,$1.76,$1.76,$734,$0
LSV,"Jul 06, 2021",$1.75,$1.82,$1.75,$1.78,$740,$0
LSV,"Jul 05, 2021",$1.83,$1.83,$1.73,$1.76,$696,$0
LSV,"Jul 04, 2021",$1.80,$1.86,$1.79,$1.83,$660,$0
LSV,"Jul 03, 2021",$1.60,$1.81,$1.57,$1.80,$724,$0
LSV,"Jul 02, 2021",$1.76,$1.78,$1.57,$1.60,$858,$0
LSV,"Jul 01, 2021",$1.84,$1.84,$1.72,$1.76,$706,$0
LSV,"Jun 30, 2021",$1.86,$1.88,$1.78,$1.84,$745,$0
LSV,"Jun 29, 2021",$1.76,$1.91,$1.75,$1.87,$803,$0
LSV,"Jun 28, 2021",$1.75,$1.80,$1.70,$1.76,$715,$0
LSV,"Jun 27, 2021",$1.69,$1.75,$1.64,$1.74,$786,$0
LSV,"Jun 26, 2021",$1.66,$1.71,$1.58,$1.68,$639,$0
LSV,"Jun 25, 2021",$1.80,$1.84,$1.64,$1.66,$618,$0
LSV,"Jun 24, 2021",$1.76,$1.83,$1.70,$1.80,$785,$0
LSV,"Jun 23, 2021",$1.70,$1.82,$0.2343,$1.77,$721,$0
LSV,"Jun 22, 2021",$1.65,$1.74,$1.51,$1.70,$507,$0
LSV,"Jun 21, 2021",$1.77,$1.84,$1.63,$1.65,$652,$0
LSV,"Jun 20, 2021",$1.85,$1.85,$1.69,$1.77,$728,$0
LSV,"Jun 19, 2021",$1.88,$1.90,$1.83,$1.85,$863,$0
LSV,"Jun 18, 2021",$1.99,$2.00,$1.85,$1.87,$787,$0
LSV,"Jun 17, 2021",$2.00,$2.07,$1.96,$1.99,$781,$0
LSV,"Jun 16, 2021",$2.10,$2.10,$1.99,$1.99,$835,$0
LSV,"Jun 15, 2021",$2.10,$2.16,$2.06,$2.10,$850,$0
LSV,"Jun 14, 2021",$2.03,$2.12,$2.01,$2.07,$835,$0
LSV,"Jun 13, 2021",$1.86,$2.05,$1.82,$2.03,$883,$0
LSV,"Jun 12, 2021",$1.96,$1.96,$1.81,$1.86,$752,$0
LSV,"Jun 11, 2021",$1.92,$1.97,$1.88,$1.95,$762,$0
LSV,"Jun 10, 2021",$1.85,$1.95,$1.83,$1.92,$846,$0
LSV,"Jun 09, 2021",$1.75,$1.88,$1.69,$1.85,$895,$0
LSV,"Jun 08, 2021",$1.56,$1.77,$1.51,$1.75,$744,$0
LSV,"Jun 07, 2021",$1.80,$1.84,$1.56,$1.56,$820,$0
LSV,"Jun 06, 2021",$3.53,$3.61,$1.77,$1.79,"$1,270",$0
LSV,"Jun 05, 2021",$3.67,$3.77,$3.47,$3.53,"$1,438",$0
LSV,"Jun 04, 2021",$3.89,$3.89,$3.56,$3.67,"$1,565",$0
LSV,"Jun 03, 2021",$1.94,$3.89,$1.92,$3.88,"$1,020",$0
LSV,"Jun 02, 2021",$6.88,$8.54,$1.73,$1.95,"$2,952",$0
LSV,"Jun 01, 2021",$0.297,$9.67,$0.2888,$6.88,"$2,391",$0
LSV,"May 31, 2021",$0.4214,$0.4329,$0.286,$0.2963,$49,$0
LSV,"May 30, 2021",$0.4071,$0.5711,$0.3942,$0.4211,$17,$0
LSV,"May 29, 2021",$0.599,$0.6248,$0.3967,$0.4067,$15,$0
LSV,"May 28, 2021",$0.6853,$0.6928,$0.5836,$0.5985,$0,$0
LSV,"May 27, 2021",$1.17,$1.33,$0.2478,$0.6856,$342,$0
LSV,"May 26, 2021",$0.4834,$1.18,$0.477,$1.18,$49,$0
LSV,"May 25, 2021",$0.3874,$1.70,$0.3662,$0.4823,$80,$0
LSV,"May 24, 2021",$0.343,$0.3987,$0.3408,$0.3869,$39,$0
LSV,"May 23, 2021",$0.3468,$0.3675,$0.2886,$0.3435,$58,$0
LSV,"May 22, 2021",$1.33,$1.37,$0.3239,$0.3466,$347,$0
LSV,"May 21, 2021",$0.4755,$1.39,$0.4733,$1.33,$140,$0
LSV,"May 20, 2021",$0.3131,$0.485,$0.2826,$0.4737,$16,$0
LSV,"May 19, 2021",$0.6034,$0.7301,$0.2576,$0.3147,$48,$0
LSV,"May 18, 2021",$0.7985,$0.8704,$0.1234,$0.6045,$278,$0
LSV,"May 17, 2021",$0.8381,$0.9066,$0.5874,$0.7954,$5,$0
LSV,"May 16, 2021",$0.8146,$1.07,$0.7773,$0.8385,"$7,667",$0
LSV,"May 15, 2021",$1.00,$1.01,$0.7853,$0.8153,"$2,293",$0
LSV,"May 14, 2021",$1.42,$7.23,$0.2253,$1.00,$377,$0
LSV,"May 13, 2021",$1.18,$1.47,$0.5723,$1.42,"$1,494",$0
LSV,"May 12, 2021",$0.4134,$3.49,$0.4119,$1.19,"$1,130",$0
LSV,"May 11, 2021",$6.66,$12.01,$0.4095,$0.4137,$726,$0
LSV,"May 10, 2021",$2.34,$6.71,$1.21,$6.65,"$1,913",$0
LSV,"May 09, 2021",$17.93,$18.32,$2.34,$2.34,$547,$0
LSV,"May 08, 2021",$3.90,$18.09,$3.87,$17.91,$328,$0
LSV,"May 07, 2021",$9.00,$11.25,$3.21,$3.90,$141,$0
LSV,"May 06, 2021",$2.56,$10.16,$0.8571,$8.99,$348,$0
LSV,"May 05, 2021",$0.698,$3.76,$0.5688,$2.57,$346,$0
LSV,"May 04, 2021",$0.2563,$0.7095,$0.2463,$0.6969,$305,$0
LSV,"May 03, 2021",$0.9746,$2.28,$0.1762,$0.2561,$147,$0
LSV,"May 02, 2021",$1.15,$1.98,$0.9591,$0.9744,$379,$0
LSV,"May 01, 2021",$5.23,$5.30,$0.6384,$1.15,$635,$0
LSV,"Apr 30, 2021",$1.31,$5.25,$0.8728,$5.24,$38,$0
LSV,"Apr 29, 2021",$1.09,$1.83,$1.09,$1.31,$289,$0
LSV,"Apr 28, 2021",$6.30,$6.38,$0.1943,$1.09,$256,$0
LSV,"Apr 27, 2021",$0.3533,$7.62,$0.3467,$6.29,$95,$0
LSV,"Apr 26, 2021",$3.51,$5.76,$0.2838,$0.3535,$423,$0
LSV,"Apr 25, 2021",$0.9371,$3.74,$0.7811,$3.51,$601,$0
LSV,"Apr 24, 2021",$0.8568,$3.59,$0.6005,$0.9375,$674,$0
LSV,"Apr 23, 2021",$9.44,$15.66,$0.8229,$0.8571,$281,$0
LSV,"Apr 22, 2021",$0.5947,$10.79,$0.5766,$9.44,$433,$0
LSV,"Apr 21, 2021",$0.1515,$11.27,$0.1455,$0.5946,$48,$0
LSV,"Apr 20, 2021",$0.1419,$0.1996,$0.1374,$0.1513,$2,$0
LSV,"Apr 19, 2021",$0.1984,$0.2029,$0.1165,$0.142,$11,$0
LSV,"Apr 18, 2021",$0.2706,$0.2723,$0.1184,$0.1984,$88,$0
LSV,"Apr 17, 2021",$0.135,$0.3863,$0.1347,$0.2708,$15,$0
LSV,"Apr 16, 2021",$1.19,$1.19,$0.1205,$0.1351,$86,$0
LSV,"Apr 15, 2021",$10.95,$11.02,$1.19,$1.19,$588,$0
LSV,"Apr 14, 2021",$0.2312,$21.51,$0.2297,$10.95,$529,$0
LSV,"Apr 13, 2021",$0.2676,$0.2754,$0.09502,$0.2315,$16,$0
LSV,"Apr 12, 2021",$0.4462,$0.4512,$0.2676,$0.2678,$183,$0
LSV,"Apr 11, 2021",$0.4358,$1.73,$0.1672,$0.4462,$210,$0
LSV,"Apr 10, 2021",$0.4543,$0.4779,$0.4261,$0.4358,$134,$0
LSV,"Apr 09, 2021",$0.4549,$1.70,$0.4509,$0.4543,$279,$0
LSV,"Apr 08, 2021",$0.2924,$0.455,$0.2856,$0.4548,$7,$0
LSV,"Apr 07, 2021",$0.8618,$0.8678,$0.241,$0.2931,$591,$0
LSV,"Apr 06, 2021",$5.88,$5.92,$0.06177,$0.8621,$32,$0
LSV,"Apr 05, 2021",$0.5559,$5.88,$0.1758,$5.87,$983,$0
LSV,"Apr 04, 2021",$0.3018,$0.5657,$0.1627,$0.5558,$44,$0
LSV,"Apr 03, 2021",$0.1405,$0.7065,$0.1333,$0.302,$223,$0
LSV,"Apr 02, 2021",$2.29,$4.40,$0.1384,$0.1404,$7,$0
LSV,"Apr 01, 2021",$0.489,$2.30,$0.1494,$2.29,$30,$0
LSV,"Mar 31, 2021",$0.1255,$0.4952,$0.123,$0.489,$43,$0
LSV,"Mar 30, 2021",$3.64,$4.11,$0.1251,$0.1255,$0,$0
LSV,"Mar 29, 2021",$0.1175,$5.10,$0.1152,$3.64,$27,$0
LSV,"Mar 28, 2021",$0.08116,$0.1183,$0.08094,$0.1175,$29,$0
LSV,"Mar 27, 2021",$0.08215,$0.08291,$0.07874,$0.08117,$0,$0
LSV,"Mar 26, 2021",$0.08945,$0.0933,$0.0782,$0.08213,$12,$0
LSV,"Mar 25, 2021",$0.1472,$0.149,$0.0829,$0.08946,$5,$0
LSV,"Mar 24, 2021",$0.1549,$0.1622,$0.1232,$0.1472,$20,$0
LSV,"Mar 23, 2021",$0.114,$0.1605,$0.1114,$0.155,$24,$0
LSV,"Mar 22, 2021",$0.05672,$0.2846,$0.05642,$0.114,$30,$0
LSV,"Mar 21, 2021",$0.158,$0.4662,$0.05115,$0.05672,$211,$0
LSV,"Mar 20, 2021",$0.3622,$0.3666,$0.1581,$0.1581,$121,$0
LSV,"Mar 19, 2021",$1.67,$1.67,$0.2961,$0.3623,$20,$0
LSV,"Mar 18, 2021",$0.3473,$1.69,$0.3201,$1.67,$0,$0
LSV,"Mar 17, 2021",$1.60,$1.61,$0.2295,$0.3472,$1,$0
LSV,"Mar 16, 2021",$1.58,$1.60,$1.51,$1.60,$0,$0
LSV,"Mar 15, 2021",$0.193,$1.62,$0.1717,$1.58,$0,$0
LSV,"Mar 14, 2021",$0.3984,$0.4089,$0.1902,$0.1933,$35,$0
LSV,"Mar 13, 2021",$1.53,$1.61,$0.1792,$0.3984,$40,$0
LSV,"Mar 12, 2021",$0.1085,$1.53,$0.1023,$1.53,$0,$0
LSV,"Mar 11, 2021",$0.1451,$0.1895,$0.1083,$0.1085,$3,$0
LSV,"Mar 10, 2021",$0.3105,$5.64,$0.1443,$0.145,$3,$0
LSV,"Mar 09, 2021",$5.08,$5.21,$0.1965,$0.3102,$81,$0
LSV,"Mar 08, 2021",$5.02,$5.12,$4.86,$5.08,"$15,331",$0
LSV,"Mar 07, 2021",$4.84,$5.08,$4.84,$5.03,"$19,477",$0
LSV,"Mar 06, 2021",$4.84,$4.86,$4.68,$4.84,"$20,432",$0
LSV,"Mar 05, 2021",$4.79,$4.89,$4.59,$4.84,"$17,490",$0
LSV,"Mar 04, 2021",$4.98,$5.09,$4.70,$4.79,"$18,794",$0
LSV,"Mar 03, 2021",$4.74,$5.25,$4.73,$4.98,"$18,382",$0
LSV,"Mar 02, 2021",$2.56,$4.96,$2.56,$4.74,"$21,246",$0
LSV,"Mar 01, 2021",$4.51,$4.65,$2.27,$2.56,"$23,762",$0
LSV,"Feb 28, 2021",$4.58,$4.63,$4.32,$4.51,"$17,411",$0
LSV,"Feb 27, 2021",$4.59,$4.75,$4.49,$4.59,"$16,078",$0
LSV,"Feb 26, 2021",$4.71,$4.84,$4.44,$4.58,"$16,132",$0
LSV,"Feb 25, 2021",$4.97,$5.19,$4.71,$4.74,"$17,732",$0
LSV,"Feb 24, 2021",$4.88,$5.13,$4.72,$4.96,"$19,501",$0
LSV,"Feb 23, 2021",$5.13,$5.13,$4.45,$4.86,"$19,426",$0
LSV,"Feb 22, 2021",$5.60,$5.66,$4.67,$5.14,"$23,326",$0
LSV,"Feb 21, 2021",$5.28,$5.66,$4.70,$5.60,"$24,099",$0
LSV,"Feb 20, 2021",$5.58,$5.72,$5.14,$5.28,"$21,352",$0
LSV,"Feb 19, 2021",$5.17,$5.61,$5.09,$5.58,"$21,376",$0
LSV,"Feb 18, 2021",$4.91,$5.22,$4.91,$5.17,"$20,929",$0
LSV,"Feb 17, 2021",$7.65,$7.91,$4.91,$4.91,"$29,657",$0
LSV,"Feb 16, 2021",$7.69,$8.21,$6.98,$7.65,"$32,275",$0
LSV,"Feb 15, 2021",$6.29,$7.94,$5.32,$7.69,"$26,589",$0
LSV,"Feb 14, 2021",$7.56,$7.95,$5.39,$6.29,"$30,660",$0
LSV,"Feb 13, 2021",$7.01,$8.05,$2.71,$7.55,"$22,073",$0
LSV,"Feb 12, 2021",$8.19,$8.33,$6.33,$7.01,"$32,272",$0
LSV,"Feb 11, 2021",$6.17,$8.68,$4.19,$8.18,"$36,523",$0
LSV,"Feb 10, 2021",$6.31,$6.69,$2.73,$6.17,"$36,496",$0
LSV,"Feb 09, 2021",$9.82,$13.09,$5.38,$6.31,"$43,586",$0
LSV,"Feb 08, 2021",$0.1918,$12.07,$0.1908,$9.81,"$28,782",$0
LSV,"Feb 07, 2021",$0.07894,$0.794,$0.07758,$0.1918,$564,$0
LSV,"Feb 06, 2021",$0.1695,$0.1743,$0.07505,$0.07886,$3,$0
LSV,"Feb 05, 2021",$0.1839,$0.1873,$0.1643,$0.1692,$79,$0
LSV,"Feb 04, 2021",$0.1869,$0.1922,$0.1809,$0.1839,$55,$0
LSV,"Feb 03, 2021",$0.1773,$0.187,$0.1769,$0.1867,$66,$0
LSV,"Feb 02, 2021",$0.1674,$0.1788,$0.1671,$0.1772,$60,$0
LSV,"Feb 01, 2021",$0.1649,$0.1728,$0.1616,$0.1672,$61,$0
LSV,"Jan 31, 2021",$0.1725,$0.1817,$0.1607,$0.165,$60,$0
LSV,"Jan 30, 2021",$0.2307,$0.234,$0.0701,$0.1727,$89,$0
LSV,"Jan 29, 2021",$0.1667,$0.2351,$0.1441,$0.2307,"$10,283",$0
LSV,"Jan 28, 2021",$0.1524,$0.169,$0.1503,$0.1666,$64,$0
LSV,"Jan 27, 2021",$0.2029,$0.2079,$0.1441,$0.1524,$66,$0
LSV,"Jan 26, 2021",$0.07697,$0.2076,$0.076,$0.2031,$88,$0
LSV,"Jan 25, 2021",$0.1988,$0.2016,$0.05123,$0.07691,$127,$0
LSV,"Jan 24, 2021",$0.2145,$0.2193,$0.1955,$0.199,$88,$0
LSV,"Jan 23, 2021",$0.2205,$0.2229,$0.2107,$0.2145,$91,$0
LSV,"Jan 22, 2021",$0.2059,$0.2262,$0.1934,$0.2205,$82,$0
LSV,"Jan 21, 2021",$0.2379,$0.2379,$0.2024,$0.2059,$79,$0
LSV,"Jan 20, 2021",$0.2319,$0.2386,$0.22,$0.2383,$92,$0
LSV,"Jan 19, 2021",$0.2099,$0.2426,$0.2012,$0.2326,$89,$0
LSV,"Jan 18, 2021",$0.1558,$0.2513,$0.1508,$0.2104,$94,$0
LSV,"Jan 17, 2021",$0.2205,$0.256,$0.1494,$0.1557,$313,$0
LSV,"Jan 16, 2021",$0.2135,$0.2518,$0.2134,$0.2206,$100,$0
LSV,"Jan 15, 2021",$0.2585,$0.261,$0.1989,$0.2129,$99,$0
LSV,"Jan 14, 2021",$0.2495,$0.2638,$0.2467,$0.2585,$88,$0
LSV,"Jan 13, 2021",$0.2269,$0.2515,$0.218,$0.2497,$98,$0
LSV,"Jan 12, 2021",$0.1551,$0.2412,$0.1502,$0.2267,$88,$0
LSV,"Jan 11, 2021",$0.2062,$0.2062,$0.09327,$0.155,$130,$0
LSV,"Jan 10, 2021",$0.3897,$0.4014,$0.1653,$0.2063,$238,$0
LSV,"Jan 09, 2021",$0.3738,$0.396,$0.3535,$0.3897,$149,$0
LSV,"Jan 08, 2021",$0.3883,$0.4135,$0.3568,$0.3735,$179,$0
LSV,"Jan 07, 2021",$0.377,$0.3961,$0.374,$0.3887,$169,$0
LSV,"Jan 06, 2021",$0.3497,$0.3772,$0.3449,$0.3772,$149,$0
LSV,"Jan 05, 2021",$0.3493,$0.3589,$0.3216,$0.3502,$138,$0
LSV,"Jan 04, 2021",$0.2731,$0.3524,$0.2405,$0.3493,$150,$0
LSV,"Jan 03, 2021",$0.189,$0.2797,$0.1674,$0.2739,$144,$0
LSV,"Jan 02, 2021",$0.1026,$0.1887,$0.1016,$0.1887,$84,$0
LSV,"Jan 01, 2021",$0.1663,$0.3048,$0.102,$0.1025,$95,$0
LSV,"Dec 31, 2020",$0.08528,$0.1686,$0.06211,$0.1663,$152,$0
LSV,"Dec 30, 2020",$0.3004,$0.3136,$0.07635,$0.08527,"$2,684",$0
LSV,"Dec 29, 2020",$0.2568,$0.3005,$0.245,$0.3004,$107,$0
LSV,"Dec 28, 2020",$0.2888,$0.2999,$0.2522,$0.2568,$126,$0
LSV,"Dec 27, 2020",$0.2266,$0.3109,$0.2239,$0.2892,$113,$0
LSV,"Dec 26, 2020",$0.2675,$0.2966,$0.2189,$0.2265,$124,$0
LSV,"Dec 25, 2020",$0.2501,$0.2821,$0.2487,$0.2676,$119,$0
LSV,"Dec 24, 2020",$0.07776,$0.2504,$0.07688,$0.2504,$124,$0
LSV,"Dec 23, 2020",$0.09616,$0.09698,$0.0461,$0.07783,$62,$0
LSV,"Dec 22, 2020",$0.09507,$0.1056,$0.07887,$0.09617,$0,$0
LSV,"Dec 21, 2020",$0.07792,$0.1226,$0.07755,$0.09528,$63,$0
LSV,"Dec 20, 2020",$0.07471,$0.1206,$0.07311,$0.0781,$1,$0
LSV,"Dec 19, 2020",$0.1257,$0.1257,$0.07145,$0.07469,$0,$0
LSV,"Dec 18, 2020",$0.09823,$0.1256,$0.09688,$0.1256,$0,$0
LSV,"Dec 17, 2020",$0.06499,$0.1023,$0.06477,$0.09817,$96,$0
LSV,"Dec 16, 2020",$0.07029,$0.1151,$0.063,$0.06505,$13,$0
LSV,"Dec 15, 2020",$0.07333,$0.07431,$0.0691,$0.0703,$3,$0
LSV,"Dec 14, 2020",$0.1116,$0.1124,$0.07272,$0.07333,$2,$0
LSV,"Dec 13, 2020",$0.08988,$0.1127,$0.08988,$0.1116,$0,$0
LSV,"Dec 12, 2020",$0.08596,$0.09044,$0.08596,$0.08989,$1,$0
LSV,"Dec 11, 2020",$0.06794,$0.08624,$0.06416,$0.08595,$15,$0
LSV,"Dec 10, 2020",$0.08734,$0.08734,$0.06794,$0.06794,$19,$0
LSV,"Dec 09, 2020",$0.09815,$0.1017,$0.08129,$0.08734,$35,$0
LSV,"Dec 08, 2020",$0.1433,$0.1436,$0.09788,$0.09819,$21,$0
LSV,"Dec 07, 2020",$0.08549,$0.1434,$0.08491,$0.1433,$19,$0
LSV,"Dec 06, 2020",$0.1492,$0.1506,$0.08316,$0.08548,$14,$0
LSV,"Dec 05, 2020",$0.1772,$0.1797,$0.08871,$0.1491,$48,$0
