symbol,date,open,high,low,close,volume,marketCap
ADP,"Oct 29, 2021",$0.05238,$0.05446,$0.05238,$0.05302,"$1,165,306",$0
ADP,"Oct 28, 2021",$0.05075,$0.05498,$0.04979,$0.05246,"$1,087,795",$0
ADP,"Oct 27, 2021",$0.0531,$0.05439,$0.05075,$0.05075,"$1,123,513",$0
ADP,"Oct 26, 2021",$0.05226,$0.0574,$0.05191,$0.05305,"$1,371,934",$0
ADP,"Oct 25, 2021",$0.05348,$0.05619,$0.05224,$0.05227,"$1,258,641",$0
ADP,"Oct 24, 2021",$0.05473,$0.05587,$0.05307,$0.05348,"$1,736,936",$0
ADP,"Oct 23, 2021",$0.05403,$0.05651,$0.05368,$0.05473,"$2,614,813",$0
ADP,"Oct 22, 2021",$0.05234,$0.05739,$0.05166,$0.05402,"$2,606,913",$0
ADP,"Oct 21, 2021",$0.05495,$0.05755,$0.05147,$0.05239,"$3,256,589",$0
ADP,"Oct 20, 2021",$0.05108,$0.05589,$0.05022,$0.05525,"$2,567,284",$0
ADP,"Oct 19, 2021",$0.04986,$0.0525,$0.04961,$0.0511,"$2,671,115",$0
ADP,"Oct 18, 2021",$0.05151,$0.05157,$0.04972,$0.04986,"$1,769,766",$0
ADP,"Oct 17, 2021",$0.05145,$0.05931,$0.0512,$0.05151,"$3,233,670",$0
ADP,"Oct 16, 2021",$0.05034,$0.05272,$0.05025,$0.05145,"$2,526,716",$0
ADP,"Oct 15, 2021",$0.05521,$0.0634,$0.04916,$0.05033,"$3,397,701",$0
ADP,"Oct 14, 2021",$0.054,$0.05703,$0.05387,$0.05498,"$2,267,238",$0
ADP,"Oct 13, 2021",$0.05407,$0.05566,$0.05372,$0.05401,"$2,405,878",$0
ADP,"Oct 12, 2021",$0.05564,$0.05795,$0.0526,$0.05404,"$2,611,406",$0
ADP,"Oct 11, 2021",$0.05755,$0.06694,$0.05568,$0.05568,"$4,571,053",$0
ADP,"Oct 10, 2021",$0.05801,$0.06015,$0.05737,$0.05757,"$2,366,263",$0
ADP,"Oct 09, 2021",$0.06061,$0.0635,$0.05684,$0.05796,"$3,540,812",$0
ADP,"Oct 08, 2021",$0.06041,$0.07293,$0.05874,$0.06071,"$3,545,597",$0
ADP,"Oct 07, 2021",$0.06033,$0.0649,$0.06001,$0.06026,"$1,565,213",$0
ADP,"Oct 06, 2021",$0.06059,$0.06826,$0.05945,$0.06013,"$1,821,739",$0
ADP,"Oct 05, 2021",$0.06002,$0.06418,$0.05824,$0.06061,"$1,826,874",$0
ADP,"Oct 04, 2021",$0.0621,$0.06353,$0.05971,$0.06003,"$1,795,652",$0
ADP,"Oct 03, 2021",$0.06293,$0.06306,$0.05952,$0.06213,"$1,588,582",$0
ADP,"Oct 02, 2021",$0.06245,$0.06334,$0.06229,$0.06293,"$2,103,862",$0
ADP,"Oct 01, 2021",$0.05863,$0.06251,$0.05779,$0.06245,"$1,420,237",$0
ADP,"Sep 30, 2021",$0.05085,$0.06059,$0.0505,$0.05863,"$1,855,822",$0
ADP,"Sep 29, 2021",$0.04972,$0.05481,$0.04926,$0.05085,"$816,742",$0
ADP,"Sep 28, 2021",$0.05212,$0.05405,$0.0489,$0.04972,"$884,212",$0
ADP,"Sep 27, 2021",$0.05539,$0.05565,$0.05184,$0.05211,"$918,656",$0
ADP,"Sep 26, 2021",$0.0575,$0.0575,$0.05473,$0.05539,"$1,096,133",$0
ADP,"Sep 25, 2021",$0.05892,$0.05939,$0.05642,$0.0575,"$1,205,047",$0
ADP,"Sep 24, 2021",$0.06081,$0.06093,$0.05613,$0.05892,"$896,553",$0
ADP,"Sep 23, 2021",$0.06139,$0.0617,$0.0583,$0.06081,"$1,079,520",$0
ADP,"Sep 22, 2021",$0.05367,$0.06152,$0.05364,$0.06145,"$1,212,934",$0
ADP,"Sep 21, 2021",$0.05952,$0.06086,$0.05367,$0.05367,"$1,409,066",$0
ADP,"Sep 20, 2021",$0.06267,$0.06289,$0.05786,$0.05952,"$1,632,685",$0
ADP,"Sep 19, 2021",$0.06267,$0.06688,$0.06194,$0.06267,"$1,855,607",$0
ADP,"Sep 18, 2021",$0.06402,$0.06424,$0.06091,$0.06267,"$2,009,622",$0
ADP,"Sep 17, 2021",$0.06484,$0.06528,$0.06153,$0.06403,"$1,718,648",$0
ADP,"Sep 16, 2021",$0.06697,$0.06799,$0.06297,$0.06486,"$1,673,993",$0
ADP,"Sep 15, 2021",$0.06594,$0.06846,$0.06434,$0.06698,"$1,745,205",$0
ADP,"Sep 14, 2021",$0.06668,$0.06875,$0.06465,$0.06594,"$1,944,404",$0
ADP,"Sep 13, 2021",$0.06865,$0.07001,$0.06498,$0.06668,"$1,305,040",$0
ADP,"Sep 12, 2021",$0.06899,$0.07059,$0.06711,$0.06865,"$1,687,219",$0
ADP,"Sep 11, 2021",$0.0731,$0.07321,$0.06694,$0.06935,"$1,334,690",$0
ADP,"Sep 10, 2021",$0.07468,$0.07616,$0.07276,$0.07311,"$1,900,042",$0
ADP,"Sep 09, 2021",$0.06929,$0.0784,$0.06903,$0.07468,"$1,710,876",$0
ADP,"Sep 08, 2021",$0.06539,$0.07103,$0.06136,$0.06878,"$1,647,779",$0
ADP,"Sep 07, 2021",$0.07006,$0.07152,$0.06032,$0.06617,"$1,869,844",$0
ADP,"Sep 06, 2021",$0.06965,$0.07157,$0.06941,$0.07005,"$1,678,910",$0
ADP,"Sep 05, 2021",$0.07168,$0.07169,$0.06906,$0.06965,"$1,945,696",$0
ADP,"Sep 04, 2021",$0.06903,$0.07193,$0.06697,$0.07169,"$1,810,177",$0
ADP,"Sep 03, 2021",$0.07223,$0.07448,$0.06701,$0.06931,"$1,730,749",$0
ADP,"Sep 02, 2021",$0.07584,$0.07768,$0.06819,$0.07223,"$1,496,872",$0
ADP,"Sep 01, 2021",$0.07248,$0.07675,$0.0714,$0.07585,"$1,924,742",$0
ADP,"Aug 31, 2021",$0.07116,$0.07822,$0.07038,$0.07248,"$1,760,391",$0
ADP,"Aug 30, 2021",$0.07038,$0.07556,$0.07037,$0.07115,"$1,524,198",$0
ADP,"Aug 29, 2021",$0.0679,$0.07098,$0.06453,$0.06993,"$1,431,863",$0
ADP,"Aug 28, 2021",$0.06882,$0.06883,$0.06711,$0.0679,"$1,633,087",$0
ADP,"Aug 27, 2021",$0.07178,$0.07326,$0.06757,$0.06882,"$1,414,821",$0
ADP,"Aug 26, 2021",$0.0751,$0.07646,$0.07023,$0.0721,"$973,555",$0
ADP,"Aug 25, 2021",$0.07772,$0.08976,$0.06779,$0.07514,"$2,082,129",$0
ADP,"Aug 24, 2021",$0.08454,$0.08623,$0.07557,$0.07823,"$1,755,661",$0
ADP,"Aug 23, 2021",$0.08056,$0.08448,$0.07976,$0.08421,"$1,704,267",$0
ADP,"Aug 22, 2021",$0.08009,$0.08288,$0.07923,$0.08015,"$1,897,289",$0
ADP,"Aug 21, 2021",$0.08094,$0.08127,$0.07873,$0.08083,"$1,961,166",$0
ADP,"Aug 20, 2021",$0.08218,$0.08241,$0.07716,$0.08093,"$1,172,314",$0
ADP,"Aug 19, 2021",$0.0797,$0.08223,$0.07665,$0.08212,"$1,460,959",$0
ADP,"Aug 18, 2021",$0.08255,$0.08349,$0.07618,$0.07961,"$1,588,008",$0
ADP,"Aug 17, 2021",$0.08572,$0.08706,$0.08237,$0.08255,"$1,746,822",$0
ADP,"Aug 16, 2021",$0.08723,$0.08895,$0.08548,$0.0858,"$1,421,009",$0
ADP,"Aug 15, 2021",$0.08792,$0.08792,$0.08457,$0.08706,"$2,090,874",$0
ADP,"Aug 14, 2021",$0.08723,$0.09025,$0.08568,$0.08792,"$1,946,797",$0
ADP,"Aug 13, 2021",$0.08727,$0.0889,$0.08373,$0.08715,"$1,263,028",$0
ADP,"Aug 12, 2021",$0.08501,$0.08806,$0.08022,$0.08727,"$1,799,124",$0
ADP,"Aug 11, 2021",$0.08229,$0.08828,$0.07997,$0.08551,"$1,986,819",$0
ADP,"Aug 10, 2021",$0.08248,$0.08709,$0.07955,$0.0822,"$1,403,659",$0
ADP,"Aug 09, 2021",$0.08727,$0.08864,$0.07767,$0.08267,"$1,559,388",$0
ADP,"Aug 08, 2021",$0.08847,$0.09163,$0.08568,$0.08727,"$1,507,953",$0
ADP,"Aug 07, 2021",$0.08744,$0.09416,$0.08556,$0.08803,"$1,989,424",$0
ADP,"Aug 06, 2021",$0.07944,$0.09334,$0.07908,$0.08762,"$2,691,148",$0
ADP,"Aug 05, 2021",$0.07974,$0.0823,$0.07879,$0.07944,"$2,847,584",$0
ADP,"Aug 04, 2021",$0.07591,$0.08004,$0.07552,$0.07974,"$2,813,089",$0
ADP,"Aug 03, 2021",$0.07518,$0.07946,$0.0747,$0.07592,"$2,323,402",$0
ADP,"Aug 02, 2021",$0.07034,$0.07677,$0.06997,$0.07519,"$1,952,566",$0
ADP,"Aug 01, 2021",$0.06937,$0.07282,$0.06847,$0.07032,"$2,318,872",$0
ADP,"Jul 31, 2021",$0.06771,$0.07112,$0.0677,$0.06937,"$2,049,606",$0
ADP,"Jul 30, 2021",$0.06506,$0.06857,$0.06456,$0.06771,"$1,932,446",$0
ADP,"Jul 29, 2021",$0.06712,$0.06866,$0.06276,$0.06504,"$1,667,145",$0
ADP,"Jul 28, 2021",$0.0686,$0.07089,$0.06588,$0.0671,"$1,433,292",$0
ADP,"Jul 27, 2021",$0.06715,$0.07185,$0.06669,$0.06852,"$1,414,111",$0
ADP,"Jul 26, 2021",$0.06779,$0.07033,$0.06569,$0.06714,"$1,652,858",$0
ADP,"Jul 25, 2021",$0.06727,$0.06857,$0.0669,$0.06779,"$2,089,708",$0
ADP,"Jul 24, 2021",$0.06749,$0.06919,$0.06694,$0.06727,"$1,823,789",$0
ADP,"Jul 23, 2021",$0.06769,$0.06813,$0.06679,$0.06744,"$1,955,016",$0
ADP,"Jul 22, 2021",$0.06793,$0.06928,$0.06665,$0.06778,"$1,856,624",$0
ADP,"Jul 21, 2021",$0.06782,$0.07016,$0.06706,$0.06793,"$1,675,800",$0
ADP,"Jul 20, 2021",$0.0682,$0.07203,$0.06646,$0.06782,"$1,405,343",$0
ADP,"Jul 19, 2021",$0.0702,$0.07209,$0.06784,$0.0682,"$1,489,236",$0
ADP,"Jul 18, 2021",$0.07291,$0.0734,$0.06958,$0.0702,"$1,767,921",$0
ADP,"Jul 17, 2021",$0.07179,$0.07318,$0.07098,$0.073,"$2,440,070",$0
ADP,"Jul 16, 2021",$0.06669,$0.07406,$0.06661,$0.07181,"$2,592,073",$0
ADP,"Jul 15, 2021",$0.06867,$0.07008,$0.06649,$0.06685,"$2,295,976",$0
ADP,"Jul 14, 2021",$0.06782,$0.06965,$0.0637,$0.06866,"$2,038,033",$0
ADP,"Jul 13, 2021",$0.06867,$0.06926,$0.06673,$0.06782,"$1,546,000",$0
ADP,"Jul 12, 2021",$0.06786,$0.06982,$0.06696,$0.06866,"$2,304,181",$0
ADP,"Jul 11, 2021",$0.07133,$0.0742,$0.06592,$0.06785,"$1,982,480",$0
ADP,"Jul 10, 2021",$0.06595,$0.07421,$0.06495,$0.07125,"$2,069,680",$0
ADP,"Jul 09, 2021",$0.06566,$0.06721,$0.06458,$0.06595,"$625,495",$0
ADP,"Jul 08, 2021",$0.06664,$0.06963,$0.06262,$0.06595,"$2,085,619",$0
ADP,"Jul 07, 2021",$0.06745,$0.06866,$0.06443,$0.06664,"$2,274,270",$0
ADP,"Jul 06, 2021",$0.0629,$0.06772,$0.06246,$0.06748,"$1,767,211",$0
ADP,"Jul 05, 2021",$0.06244,$0.06425,$0.06045,$0.0629,"$2,143,792",$0
ADP,"Jul 04, 2021",$0.06323,$0.06323,$0.0619,$0.06244,"$1,212,840",$0
ADP,"Jul 03, 2021",$0.06279,$0.06983,$0.06202,$0.06321,"$2,043,911",$0
ADP,"Jul 02, 2021",$0.0639,$0.06404,$0.06165,$0.06279,"$1,984,589",$0
ADP,"Jul 01, 2021",$0.06484,$0.0653,$0.06215,$0.06399,"$2,225,036",$0
ADP,"Jun 30, 2021",$0.06309,$0.06534,$0.06185,$0.06484,"$2,517,363",$0
ADP,"Jun 29, 2021",$0.06261,$0.07409,$0.06057,$0.06328,"$3,191,317",$0
ADP,"Jun 28, 2021",$0.06174,$0.06481,$0.05926,$0.06261,"$2,146,878",$0
ADP,"Jun 27, 2021",$0.062,$0.07762,$0.05766,$0.06165,"$2,893,825",$0
ADP,"Jun 26, 2021",$0.05423,$0.06209,$0.05414,$0.06099,"$1,661,286",$0
ADP,"Jun 25, 2021",$0.05504,$0.06079,$0.05438,$0.05438,"$1,679,126",$0
ADP,"Jun 24, 2021",$0.05663,$0.05697,$0.05325,$0.05504,"$1,573,469",$0
ADP,"Jun 23, 2021",$0.05258,$0.06186,$0.05208,$0.05421,"$1,096,282",$0
ADP,"Jun 22, 2021",$0.05339,$0.05774,$0.0476,$0.05259,"$636,599",$0
ADP,"Jun 21, 2021",$0.06377,$0.06385,$0.05038,$0.05339,"$449,189",$0
ADP,"Jun 20, 2021",$0.06087,$0.06623,$0.0608,$0.06377,"$345,674",$0
ADP,"Jun 19, 2021",$0.06262,$0.06345,$0.06,$0.06088,"$347,759",$0
ADP,"Jun 18, 2021",$0.06761,$0.06917,$0.05214,$0.06262,"$624,997",$0
ADP,"Jun 17, 2021",$0.06665,$0.06997,$0.06514,$0.0669,"$345,535",$0
ADP,"Jun 16, 2021",$0.07034,$0.07146,$0.06609,$0.06682,"$330,318",$0
ADP,"Jun 15, 2021",$0.07217,$0.07245,$0.06853,$0.07027,"$334,976",$0
ADP,"Jun 14, 2021",$0.07144,$0.07586,$0.06868,$0.07343,"$624,327",$0
ADP,"Jun 13, 2021",$0.06699,$0.07512,$0.0609,$0.07165,"$568,045",$0
ADP,"Jun 12, 2021",$0.06583,$0.06937,$0.05642,$0.06691,"$626,115",$0
ADP,"Jun 11, 2021",$0.07282,$0.07385,$0.0622,$0.06575,"$604,159",$0
ADP,"Jun 10, 2021",$0.07169,$0.07384,$0.06726,$0.07273,"$1,766,419",$0
ADP,"Jun 09, 2021",$0.06692,$0.0727,$0.06535,$0.07159,"$988,046",$0
ADP,"Jun 08, 2021",$0.07376,$0.07424,$0.06045,$0.06682,"$671,820",$0
ADP,"Jun 07, 2021",$0.07825,$0.07964,$0.07386,$0.07386,"$866,702",$0
ADP,"Jun 06, 2021",$0.07805,$0.07971,$0.0767,$0.07825,"$713,853",$0
ADP,"Jun 05, 2021",$0.07834,$0.07905,$0.07294,$0.07806,"$639,700",$0
ADP,"Jun 04, 2021",$0.07146,$0.0784,$0.06965,$0.07834,"$743,378",$0
ADP,"Jun 03, 2021",$0.06847,$0.07382,$0.06756,$0.07145,"$696,741",$0
ADP,"Jun 02, 2021",$0.07019,$0.07078,$0.06785,$0.06847,"$600,689",$0
ADP,"Jun 01, 2021",$0.07004,$0.0711,$0.0647,$0.07019,"$706,575",$0
ADP,"May 31, 2021",$0.06195,$0.07325,$0.06088,$0.07004,"$1,224,318",$0
ADP,"May 30, 2021",$0.05881,$0.06196,$0.05707,$0.06196,"$629,957",$0
ADP,"May 29, 2021",$0.05593,$0.05987,$0.05562,$0.05889,"$595,662",$0
ADP,"May 28, 2021",$0.05473,$0.05894,$0.05315,$0.05583,"$584,196",$0
ADP,"May 27, 2021",$0.05132,$0.05955,$0.0486,$0.05473,"$523,111",$0
ADP,"May 26, 2021",$0.04731,$0.0532,$0.04724,$0.05131,"$543,213",$0
ADP,"May 25, 2021",$0.04833,$0.0489,$0.04351,$0.0474,"$449,270",$0
ADP,"May 24, 2021",$0.04221,$0.04895,$0.03995,$0.04764,"$461,227",$0
ADP,"May 23, 2021",$0.05042,$0.05202,$0.03636,$0.04167,"$331,950",$0
ADP,"May 22, 2021",$0.04685,$0.0524,$0.04123,$0.05087,"$233,695",$0
ADP,"May 21, 2021",$0.05316,$0.05341,$0.04523,$0.04685,"$505,171",$0
ADP,"May 20, 2021",$0.04978,$0.05368,$0.04285,$0.05316,"$439,706",$0
ADP,"May 19, 2021",$0.05445,$0.05489,$0.04011,$0.04976,"$508,565",$0
ADP,"May 18, 2021",$0.05501,$0.05762,$0.05326,$0.05444,"$408,906",$0
ADP,"May 17, 2021",$0.05588,$0.05588,$0.04985,$0.05509,"$495,110",$0
ADP,"May 16, 2021",$0.05246,$0.0648,$0.05057,$0.05588,"$1,044,054",$0
ADP,"May 15, 2021",$0.05653,$0.0711,$0.04973,$0.05246,"$1,664,290",$0
ADP,"May 14, 2021",$0.05782,$0.062,$0.05376,$0.05646,"$597,667",$0
ADP,"May 13, 2021",$0.06161,$0.06372,$0.0565,$0.05781,"$590,619",$0
ADP,"May 12, 2021",$0.06393,$0.06744,$0.06162,$0.06162,"$541,717",$0
ADP,"May 11, 2021",$0.06538,$0.06643,$0.06246,$0.06394,"$677,621",$0
ADP,"May 10, 2021",$0.06741,$0.07409,$0.06492,$0.06544,"$1,321,844",$0
ADP,"May 09, 2021",$0.0709,$0.08398,$0.06483,$0.06802,"$2,084,656",$0
ADP,"May 08, 2021",$0.07054,$0.07369,$0.06601,$0.0709,"$572,439",$0
ADP,"May 07, 2021",$0.06426,$0.07222,$0.05987,$0.07071,"$821,408",$0
ADP,"May 06, 2021",$0.07253,$0.07276,$0.05751,$0.06426,"$731,174",$0
ADP,"May 05, 2021",$0.0747,$0.07671,$0.07199,$0.07226,"$1,211,758",$0
ADP,"May 04, 2021",$0.07725,$0.07999,$0.07372,$0.07469,"$436,570",$0
ADP,"May 03, 2021",$0.07962,$0.0808,$0.07605,$0.07725,"$648,285",$0
ADP,"May 02, 2021",$0.07764,$0.07983,$0.07609,$0.07962,"$555,099",$0
ADP,"May 01, 2021",$0.08086,$0.08184,$0.07721,$0.07757,"$499,218",$0
ADP,"Apr 30, 2021",$0.07957,$0.08256,$0.07921,$0.08034,"$686,686",$0
ADP,"Apr 29, 2021",$0.07848,$0.08847,$0.07673,$0.07957,"$2,435,085",$0
ADP,"Apr 28, 2021",$0.08048,$0.08209,$0.07523,$0.07847,"$439,772",$0
ADP,"Apr 27, 2021",$0.08304,$0.08459,$0.07806,$0.08047,"$1,142,439",$0
ADP,"Apr 26, 2021",$0.07551,$0.0837,$0.07502,$0.08304,"$998,418",$0
ADP,"Apr 25, 2021",$0.07569,$0.07999,$0.07367,$0.07551,$0,$0
ADP,"Apr 24, 2021",$0.07928,$0.07929,$0.07268,$0.07569,$0,$0
ADP,"Apr 23, 2021",$0.06912,$0.08336,$0.05099,$0.08005,$0,$0
ADP,"Apr 22, 2021",$0.07506,$0.08376,$0.06902,$0.06902,$0,$0
ADP,"Apr 21, 2021",$0.0733,$0.07796,$0.07259,$0.07507,$0,$0
ADP,"Apr 20, 2021",$0.07514,$0.07805,$0.06819,$0.07332,$0,$0
