,symbol,date,open,high,low,close,volume,marketCap
21,WOOP,"Sep 28, 2021",$0.1648,$0.1679,$0.1621,$0.1624,"$741,767",$0
22,WOOP,"Sep 27, 2021",$0.1672,$0.1746,$0.1645,$0.1648,"$690,386",$0
23,WOOP,"Sep 26, 2021",$0.1671,$0.1713,$0.1565,$0.1672,"$551,563",$0
24,WOOP,"Sep 25, 2021",$0.17,$0.1725,$0.1651,$0.1672,"$853,789",$0
25,WOOP,"Sep 24, 2021",$0.1801,$0.1816,$0.1629,$0.1699,"$1,032,086",$0
26,WOOP,"Sep 23, 2021",$0.175,$0.1803,$0.1701,$0.1801,"$873,436",$0
27,WOOP,"Sep 22, 2021",$0.1573,$0.1757,$0.157,$0.175,"$1,058,978",$0
28,WOOP,"Sep 21, 2021",$0.1717,$0.1758,$0.1568,$0.1573,"$1,145,944",$0
29,WOOP,"Sep 20, 2021",$0.193,$0.1941,$0.1696,$0.1719,"$929,255",$0
30,WOOP,"Sep 19, 2021",$0.1976,$0.1983,$0.1925,$0.1933,"$412,309",$0
31,WOOP,"Sep 18, 2021",$0.1945,$0.2002,$0.194,$0.1976,"$478,955",$0
32,WOOP,"Sep 17, 2021",$0.2035,$0.2036,$0.1938,$0.1946,"$1,129,792",$0
33,WOOP,"Sep 16, 2021",$0.1995,$0.2078,$0.1961,$0.2034,"$1,383,935",$0
34,WOOP,"Sep 15, 2021",$0.1881,$0.2046,$0.1862,$0.1994,"$700,834",$0
35,WOOP,"Sep 14, 2021",$0.183,$0.1881,$0.1761,$0.1881,"$464,816",$0
36,WOOP,"Sep 13, 2021",$0.1897,$0.19,$0.1787,$0.183,"$597,344",$0
37,WOOP,"Sep 12, 2021",$0.1848,$0.1909,$0.164,$0.1897,"$634,161",$0
38,WOOP,"Sep 11, 2021",$0.1838,$0.1892,$0.1834,$0.1848,"$937,746",$0
39,WOOP,"Sep 10, 2021",$0.1954,$0.2024,$0.1818,$0.1837,"$1,168,542",$0
40,WOOP,"Sep 09, 2021",$0.1904,$0.1994,$0.1901,$0.1954,"$1,174,047",$0
41,WOOP,"Sep 08, 2021",$0.1998,$0.2019,$0.186,$0.1958,"$1,628,749",$0
42,WOOP,"Sep 07, 2021",$0.2299,$0.233,$0.1946,$0.1998,"$1,601,542",$0
43,WOOP,"Sep 06, 2021",$0.2281,$0.2336,$0.2249,$0.2298,"$1,306,689",$0
44,WOOP,"Sep 05, 2021",$0.2283,$0.229,$0.2229,$0.228,"$1,420,904",$0
45,WOOP,"Sep 04, 2021",$0.2211,$0.2358,$0.2195,$0.2284,"$1,590,692",$0
46,WOOP,"Sep 03, 2021",$0.2051,$0.2397,$0.2019,$0.2211,"$1,463,726",$0
47,WOOP,"Sep 02, 2021",$0.2018,$0.2071,$0.2009,$0.2051,"$1,156,656",$0
48,WOOP,"Sep 01, 2021",$0.1927,$0.2019,$0.19,$0.2019,"$1,346,151",$0
49,WOOP,"Aug 31, 2021",$0.1878,$0.1954,$0.185,$0.1927,"$1,245,683",$0
50,WOOP,"Aug 30, 2021",$0.1916,$0.1955,$0.1877,$0.1878,"$1,955,609",$0
51,WOOP,"Aug 29, 2021",$0.1826,$0.1988,$0.1826,$0.192,"$2,210,659",$0
52,WOOP,"Aug 28, 2021",$0.1859,$0.1929,$0.1824,$0.1826,"$1,509,663",$0
53,WOOP,"Aug 27, 2021",$0.1922,$0.1922,$0.1819,$0.1859,"$1,385,859",$0
54,WOOP,"Aug 26, 2021",$0.1972,$0.2024,$0.189,$0.1923,"$1,155,467",$0
55,WOOP,"Aug 25, 2021",$0.1894,$0.1991,$0.1876,$0.1972,"$1,013,714",$0
56,WOOP,"Aug 24, 2021",$0.2005,$0.2015,$0.1873,$0.1894,"$1,054,487",$0
57,WOOP,"Aug 23, 2021",$0.1871,$0.2056,$0.1869,$0.2005,"$1,005,558",$0
58,WOOP,"Aug 22, 2021",$0.1909,$0.1919,$0.1848,$0.1871,"$1,115,025",$0
59,WOOP,"Aug 21, 2021",$0.1937,$0.1964,$0.1895,$0.191,"$1,384,089",$0
60,WOOP,"Aug 20, 2021",$0.1961,$0.2009,$0.1907,$0.194,"$1,342,176",$0
61,WOOP,"Aug 19, 2021",$0.188,$0.1963,$0.182,$0.196,"$1,111,052",$0
62,WOOP,"Aug 18, 2021",$0.1892,$0.195,$0.1814,$0.188,"$1,173,962",$0
63,WOOP,"Aug 17, 2021",$0.1936,$0.2029,$0.1858,$0.1881,"$738,114",$0
64,WOOP,"Aug 16, 2021",$0.1983,$0.2097,$0.1948,$0.1948,"$475,109",$0
65,WOOP,"Aug 15, 2021",$0.1935,$0.1995,$0.1928,$0.1991,"$326,523",$0
66,WOOP,"Aug 14, 2021",$0.1919,$0.1995,$0.1886,$0.1936,"$595,786",$0
67,WOOP,"Aug 13, 2021",$0.1947,$0.2027,$0.191,$0.1918,"$603,178",$0
68,WOOP,"Aug 12, 2021",$0.1981,$0.2077,$0.184,$0.1947,"$790,380",$0
69,WOOP,"Aug 11, 2021",$0.1796,$0.2007,$0.1765,$0.1979,"$700,307",$0
70,WOOP,"Aug 10, 2021",$0.1801,$0.1842,$0.1753,$0.1818,"$715,865",$0
71,WOOP,"Aug 09, 2021",$0.1794,$0.1823,$0.1715,$0.1802,"$1,088,402",$0
72,WOOP,"Aug 08, 2021",$0.1752,$0.1804,$0.1703,$0.1792,"$1,004,319",$0
73,WOOP,"Aug 07, 2021",$0.1713,$0.1831,$0.1707,$0.1752,"$630,371",$0
74,WOOP,"Aug 06, 2021",$0.1743,$0.1753,$0.1702,$0.1713,"$445,350",$0
75,WOOP,"Aug 05, 2021",$0.1702,$0.1744,$0.1677,$0.1742,"$477,056",$0
76,WOOP,"Aug 04, 2021",$0.165,$0.1758,$0.1607,$0.1702,"$475,984",$0
77,WOOP,"Aug 03, 2021",$0.1696,$0.1723,$0.1637,$0.1649,"$492,948",$0
78,WOOP,"Aug 02, 2021",$0.1749,$0.1939,$0.1635,$0.1696,"$862,796",$0
79,WOOP,"Aug 01, 2021",$0.1647,$0.2125,$0.1611,$0.1749,"$948,898",$0
80,WOOP,"Jul 31, 2021",$0.1661,$0.1693,$0.1614,$0.1647,"$1,201,204",$0
81,WOOP,"Jul 30, 2021",$0.1745,$0.1837,$0.1551,$0.1661,"$1,715,875",$0
82,WOOP,"Jul 29, 2021",$0.1661,$0.1768,$0.1644,$0.1743,"$1,308,490",$0
83,WOOP,"Jul 28, 2021",$0.1695,$0.1821,$0.1647,$0.1664,"$411,905",$0
84,WOOP,"Jul 27, 2021",$0.1629,$0.1771,$0.1591,$0.168,"$337,630",$0
85,WOOP,"Jul 26, 2021",$0.1552,$0.4075,$0.1534,$0.1629,"$427,960",$0
86,WOOP,"Jul 25, 2021",$0.1506,$0.1835,$0.1504,$0.1552,"$244,498",$0
87,WOOP,"Jul 24, 2021",$0.1524,$0.1632,$0.1504,$0.1506,"$279,832",$0
88,WOOP,"Jul 23, 2021",$0.1594,$0.1602,$0.1485,$0.1524,"$287,850",$0
89,WOOP,"Jul 22, 2021",$0.1574,$0.1633,$0.154,$0.1594,"$413,967",$0
90,WOOP,"Jul 21, 2021",$0.1447,$0.1574,$0.1429,$0.1574,"$415,037",$0
91,WOOP,"Jul 20, 2021",$0.1559,$0.1567,$0.142,$0.1447,"$210,483",$0
92,WOOP,"Jul 19, 2021",$0.1711,$0.1791,$0.1558,$0.1559,"$133,665",$0
93,WOOP,"Jul 18, 2021",$0.1735,$0.1786,$0.1711,$0.1711,"$147,486",$0
94,WOOP,"Jul 17, 2021",$0.1752,$0.1767,$0.1702,$0.1735,"$156,178",$0
95,WOOP,"Jul 16, 2021",$0.1849,$0.1885,$0.1752,$0.1752,"$57,790",$0
96,WOOP,"Jul 15, 2021",$0.1774,$0.2047,$0.1729,$0.1848,"$18,702",$0
97,WOOP,"Jul 14, 2021",$0.1699,$0.1807,$0.1671,$0.1778,"$5,299",$0
98,WOOP,"Jul 13, 2021",$0.1811,$0.1811,$0.17,$0.17,"$52,327",$0
99,WOOP,"Jul 12, 2021",$0.1834,$0.1852,$0.1784,$0.1811,"$285,568",$0
100,WOOP,"Jul 11, 2021",$0.1846,$0.1904,$0.1808,$0.1834,"$327,253",$0
101,WOOP,"Jul 10, 2021",$0.184,$0.1858,$0.1826,$0.1854,"$452,058",$0
102,WOOP,"Jul 09, 2021",$0.1909,$0.1917,$0.1823,$0.1841,"$396,606",$0
103,WOOP,"Jul 08, 2021",$0.1926,$0.1954,$0.1891,$0.1913,"$273,089",$0
104,WOOP,"Jul 07, 2021",$0.1917,$0.1958,$0.1896,$0.1926,"$195,216",$0
105,WOOP,"Jul 06, 2021",$0.1803,$0.2062,$0.1802,$0.1916,"$133,970",$0
106,WOOP,"Jul 05, 2021",$0.1892,$0.1892,$0.1794,$0.1803,"$127,657",$0
107,WOOP,"Jul 04, 2021",$0.1821,$0.1919,$0.1793,$0.1894,"$162,530",$0
108,WOOP,"Jul 03, 2021",$0.1788,$0.1857,$0.1778,$0.1821,"$127,798",$0
109,WOOP,"Jul 02, 2021",$0.1853,$0.1862,$0.1771,$0.179,"$289,177",$0
110,WOOP,"Jul 01, 2021",$0.1937,$0.194,$0.1808,$0.1853,"$384,731",$0
111,WOOP,"Jun 30, 2021",$0.1937,$0.1942,$0.183,$0.1938,"$350,943",$0
112,WOOP,"Jun 29, 2021",$0.1918,$0.2027,$0.1915,$0.1936,"$508,265",$0
113,WOOP,"Jun 28, 2021",$0.1963,$0.2017,$0.1912,$0.1919,"$340,078",$0
114,WOOP,"Jun 27, 2021",$0.1919,$0.1963,$0.1903,$0.1963,"$297,676",$0
115,WOOP,"Jun 26, 2021",$0.1954,$0.1978,$0.1837,$0.1919,"$465,853",$0
116,WOOP,"Jun 25, 2021",$0.2251,$0.2277,$0.1919,$0.1955,"$578,009",$0
117,WOOP,"Jun 24, 2021",$0.2155,$0.2304,$0.2079,$0.2251,"$759,363",$0
118,WOOP,"Jun 23, 2021",$0.1954,$0.2285,$0.1905,$0.2193,"$271,483",$0
119,WOOP,"Jun 22, 2021",$0.1998,$0.3829,$0.1685,$0.1952,"$427,956",$0
120,WOOP,"Jun 21, 2021",$0.2961,$0.304,$0.1996,$0.1999,"$1,315,137",$0
121,WOOP,"Jun 20, 2021",$0.2317,$0.296,$0.2304,$0.296,"$1,792,436",$0
122,WOOP,"Jun 19, 2021",$0.2204,$0.2393,$0.22,$0.2318,"$886,222",$0
123,WOOP,"Jun 18, 2021",$0.2211,$0.228,$0.2175,$0.2203,"$1,112,306",$0
124,WOOP,"Jun 17, 2021",$0.2253,$0.2269,$0.2184,$0.2219,"$93,529",$0
125,WOOP,"Jun 16, 2021",$0.2243,$0.23,$0.2165,$0.2253,"$267,332",$0
126,WOOP,"Jun 15, 2021",$0.2226,$0.2256,$0.2149,$0.2256,"$30,930",$0
127,WOOP,"Jun 14, 2021",$0.2248,$0.2322,$0.215,$0.2319,"$40,397",$0
128,WOOP,"Jun 13, 2021",$0.2359,$0.2459,$0.2143,$0.2252,"$41,235",$0
129,WOOP,"Jun 12, 2021",$0.2309,$0.2364,$0.2091,$0.2359,"$26,923",$0
130,WOOP,"Jun 11, 2021",$0.2439,$0.2532,$0.2254,$0.2292,"$41,820",$0
131,WOOP,"Jun 10, 2021",$0.2741,$0.2893,$0.2396,$0.2438,"$43,767",$0
132,WOOP,"Jun 09, 2021",$0.2667,$0.2842,$0.2418,$0.2744,"$60,570",$0
133,WOOP,"Jun 08, 2021",$0.2588,$0.3081,$0.2263,$0.2631,"$50,839",$0
134,WOOP,"Jun 07, 2021",$0.3056,$0.3059,$0.2596,$0.2661,"$100,862",$0
135,WOOP,"Jun 06, 2021",$0.2827,$0.3061,$0.2765,$0.3055,"$217,678",$0
136,WOOP,"Jun 05, 2021",$0.2933,$0.3088,$0.2776,$0.2828,"$489,854",$0
137,WOOP,"Jun 04, 2021",$0.3068,$0.3118,$0.2759,$0.2886,"$1,459,238",$0
138,WOOP,"Jun 03, 2021",$0.309,$0.3954,$0.2958,$0.3071,"$2,121,574",$0
139,WOOP,"Jun 02, 2021",$0.274,$0.3457,$0.2737,$0.3092,"$1,881,035",$0
140,WOOP,"Jun 01, 2021",$0.2813,$0.2867,$0.2602,$0.274,"$1,068,713",$0
141,WOOP,"May 31, 2021",$0.3228,$0.3273,$0.2405,$0.2812,"$675,652",$0
142,WOOP,"May 30, 2021",$0.2542,$0.3336,$0.2402,$0.3228,"$39,914",$0
143,WOOP,"May 29, 2021",$0.2864,$0.3004,$0.2488,$0.2541,"$47,997",$0
144,WOOP,"May 28, 2021",$0.2924,$0.3536,$0.2692,$0.2864,"$417,202",$0
145,WOOP,"May 27, 2021",$0.3015,$0.3114,$0.2864,$0.2922,"$75,951",$0
146,WOOP,"May 26, 2021",$0.3018,$0.3448,$0.2898,$0.3017,"$228,152",$0
147,WOOP,"May 25, 2021",$0.4185,$0.4325,$0.2788,$0.3017,"$642,111",$0
148,WOOP,"May 24, 2021",$0.2953,$0.444,$0.2887,$0.4184,"$472,307",$0
149,WOOP,"May 23, 2021",$0.3885,$0.3994,$0.2612,$0.2953,"$70,852",$0
150,WOOP,"May 22, 2021",$0.4045,$0.4252,$0.3378,$0.3886,"$40,826",$0
151,WOOP,"May 21, 2021",$0.4758,$0.5075,$0.3516,$0.4056,"$97,184",$0
152,WOOP,"May 20, 2021",$0.4315,$0.5175,$0.3819,$0.4748,"$49,965",$0
153,WOOP,"May 19, 2021",$0.6704,$0.6902,$0.38,$0.4317,"$2,276,265",$0
154,WOOP,"May 18, 2021",$0.6064,$0.6764,$0.5792,$0.6704,"$609,519",$0
155,WOOP,"May 17, 2021",$0.5983,$0.6193,$0.539,$0.6067,"$238,997",$0
156,WOOP,"May 16, 2021",$0.5429,$0.643,$0.5429,$0.598,"$657,722",$0
157,WOOP,"May 15, 2021",$0.6193,$0.6534,$0.5429,$0.5436,"$622,711",$0
158,WOOP,"May 14, 2021",$0.5553,$0.6441,$0.5261,$0.6192,"$612,913",$0
159,WOOP,"May 13, 2021",$0.5933,$0.6115,$0.5142,$0.5552,"$2,776,360",$0
160,WOOP,"May 12, 2021",$0.6542,$0.6775,$0.5581,$0.5933,"$2,045,530",$0
161,WOOP,"May 11, 2021",$0.5584,$0.6989,$0.5312,$0.6543,"$774,822",$0
162,WOOP,"May 10, 2021",$0.5479,$0.6344,$0.5444,$0.5583,"$417,462",$0
163,WOOP,"May 09, 2021",$0.4854,$0.5814,$0.4797,$0.5486,"$200,108",$0
164,WOOP,"May 08, 2021",$0.4998,$0.5196,$0.4567,$0.4858,"$136,796",$0
165,WOOP,"May 07, 2021",$0.5346,$0.5348,$0.4668,$0.4986,"$292,484",$0
166,WOOP,"May 06, 2021",$0.6914,$0.6914,$0.4727,$0.5345,"$375,603",$0
167,WOOP,"May 05, 2021",$0.3986,$0.6942,$0.3901,$0.6935,"$181,420",$0
168,WOOP,"May 04, 2021",$0.4435,$0.4794,$0.3818,$0.3986,"$173,572",$0
169,WOOP,"May 03, 2021",$0.39,$0.4978,$0.3512,$0.4433,"$426,821",$0
170,WOOP,"May 02, 2021",$0.5283,$0.565,$0.313,$0.3875,"$694,828",$0
171,WOOP,"May 01, 2021",$0.5732,$0.5798,$0.5232,$0.5284,"$131,151",$0
172,WOOP,"Apr 30, 2021",$0.612,$0.6858,$0.5558,$0.5727,"$315,931",$0
173,WOOP,"Apr 29, 2021",$0.634,$0.6431,$0.5799,$0.6124,"$88,875",$0
174,WOOP,"Apr 28, 2021",$0.7,$0.7536,$0.5921,$0.634,"$575,641",$0
175,WOOP,"Apr 27, 2021",$0.5872,$0.7315,$0.5867,$0.6999,"$223,915",$0
176,WOOP,"Apr 26, 2021",$0.5366,$0.6494,$0.5331,$0.5872,"$695,847",$0
177,WOOP,"Apr 25, 2021",$0.6122,$0.6189,$0.4989,$0.5367,"$1,938,123",$0
178,WOOP,"Apr 24, 2021",$0.6411,$0.6677,$0.5821,$0.6118,"$710,625",$0
179,WOOP,"Apr 23, 2021",$0.6214,$0.7675,$0.5743,$0.6401,"$720,253",$0
180,WOOP,"Apr 22, 2021",$0.6689,$0.7387,$0.6097,$0.6138,"$1,422,915",$0
181,WOOP,"Apr 21, 2021",$0.7414,$0.7652,$0.6683,$0.6692,"$2,254,328",$0
182,WOOP,"Apr 20, 2021",$0.8543,$0.8544,$0.6808,$0.7358,"$1,759,874",$0
183,WOOP,"Apr 19, 2021",$0.7733,$0.88,$0.7621,$0.8542,"$1,102,091",$0
184,WOOP,"Apr 18, 2021",$0.845,$0.8512,$0.71,$0.7731,"$1,510,159",$0
185,WOOP,"Apr 17, 2021",$0.8609,$0.8844,$0.8452,$0.8462,"$4,620,704",$0
186,WOOP,"Apr 16, 2021",$0.8966,$0.9037,$0.857,$0.8612,"$2,206,470",$0
187,WOOP,"Apr 15, 2021",$0.8855,$0.9163,$0.8747,$0.8968,"$5,380,170",$0
188,WOOP,"Apr 14, 2021",$0.8942,$0.9143,$0.8202,$0.8837,"$8,545,786",$0
189,WOOP,"Apr 13, 2021",$0.9441,$0.9685,$0.8926,$0.8947,"$4,036,045",$0
190,WOOP,"Apr 12, 2021",$0.9501,$0.9765,$0.6573,$0.944,"$1,986,329",$0
191,WOOP,"Apr 11, 2021",$0.9404,$0.9525,$0.9026,$0.9498,"$1,535,033",$0
192,WOOP,"Apr 10, 2021",$0.9798,$0.9998,$0.8772,$0.9398,"$5,184,257",$0
193,WOOP,"Apr 09, 2021",$1.11,$1.13,$0.9681,$0.9789,"$4,440,217",$0
194,WOOP,"Apr 08, 2021",$1.06,$1.12,$1.06,$1.11,"$1,630,653",$0
195,WOOP,"Apr 07, 2021",$1.09,$1.11,$1.00,$1.06,"$1,533,664",$0
196,WOOP,"Apr 06, 2021",$1.06,$1.10,$1.02,$1.09,"$1,327,288",$0
197,WOOP,"Apr 05, 2021",$1.12,$1.13,$1.02,$1.06,"$861,069",$0
198,WOOP,"Apr 04, 2021",$1.02,$1.12,$0.9946,$1.12,"$1,444,268",$0
199,WOOP,"Apr 03, 2021",$1.28,$1.32,$0.9718,$1.02,"$3,607,426",$0
200,WOOP,"Apr 02, 2021",$1.30,$1.45,$0.9995,$1.28,"$7,765,789",$0
201,WOOP,"Apr 01, 2021",$1.09,$1.30,$1.09,$1.30,"$2,335,030",$0
202,WOOP,"Mar 31, 2021",$1.04,$1.11,$0.9855,$1.09,"$2,048,395",$0
203,WOOP,"Mar 30, 2021",$0.799,$1.04,$0.7954,$1.04,"$3,381,017",$0
204,WOOP,"Mar 29, 2021",$0.7165,$0.7993,$0.6953,$0.799,"$1,180,289",$0
205,WOOP,"Mar 28, 2021",$0.7628,$0.7868,$0.7141,$0.7153,"$774,562",$0
206,WOOP,"Mar 27, 2021",$0.7828,$0.798,$0.7423,$0.7628,"$1,039,327",$0
207,WOOP,"Mar 26, 2021",$0.7149,$0.7978,$0.7145,$0.7815,"$1,062,373",$0
208,WOOP,"Mar 25, 2021",$0.7766,$0.7828,$0.7084,$0.7144,"$1,433,090",$0
209,WOOP,"Mar 24, 2021",$0.8303,$0.8532,$0.7687,$0.7766,"$1,734,096",$0
