,symbol,date,open,high,low,close,volume,marketCap
0,OXEN,"Oct 19, 2021",$0.6475,$0.6488,$0.6349,$0.6471,"$58,139","$36,033,764"
1,OXEN,"Oct 18, 2021",$0.6747,$0.6805,$0.6404,$0.6467,"$60,014","$36,004,970"
2,OXEN,"Oct 17, 2021",$0.6674,$0.6806,$0.6643,$0.6749,"$46,385","$37,569,464"
3,OXEN,"Oct 16, 2021",$0.7062,$0.7084,$0.6613,$0.6673,"$78,455","$37,138,761"
4,OXEN,"Oct 15, 2021",$0.7314,$0.7389,$0.6948,$0.7058,"$82,582","$39,266,071"
5,OXEN,"Oct 14, 2021",$0.6466,$0.7701,$0.6437,$0.7316,"$136,036","$40,692,961"
6,OXEN,"Oct 13, 2021",$0.6481,$0.6528,$0.6347,$0.6491,"$47,770","$36,091,839"
7,OXEN,"Oct 12, 2021",$0.699,$0.7106,$0.6302,$0.6481,"$71,231","$36,030,311"
8,OXEN,"Oct 11, 2021",$0.7259,$0.8023,$0.692,$0.699,"$115,470","$38,854,929"
9,OXEN,"Oct 10, 2021",$0.7648,$0.7648,$0.723,$0.7279,"$152,579","$40,450,329"
10,OXEN,"Oct 09, 2021",$0.8097,$0.8237,$0.7516,$0.7649,"$386,754","$42,495,465"
11,OXEN,"Oct 08, 2021",$0.6058,$0.8535,$0.5986,$0.8096,"$1,264,764","$44,965,560"
12,OXEN,"Oct 07, 2021",$0.5918,$0.6132,$0.5756,$0.6058,"$204,586","$33,637,846"
13,OXEN,"Oct 06, 2021",$0.5639,$0.6432,$0.5552,$0.592,"$341,655","$32,866,230"
14,OXEN,"Oct 05, 2021",$0.4994,$0.5778,$0.4966,$0.5638,"$244,907","$31,292,154"
15,OXEN,"Oct 04, 2021",$0.5006,$0.5111,$0.4926,$0.5008,"$87,054","$27,789,531"
16,OXEN,"Oct 03, 2021",$0.5209,$0.533,$0.4972,$0.5006,"$59,786","$27,770,974"
17,OXEN,"Oct 02, 2021",$0.5478,$0.5494,$0.5168,$0.5197,"$61,452","$28,824,473"
