symbol,date,open,high,low,close,volume,marketCap
SOCKS,"Oct 22, 2021","$96,227.84","$98,488.57","$90,612.13","$92,185.00","$78,590","$27,839,870"
SOCKS,"Oct 21, 2021","$100,002.62","$102,137.35","$94,741.57","$96,330.18","$27,255","$29,091,715"
SOCKS,"Oct 20, 2021","$92,070.31","$100,175.74","$90,880.99","$100,175.74","$50,285","$30,253,074"
SOCKS,"Oct 19, 2021","$93,614.28","$98,843.26","$90,291.58","$92,500.69","$50,739","$27,935,208"
SOCKS,"Oct 18, 2021","$97,333.42","$98,799.83","$87,635.41","$93,628.66","$163,114","$28,275,855"
SOCKS,"Oct 17, 2021","$103,740.21","$105,226.30","$93,670.05","$97,243.36","$34,437","$29,367,494"
SOCKS,"Oct 16, 2021","$101,950.08","$106,077.40","$100,517.26","$103,742.84","$3,112","$31,330,337"
SOCKS,"Oct 15, 2021","$100,710.04","$103,600.71","$98,509.74","$101,810.44","$1,952","$30,746,754"
SOCKS,"Oct 14, 2021","$105,809.39","$110,379.83","$99,393.36","$100,830.36","$612,908","$30,450,770"
SOCKS,"Oct 13, 2021","$102,674.59","$105,925.45","$100,896.33","$105,740.36","$19,866","$31,933,588"
SOCKS,"Oct 12, 2021","$104,585.99","$104,674.11","$99,040.28","$102,634.87","$27,212","$30,995,732"
SOCKS,"Oct 11, 2021","$106,392.59","$111,422.56","$103,130.70","$104,654.15","$145,766","$31,605,554"
SOCKS,"Oct 10, 2021","$109,797.52","$113,034.45","$105,974.84","$106,490.30","$303,897","$32,160,070"
SOCKS,"Oct 09, 2021","$118,928.61","$119,182.21","$106,201.51","$109,922.15","$713,027","$33,196,489"
SOCKS,"Oct 08, 2021","$120,653.10","$123,569.50","$118,676.36","$118,968.24","$86,736","$35,928,409"
SOCKS,"Oct 07, 2021","$120,416.71","$124,677.21","$117,065.31","$120,800.90","$3,569","$36,481,872"
SOCKS,"Oct 06, 2021","$113,832.38","$121,097.14","$106,637.30","$120,344.26","$130,313","$36,343,967"
SOCKS,"Oct 05, 2021","$121,372.22","$122,966.45","$110,314.36","$114,024.68","$340,423","$34,435,455"
SOCKS,"Oct 04, 2021","$128,849.01","$129,092.16","$120,485.47","$121,348.11","$267,693","$36,647,128"
SOCKS,"Oct 03, 2021","$116,615.09","$132,465.35","$115,549.73","$128,791.73","$261,482","$38,895,103"
SOCKS,"Oct 02, 2021","$94,239.17","$118,902.71","$91,639.45","$116,785.09","$660,976","$35,269,097"
SOCKS,"Oct 01, 2021","$82,037.42","$94,810.57","$79,629.08","$94,232.39","$202,948","$28,458,181"
SOCKS,"Sep 30, 2021","$74,933.79","$83,019.23","$74,867.44","$82,036.48","$9,031","$24,775,017"
SOCKS,"Sep 29, 2021","$78,004.88","$81,727.18","$73,743.22","$75,018.70","$113,584","$22,655,647"
SOCKS,"Sep 28, 2021","$86,589.10","$87,391.94","$77,940.22","$78,104.19","$32,783","$23,587,464"
SOCKS,"Sep 27, 2021","$86,326.22","$97,015.53","$85,492.69","$86,587.72","$63,701","$26,149,492"
SOCKS,"Sep 26, 2021","$79,423.84","$87,883.30","$74,919.81","$86,451.53","$111,354","$26,108,362"
SOCKS,"Sep 25, 2021","$80,667.09","$81,485.15","$78,088.20","$79,456.00","$18,276","$23,995,712"
SOCKS,"Sep 24, 2021","$84,941.06","$87,174.00","$75,818.19","$80,639.61","$16,807","$24,353,161"
SOCKS,"Sep 23, 2021","$81,602.59","$87,217.58","$79,371.71","$84,931.53","$31,828","$25,649,323"
SOCKS,"Sep 22, 2021","$79,722.85","$82,809.65","$74,674.30","$81,605.83","$28,156","$24,644,960"
SOCKS,"Sep 21, 2021","$83,690.45","$88,121.74","$76,852.56","$79,714.94","$42,644","$24,073,911"
SOCKS,"Sep 20, 2021","$102,397.57","$102,563.38","$75,833.34","$83,690.45","$175,666","$25,274,515"
SOCKS,"Sep 19, 2021","$106,003.90","$106,238.90","$101,706.31","$102,392.02","$1,991","$30,922,392"
SOCKS,"Sep 18, 2021","$123,106.14","$123,295.20","$104,079.23","$105,863.39","$14,759","$31,970,744"
SOCKS,"Sep 17, 2021","$109,675.91","$126,324.45","$106,710.09","$123,099.97","$27,419","$37,176,189"
SOCKS,"Sep 16, 2021","$110,718.62","$113,106.29","$107,758.77","$109,759.54","$19,984","$33,147,381"
SOCKS,"Sep 15, 2021","$101,485.24","$111,789.46","$101,485.24","$110,681.78","$119,365","$33,425,899"
SOCKS,"Sep 14, 2021","$99,633.32","$101,782.60","$98,083.24","$101,457.97","$11,818","$30,640,308"
SOCKS,"Sep 13, 2021","$103,433.51","$104,237.70","$95,681.39","$99,629.65",$199,"$30,088,155"
SOCKS,"Sep 12, 2021","$97,976.41","$104,561.15","$91,060.26","$103,450.87","$67,351","$31,242,163"
SOCKS,"Sep 11, 2021","$90,244.33","$99,266.55","$90,244.33","$98,012.67","$93,653","$29,599,827"
SOCKS,"Sep 10, 2021","$84,647.10","$95,129.93","$82,798.69","$90,240.16","$180,989","$27,252,529"
SOCKS,"Sep 09, 2021","$99,267.50","$101,575.51","$83,928.49","$84,730.75","$141,201","$25,588,687"
SOCKS,"Sep 08, 2021","$104,029.73","$106,664.22","$94,609.43","$99,871.53","$31,951","$30,161,204"
SOCKS,"Sep 07, 2021","$118,579.80","$119,515.27","$100,730.39","$103,936.43","$31,136","$31,388,802"
SOCKS,"Sep 06, 2021","$122,691.74","$122,904.58","$109,922.63","$118,579.00","$113,577","$35,810,857"
SOCKS,"Sep 05, 2021","$127,954.47","$130,670.08","$118,959.21","$122,672.42","$96,706","$37,047,071"
SOCKS,"Sep 04, 2021","$129,992.28","$131,529.33","$126,614.60","$127,904.34","$23,453","$38,627,110"
SOCKS,"Sep 03, 2021","$127,691.10","$133,646.66","$125,744.48","$130,024.10","$18,740","$39,267,278"
SOCKS,"Sep 02, 2021","$128,368.00","$128,787.05","$126,608.09","$127,718.12","$20,321","$38,570,873"
SOCKS,"Sep 01, 2021","$132,376.70","$136,288.34","$120,971.35","$128,183.13","$318,670","$38,711,304"
SOCKS,"Aug 31, 2021","$132,120.39","$133,669.82","$130,865.76","$132,373.72","$332,451","$39,976,864"
SOCKS,"Aug 30, 2021","$148,701.48","$148,705.72","$129,064.40","$132,059.63","$375,858","$39,882,007"
SOCKS,"Aug 29, 2021","$165,300.60","$166,749.41","$148,670.72","$148,709.35","$271,259","$44,910,225"
SOCKS,"Aug 28, 2021","$147,090.85","$168,571.19","$146,999.19","$165,214.09","$288,723","$49,894,656"
SOCKS,"Aug 27, 2021","$119,566.25","$147,168.74","$118,264.56","$147,085.68","$1,268,115","$44,419,877"
SOCKS,"Aug 26, 2021","$133,992.27","$134,892.99","$116,055.99","$119,482.44","$99,657","$36,083,698"
SOCKS,"Aug 25, 2021","$133,799.04","$142,565.65","$127,484.55","$133,878.44","$209,210","$40,431,288"
SOCKS,"Aug 24, 2021","$130,448.10","$168,976.02","$114,809.63","$133,809.19","$482,847","$40,410,377"
SOCKS,"Aug 23, 2021","$113,296.29","$131,187.33","$111,993.82","$130,433.52","$199,682","$39,390,924"
SOCKS,"Aug 22, 2021","$114,421.55","$114,873.90","$110,530.96","$113,282.82","$54,079","$34,211,412"
SOCKS,"Aug 21, 2021","$116,155.77","$119,439.03","$110,257.75","$114,431.51","$227,408","$34,558,317"
SOCKS,"Aug 20, 2021","$102,216.23","$119,506.19","$102,216.23","$116,079.97","$208,189","$35,056,151"
SOCKS,"Aug 19, 2021","$105,856.18","$106,849.01","$94,584.56","$102,095.90","$100,469","$30,832,961"
SOCKS,"Aug 18, 2021","$121,436.46","$122,778.51","$100,585.06","$105,909.86","$421,659","$31,984,777"
SOCKS,"Aug 17, 2021","$133,555.42","$136,151.59","$120,873.38","$121,365.16","$69,387","$36,652,279"
SOCKS,"Aug 16, 2021","$136,317.67","$146,427.93","$132,796.15","$133,555.42","$178,239","$40,333,737"
SOCKS,"Aug 15, 2021","$146,485.20","$146,908.75","$129,917.93","$136,213.81","$288,639","$41,136,570"
SOCKS,"Aug 14, 2021","$160,693.82","$161,485.79","$145,321.14","$146,462.24","$252,452","$44,231,597"
SOCKS,"Aug 13, 2021","$144,433.36","$160,821.40","$144,187.31","$160,734.56","$16,411","$48,541,837"
SOCKS,"Aug 12, 2021","$160,531.82","$160,645.16","$140,673.51","$144,600.41","$81,743","$43,669,323"
SOCKS,"Aug 11, 2021","$140,767.89","$165,954.89","$138,583.23","$160,512.73","$432,083","$48,474,843"
SOCKS,"Aug 10, 2021","$171,010.56","$174,478.71","$127,041.36","$140,710.34","$353,477","$42,494,521"
SOCKS,"Aug 09, 2021","$149,175.07","$198,869.23","$143,343.82","$170,934.14","$546,013","$53,673,320"
SOCKS,"Aug 08, 2021","$159,869.46","$162,069.68","$139,322.76","$149,259.47","$387,781","$46,867,473"
SOCKS,"Aug 07, 2021","$137,127.29","$174,102.29","$136,604.06","$159,944.15","$480,516","$50,222,464"
SOCKS,"Aug 06, 2021","$112,265.26","$144,368.29","$109,619.27","$137,103.39","$811,409","$43,050,464"
SOCKS,"Aug 05, 2021","$109,223.67","$128,957.44","$102,756.48","$112,268.88","$133,036","$35,252,427"
SOCKS,"Aug 04, 2021","$88,764.29","$110,555.44","$87,953.64","$109,274.68","$226,453","$34,312,251"
