symbol,date,open,high,low,close,volume,marketCap
MOMA,"Oct 29, 2021",$0.08578,$0.09707,$0.07917,$0.09206,"$890,526","$1,848,554"
MOMA,"Oct 28, 2021",$0.07131,$0.1069,$0.06936,$0.08578,"$1,147,788","$1,717,238"
MOMA,"Oct 27, 2021",$0.06167,$0.07259,$0.05789,$0.07145,"$145,394","$1,430,230"
MOMA,"Oct 26, 2021",$0.06253,$0.0647,$0.06155,$0.06168,"$53,835","$1,234,680"
MOMA,"Oct 25, 2021",$0.06233,$0.06305,$0.06126,$0.06253,"$77,190","$1,251,665"
MOMA,"Oct 24, 2021",$0.06295,$0.06596,$0.06113,$0.06268,"$88,994","$1,254,746"
MOMA,"Oct 23, 2021",$0.06168,$0.06333,$0.06139,$0.06309,"$72,511","$1,261,955"
MOMA,"Oct 22, 2021",$0.06285,$0.06377,$0.05969,$0.06168,"$101,849","$1,233,747"
MOMA,"Oct 21, 2021",$0.06452,$0.0664,$0.06261,$0.06282,"$67,589","$1,256,599"
MOMA,"Oct 20, 2021",$0.06381,$0.06602,$0.06138,$0.0645,"$44,139","$1,290,157"
MOMA,"Oct 19, 2021",$0.06741,$0.06844,$0.06229,$0.06383,"$26,298","$1,276,748"
MOMA,"Oct 18, 2021",$0.07036,$0.0709,$0.06714,$0.06739,"$25,378","$1,341,379"
MOMA,"Oct 17, 2021",$0.07195,$0.0781,$0.06784,$0.07035,"$39,880","$1,400,401"
MOMA,"Oct 16, 2021",$0.06858,$0.07242,$0.06684,$0.072,"$62,361","$1,433,227"
MOMA,"Oct 15, 2021",$0.06088,$0.07363,$0.06059,$0.06858,"$128,223","$1,365,076"
MOMA,"Oct 14, 2021",$0.06049,$0.06209,$0.0587,$0.0609,"$55,649","$1,212,124"
MOMA,"Oct 13, 2021",$0.05968,$0.06272,$0.05785,$0.06046,"$40,626","$1,093,854"
MOMA,"Oct 12, 2021",$0.0599,$0.0619,$0.05576,$0.05961,"$75,763","$1,078,378"
MOMA,"Oct 11, 2021",$0.06579,$0.0701,$0.05742,$0.05994,"$116,341","$1,084,434"
MOMA,"Oct 10, 2021",$0.06679,$0.07061,$0.06554,$0.06585,"$40,381","$1,191,388"
MOMA,"Oct 09, 2021",$0.06623,$0.07081,$0.06544,$0.06677,"$29,895","$1,208,013"
MOMA,"Oct 08, 2021",$0.06761,$0.07027,$0.06252,$0.06622,"$57,170","$1,198,045"
MOMA,"Oct 07, 2021",$0.06612,$0.07291,$0.06369,$0.06747,"$44,826","$1,220,639"
MOMA,"Oct 06, 2021",$0.06729,$0.06818,$0.06301,$0.06609,"$25,116","$1,195,574"
MOMA,"Oct 05, 2021",$0.06809,$0.06887,$0.06544,$0.0673,"$18,873","$1,217,581"
MOMA,"Oct 04, 2021",$0.06462,$0.06918,$0.06441,$0.06808,"$21,469","$1,231,641"
MOMA,"Oct 03, 2021",$0.06676,$0.06721,$0.06388,$0.06463,"$32,271","$1,169,315"
MOMA,"Oct 02, 2021",$0.07147,$0.07165,$0.06307,$0.06678,"$86,184","$1,208,120"
MOMA,"Oct 01, 2021",$0.06124,$0.07428,$0.06003,$0.07145,"$51,528","$1,292,709"
MOMA,"Sep 30, 2021",$0.06094,$0.06646,$0.05895,$0.06123,"$35,484","$1,107,644"
MOMA,"Sep 29, 2021",$0.05867,$0.06296,$0.05849,$0.06097,"$28,311","$1,103,048"
MOMA,"Sep 28, 2021",$0.05932,$0.06018,$0.05638,$0.05871,"$19,492","$1,062,129"
MOMA,"Sep 27, 2021",$0.05755,$0.06307,$0.05723,$0.05931,"$42,942","$1,073,072"
MOMA,"Sep 26, 2021",$0.05598,$0.06088,$0.05463,$0.05754,"$38,964","$1,040,896"
MOMA,"Sep 25, 2021",$0.06202,$0.06311,$0.05588,$0.056,"$36,700","$1,013,085"
MOMA,"Sep 24, 2021",$0.06452,$0.06524,$0.05963,$0.062,"$43,983","$1,121,605"
MOMA,"Sep 23, 2021",$0.06686,$0.07033,$0.06394,$0.06452,"$73,008","$1,167,215"
MOMA,"Sep 22, 2021",$0.06223,$0.06712,$0.06093,$0.06683,"$53,442","$1,209,087"
MOMA,"Sep 21, 2021",$0.07085,$0.08026,$0.06186,$0.0623,"$266,130","$1,127,057"
MOMA,"Sep 20, 2021",$0.0984,$0.1001,$0.07019,$0.07091,"$410,158","$1,282,867"
MOMA,"Sep 19, 2021",$0.1072,$0.1087,$0.09849,$0.09874,"$104,611","$1,786,393"
MOMA,"Sep 18, 2021",$0.1056,$0.1148,$0.1016,$0.1072,"$130,816","$1,939,006"
MOMA,"Sep 17, 2021",$0.1221,$0.1228,$0.1017,$0.1056,"$88,693","$1,910,929"
MOMA,"Sep 16, 2021",$0.1266,$0.1297,$0.1174,$0.122,"$66,380","$2,207,735"
MOMA,"Sep 15, 2021",$0.1243,$0.1294,$0.1214,$0.1266,"$33,152","$2,289,816"
MOMA,"Sep 14, 2021",$0.1184,$0.1244,$0.1168,$0.1244,"$43,434","$2,250,311"
MOMA,"Sep 13, 2021",$0.123,$0.1246,$0.1115,$0.1184,"$68,976","$2,142,578"
MOMA,"Sep 12, 2021",$0.1168,$0.131,$0.116,$0.123,"$72,840","$2,225,676"
MOMA,"Sep 11, 2021",$0.1214,$0.1228,$0.1125,$0.1168,"$181,443","$2,112,843"
