symbol,date,open,high,low,close,volume,marketCap
BNBBEAR,"Oct 29, 2021",$0.00000004402,$0.00000006001,$0.00000003499,$0.00000006,$957,$0
BNBBEAR,"Oct 28, 2021",$0.00000003903,$0.00000004403,$0.00000003601,$0.00000004402,$295,$0
BNBBEAR,"Oct 27, 2021",$0.00000003601,$0.00000004602,$0.00000003598,$0.00000003903,$186,$0
BNBBEAR,"Oct 26, 2021",$0.00000003098,$0.00000004704,$0.00000003098,$0.00000003601,$126,$0
BNBBEAR,"Oct 25, 2021",$0.00000004801,$0.00000004805,$0.00000003098,$0.00000003098,$372,$0
BNBBEAR,"Oct 24, 2021",$0.00000004304,$0.00000004905,$0.00000004301,$0.00000004801,$152,$0
BNBBEAR,"Oct 23, 2021",$0.00000004199,$0.00000005103,$0.00000004199,$0.00000004304,$403,$0
BNBBEAR,"Oct 22, 2021",$0.00000005196,$0.00000005199,$0.00000003999,$0.00000004199,$813,$0
BNBBEAR,"Oct 21, 2021",$0.00000004095,$0.00000005293,$0.00000004095,$0.00000005196,$604,$0
BNBBEAR,"Oct 20, 2021",$0.00000005001,$0.00000005002,$0.00000003298,$0.00000004095,$272,$0
BNBBEAR,"Oct 19, 2021",$0.000000058,$0.00000005801,$0.000000032,$0.00000005001,$369,$0
BNBBEAR,"Oct 18, 2021",$0.00000003,$0.00000005803,$0.00000002997,$0.000000058,$171,$0
BNBBEAR,"Oct 17, 2021",$0.00000003911,$0.00000005,$0.00000002876,$0.00000003,$217,$0
BNBBEAR,"Oct 16, 2021",$0.00000002997,$0.00000004999,$0.00000002997,$0.00000003911,$365,$0
BNBBEAR,"Oct 15, 2021",$0.00000004999,$0.00000005,$0.00000002997,$0.00000002997,$149,$0
BNBBEAR,"Oct 14, 2021",$0.00000002878,$0.00000005,$0.00000002878,$0.00000004999,$284,$0
BNBBEAR,"Oct 13, 2021",$0.00000005,$0.00000005,$0.00000002094,$0.00000002878,$649,$0
BNBBEAR,"Oct 12, 2021",$0.00000006004,$0.00000006006,$0.00000004001,$0.00000005,$117,$0
BNBBEAR,"Oct 11, 2021",$0.00000004004,$0.00000006004,$0.00000003999,$0.00000006004,$544,$0
BNBBEAR,"Oct 10, 2021",$0.00000004,$0.00000004005,$0.00000003998,$0.00000004004,$133,$0
BNBBEAR,"Oct 09, 2021",$0.00000003,$0.00000004001,$0.00000003,$0.00000004001,$52,$0
BNBBEAR,"Oct 08, 2021",$0.00000004001,$0.00000004002,$0.00000002999,$0.00000003,$125,$0
