symbol,date,open,high,low,close,volume,marketCap
CTT,"Oct 29, 2021",$0.09485,$0.0949,$0.09476,$0.09481,$283,"$170,093"
CTT,"Oct 28, 2021",$0.06005,$0.09486,$0.06002,$0.09485,$277,"$170,152"
CTT,"Oct 27, 2021",$0.06001,$0.1004,$0.05998,$0.06005,$468,"$107,724"
CTT,"Oct 26, 2021",$0.05997,$0.06005,$0.05997,$0.06001,$474,"$107,664"
CTT,"Oct 25, 2021",$0.06897,$0.06898,$0.05902,$0.05997,$484,"$107,585"
CTT,"Oct 24, 2021",$0.06902,$0.06903,$0.0689,$0.06898,$286,"$123,745"
CTT,"Oct 23, 2021",$0.06895,$0.06902,$0.06894,$0.06902,$287,"$123,819"
CTT,"Oct 22, 2021",$0.06897,$0.069,$0.06894,$0.06895,$285,"$123,691"
CTT,"Oct 21, 2021",$0.06897,$0.069,$0.06893,$0.06897,$290,"$123,723"
CTT,"Oct 20, 2021",$0.06898,$0.06902,$0.06896,$0.06898,$304,"$123,746"
CTT,"Oct 19, 2021",$0.06897,$0.06901,$0.06893,$0.06898,$298,"$123,750"
CTT,"Oct 18, 2021",$0.06898,$0.1141,$0.06892,$0.06897,$290,"$123,724"
CTT,"Oct 17, 2021",$0.06896,$0.069,$0.06892,$0.06898,$288,"$123,749"
CTT,"Oct 16, 2021",$0.0689,$0.06897,$0.06889,$0.06896,$286,"$123,717"
CTT,"Oct 15, 2021",$0.06895,$0.06899,$0.06889,$0.0689,$288,"$123,609"
CTT,"Oct 14, 2021",$0.06895,$0.06897,$0.06893,$0.06895,$273,"$123,688"
CTT,"Oct 13, 2021",$0.06895,$0.06899,$0.0689,$0.06895,$273,"$123,700"
CTT,"Oct 12, 2021",$0.06899,$0.06902,$0.06894,$0.06894,$269,"$123,672"
CTT,"Oct 11, 2021",$0.06901,$0.06901,$0.06893,$0.06899,$274,"$123,761"
CTT,"Oct 10, 2021",$0.06894,$0.06901,$0.0689,$0.069,$264,"$123,781"
CTT,"Oct 09, 2021",$0.06894,$0.06896,$0.06893,$0.06895,$265,"$123,687"
CTT,"Oct 08, 2021",$0.06896,$0.06897,$0.06892,$0.06894,$261,"$123,669"
CTT,"Oct 07, 2021",$0.06896,$0.06901,$0.0689,$0.06896,$261,"$123,704"
CTT,"Oct 06, 2021",$0.06896,$0.06901,$0.06889,$0.06897,$266,"$123,722"
CTT,"Oct 05, 2021",$0.06891,$0.069,$0.06888,$0.06896,$253,"$123,707"
CTT,"Oct 04, 2021",$0.06893,$0.06896,$0.06888,$0.06891,$244,"$123,622"
CTT,"Oct 03, 2021",$0.06894,$0.06896,$0.0689,$0.06893,$241,"$123,665"
CTT,"Oct 02, 2021",$0.06893,$0.06896,$0.06892,$0.06895,$239,"$123,685"
CTT,"Oct 01, 2021",$0.06193,$0.06894,$0.06191,$0.06892,$241,"$123,646"
CTT,"Sep 30, 2021",$0.06494,$0.06495,$0.0619,$0.06194,$218,"$111,109"
