symbol,date,open,high,low,close,volume,marketCap
RARE,"Oct 22, 2021",$0.2889,$0.2974,$0.2796,$0.2825,"$6,456",$0
RARE,"Oct 21, 2021",$0.2953,$0.3079,$0.288,$0.2892,$58,$0
RARE,"Oct 20, 2021",$0.2666,$0.2958,$0.2629,$0.2958,"$3,935",$0
RARE,"Oct 19, 2021",$0.2617,$0.2689,$0.2587,$0.2678,$667,$0
RARE,"Oct 18, 2021",$0.2874,$0.288,$0.2589,$0.2617,"$10,217",$0
RARE,"Oct 17, 2021",$0.2983,$0.3009,$0.2791,$0.2871,"$3,260",$0
RARE,"Oct 16, 2021",$0.2914,$0.3068,$0.2889,$0.2983,"$5,535",$0
RARE,"Oct 15, 2021",$0.3097,$0.3169,$0.2904,$0.2914,$962,$0
RARE,"Oct 14, 2021",$0.2719,$0.3102,$0.2717,$0.3101,"$20,030",$0
RARE,"Oct 13, 2021",$0.2976,$0.2977,$0.2387,$0.2717,"$38,426",$0
RARE,"Oct 12, 2021",$0.3059,$0.3061,$0.2917,$0.2975,"$13,659",$0
RARE,"Oct 11, 2021",$0.2903,$0.3737,$0.2844,$0.3061,"$145,290",$0
RARE,"Oct 10, 2021",$0.3046,$0.3078,$0.2903,$0.2905,"$8,073",$0
RARE,"Oct 09, 2021",$0.2814,$0.3285,$0.2794,$0.305,"$42,546",$0
RARE,"Oct 08, 2021",$0.2822,$0.2883,$0.2781,$0.2815,$354,$0
RARE,"Oct 07, 2021",$0.2802,$0.2916,$0.2735,$0.2826,$252,$0
RARE,"Oct 06, 2021",$0.265,$0.2828,$0.2621,$0.28,"$2,181",$0
RARE,"Oct 05, 2021",$0.2824,$0.2979,$0.2625,$0.2655,"$11,473",$0
RARE,"Oct 04, 2021",$0.2835,$0.2853,$0.2752,$0.2824,$301,$0
RARE,"Oct 03, 2021",$0.2753,$0.2894,$0.2728,$0.2834,"$2,118",$0
RARE,"Oct 02, 2021",$0.2818,$0.284,$0.2661,$0.2757,"$4,417",$0
RARE,"Oct 01, 2021",$0.2565,$0.2835,$0.2547,$0.2818,$0,$0
