,symbol,date,open,high,low,close,volume,marketCap
27,LIME,"Sep 22, 2021",$0.01313,$0.01422,$0.01271,$0.01332,"$673,438",$0
28,LIME,"Sep 21, 2021",$0.01321,$0.01457,$0.01257,$0.01313,"$683,750",$0
29,LIME,"Sep 20, 2021",$0.01627,$0.01716,$0.01274,$0.0131,"$1,278,446",$0
30,LIME,"Sep 19, 2021",$0.01676,$0.01804,$0.01596,$0.01627,"$1,905,888",$0
31,LIME,"Sep 18, 2021",$0.01609,$0.01711,$0.01593,$0.01676,"$865,941",$0
32,LIME,"Sep 17, 2021",$0.01728,$0.01756,$0.01576,$0.01609,"$1,227,848",$0
33,LIME,"Sep 16, 2021",$0.01714,$0.01816,$0.01645,$0.01728,"$1,423,663",$0
34,LIME,"Sep 15, 2021",$0.01822,$0.01845,$0.01685,$0.01712,"$1,890,344",$0
35,LIME,"Sep 14, 2021",$0.01764,$0.01883,$0.01734,$0.01822,"$1,765,565",$0
36,LIME,"Sep 13, 2021",$0.0169,$0.01775,$0.01626,$0.01765,"$347,993",$0
37,LIME,"Sep 12, 2021",$0.01726,$0.01829,$0.01681,$0.0169,"$655,282",$0
38,LIME,"Sep 11, 2021",$0.01545,$0.01762,$0.01526,$0.01727,"$594,306",$0
39,LIME,"Sep 10, 2021",$0.0179,$0.0179,$0.01542,$0.01545,"$649,187",$0
40,LIME,"Sep 09, 2021",$0.01644,$0.0183,$0.01613,$0.0179,"$130,512",$0
41,LIME,"Sep 08, 2021",$0.01634,$0.01669,$0.01562,$0.01661,"$219,460",$0
42,LIME,"Sep 07, 2021",$0.01867,$0.01867,$0.01632,$0.01633,"$679,989",$0
43,LIME,"Sep 06, 2021",$0.0203,$0.0203,$0.01772,$0.01867,"$788,836",$0
44,LIME,"Sep 05, 2021",$0.01927,$0.02036,$0.01837,$0.0203,"$286,311",$0
45,LIME,"Sep 04, 2021",$0.01876,$0.01993,$0.01805,$0.01927,"$424,402",$0
46,LIME,"Sep 03, 2021",$0.02007,$0.02007,$0.01857,$0.01875,"$814,751",$0
47,LIME,"Sep 02, 2021",$0.01925,$0.02015,$0.01919,$0.02007,"$357,217",$0
48,LIME,"Sep 01, 2021",$0.02063,$0.02063,$0.01886,$0.01986,"$459,684",$0
49,LIME,"Aug 31, 2021",$0.01975,$0.02097,$0.01969,$0.02064,"$294,099",$0
50,LIME,"Aug 30, 2021",$0.02066,$0.02093,$0.01922,$0.02074,"$249,429",$0
51,LIME,"Aug 29, 2021",$0.01918,$0.0207,$0.01918,$0.02067,"$246,117",$0
52,LIME,"Aug 28, 2021",$0.01746,$0.02003,$0.01708,$0.02002,"$260,753",$0
53,LIME,"Aug 27, 2021",$0.01646,$0.01839,$0.01629,$0.01744,"$415,471",$0
54,LIME,"Aug 26, 2021",$0.01745,$0.01834,$0.01636,$0.01646,"$395,974",$0
55,LIME,"Aug 25, 2021",$0.01813,$0.01851,$0.0168,$0.01745,"$449,316",$0
56,LIME,"Aug 24, 2021",$0.01896,$0.0204,$0.01714,$0.01819,"$663,205",$0
57,LIME,"Aug 23, 2021",$0.01819,$0.01995,$0.01819,$0.01895,"$767,864",$0
58,LIME,"Aug 22, 2021",$0.01717,$0.01936,$0.01666,$0.0182,"$892,162",$0
59,LIME,"Aug 21, 2021",$0.0174,$0.01774,$0.01667,$0.01718,"$411,462",$0
60,LIME,"Aug 20, 2021",$0.01526,$0.01784,$0.01526,$0.01741,"$491,038",$0
61,LIME,"Aug 19, 2021",$0.01559,$0.0161,$0.01466,$0.01525,"$431,579",$0
62,LIME,"Aug 18, 2021",$0.0169,$0.01704,$0.01454,$0.01559,"$456,564",$0
63,LIME,"Aug 17, 2021",$0.01641,$0.01726,$0.01611,$0.0169,"$410,118",$0
64,LIME,"Aug 16, 2021",$0.01729,$0.01834,$0.01642,$0.01643,"$569,646",$0
65,LIME,"Aug 15, 2021",$0.01866,$0.0192,$0.01669,$0.01729,"$623,506",$0
66,LIME,"Aug 14, 2021",$0.018,$0.01908,$0.01752,$0.01867,"$582,874",$0
67,LIME,"Aug 13, 2021",$0.01669,$0.01921,$0.01642,$0.01801,"$790,393",$0
68,LIME,"Aug 12, 2021",$0.01659,$0.01751,$0.01628,$0.01669,"$441,632",$0
69,LIME,"Aug 11, 2021",$0.01843,$0.01868,$0.01609,$0.0166,"$640,484",$0
70,LIME,"Aug 10, 2021",$0.01835,$0.01899,$0.01779,$0.01843,"$582,698",$0
71,LIME,"Aug 09, 2021",$0.01684,$0.01855,$0.01583,$0.01833,"$681,472",$0
72,LIME,"Aug 08, 2021",$0.01751,$0.01834,$0.01621,$0.01682,"$821,004",$0
73,LIME,"Aug 07, 2021",$0.01632,$0.01914,$0.01589,$0.01755,"$832,952",$0
74,LIME,"Aug 06, 2021",$0.01816,$0.01847,$0.01606,$0.01634,"$785,564",$0
75,LIME,"Aug 05, 2021",$0.01872,$0.01919,$0.01637,$0.01816,"$762,859",$0
76,LIME,"Aug 04, 2021",$0.01583,$0.01953,$0.01543,$0.01874,"$1,126,741",$0
77,LIME,"Aug 03, 2021",$0.01758,$0.01779,$0.0149,$0.01584,"$918,342",$0
78,LIME,"Aug 02, 2021",$0.01608,$0.01823,$0.01566,$0.01758,"$717,322",$0
79,LIME,"Aug 01, 2021",$0.01627,$0.01789,$0.01596,$0.0161,"$633,028",$0
80,LIME,"Jul 31, 2021",$0.01759,$0.01773,$0.01604,$0.01628,"$621,156",$0
81,LIME,"Jul 30, 2021",$0.01685,$0.0176,$0.01553,$0.0176,"$699,025",$0
82,LIME,"Jul 29, 2021",$0.01687,$0.01782,$0.01618,$0.01682,"$749,314",$0
83,LIME,"Jul 28, 2021",$0.01681,$0.0173,$0.01602,$0.01687,"$398,512",$0
84,LIME,"Jul 27, 2021",$0.01804,$0.01809,$0.01665,$0.01679,"$304,364",$0
85,LIME,"Jul 26, 2021",$0.01605,$0.01957,$0.01596,$0.01805,"$550,875",$0
86,LIME,"Jul 25, 2021",$0.0164,$0.01656,$0.0158,$0.01605,"$270,878",$0
87,LIME,"Jul 24, 2021",$0.0164,$0.01676,$0.01605,$0.01637,"$252,012",$0
88,LIME,"Jul 23, 2021",$0.01674,$0.01688,$0.01593,$0.0164,"$284,381",$0
89,LIME,"Jul 22, 2021",$0.0177,$0.01783,$0.01623,$0.01674,"$458,200",$0
90,LIME,"Jul 21, 2021",$0.01663,$0.01817,$0.01647,$0.01769,"$481,743",$0
91,LIME,"Jul 20, 2021",$0.01562,$0.01771,$0.01461,$0.01663,"$466,479",$0
92,LIME,"Jul 19, 2021",$0.01619,$0.01628,$0.01545,$0.01562,"$352,954",$0
93,LIME,"Jul 18, 2021",$0.01529,$0.01763,$0.01523,$0.01618,"$430,945",$0
94,LIME,"Jul 17, 2021",$0.01626,$0.01632,$0.01514,$0.01528,"$366,156",$0
95,LIME,"Jul 16, 2021",$0.01624,$0.01676,$0.01568,$0.01626,"$394,826",$0
96,LIME,"Jul 15, 2021",$0.01732,$0.01863,$0.01616,$0.01624,"$452,048",$0
97,LIME,"Jul 14, 2021",$0.01703,$0.01771,$0.01599,$0.01732,"$1,087,781",$0
98,LIME,"Jul 13, 2021",$0.01803,$0.01817,$0.01683,$0.01702,"$417,265",$0
99,LIME,"Jul 12, 2021",$0.02202,$0.02323,$0.01735,$0.01802,"$696,383",$0
100,LIME,"Jul 11, 2021",$0.01685,$0.04034,$0.01661,$0.02202,"$1,672,448",$0
101,LIME,"Jul 10, 2021",$0.01667,$0.01738,$0.01628,$0.01687,"$317,828",$0
102,LIME,"Jul 09, 2021",$0.01656,$0.01692,$0.01606,$0.01668,"$322,818",$0
103,LIME,"Jul 08, 2021",$0.0177,$0.01773,$0.01629,$0.01656,"$337,997",$0
104,LIME,"Jul 07, 2021",$0.01409,$0.01805,$0.01391,$0.01768,"$430,856",$0
105,LIME,"Jul 06, 2021",$0.01413,$0.01475,$0.01262,$0.01403,"$501,758",$0
106,LIME,"Jul 05, 2021",$0.01526,$0.01534,$0.01402,$0.01415,"$407,909",$0
107,LIME,"Jul 04, 2021",$0.01589,$0.01673,$0.01496,$0.01526,"$451,536",$0
108,LIME,"Jul 03, 2021",$0.01511,$0.01631,$0.01491,$0.01588,"$441,467",$0
109,LIME,"Jul 02, 2021",$0.01603,$0.0162,$0.01453,$0.01511,"$395,742",$0
110,LIME,"Jul 01, 2021",$0.01756,$0.01765,$0.01602,$0.01602,"$402,020",$0
111,LIME,"Jun 30, 2021",$0.01775,$0.01833,$0.01686,$0.01757,"$2,418,609",$0
112,LIME,"Jun 29, 2021",$0.01906,$0.02072,$0.0177,$0.01776,"$227,216",$0
113,LIME,"Jun 28, 2021",$0.01918,$0.01943,$0.0181,$0.01908,"$358,966",$0
114,LIME,"Jun 27, 2021",$0.01897,$0.01932,$0.01769,$0.01916,"$218,775",$0
115,LIME,"Jun 26, 2021",$0.0184,$0.01962,$0.01808,$0.01897,"$435,350",$0
116,LIME,"Jun 25, 2021",$0.02135,$0.02151,$0.01823,$0.0184,"$257,885",$0
117,LIME,"Jun 24, 2021",$0.02409,$0.02414,$0.02066,$0.02132,"$419,258",$0
118,LIME,"Jun 23, 2021",$0.02205,$0.02417,$0.02183,$0.02318,"$289,444",$0
119,LIME,"Jun 22, 2021",$0.02267,$0.02269,$0.01937,$0.02205,"$494,469",$0
