,symbol,date,open,high,low,close,volume,marketCap
24,WEBD,"Sep 25, 2021",$0.0004139,$0.0005069,$0.0003791,$0.0004005,"$85,815","$5,459,339"
25,WEBD,"Sep 24, 2021",$0.000437,$0.0005169,$0.0004092,$0.0004139,"$80,738","$5,641,662"
26,WEBD,"Sep 23, 2021",$0.0004415,$0.0005375,$0.0003177,$0.0004371,"$76,501","$5,956,269"
27,WEBD,"Sep 22, 2021",$0.0003734,$0.0005333,$0.0003157,$0.0004414,"$175,414","$6,014,011"
28,WEBD,"Sep 21, 2021",$0.000446,$0.0005399,$0.0003278,$0.0003734,"$128,562","$5,086,390"
29,WEBD,"Sep 20, 2021",$0.000513,$0.0005142,$0.0002781,$0.0004465,"$175,679","$6,080,097"
30,WEBD,"Sep 19, 2021",$0.0005115,$0.0005188,$0.000385,$0.0005131,"$184,256","$6,985,404"
31,WEBD,"Sep 18, 2021",$0.0004953,$0.0005733,$0.000478,$0.0005113,"$210,208","$6,959,392"
32,WEBD,"Sep 17, 2021",$0.0005339,$0.0006334,$0.0004718,$0.0004949,"$183,587","$6,735,337"
33,WEBD,"Sep 16, 2021",$0.0005468,$0.0005497,$0.0003333,$0.0005338,"$168,862","$7,262,593"
34,WEBD,"Sep 15, 2021",$0.000577,$0.0005909,$0.0004888,$0.0005453,"$193,704","$7,417,779"
35,WEBD,"Sep 14, 2021",$0.0005614,$0.0006105,$0.0005162,$0.0005766,"$200,811","$7,841,591"
36,WEBD,"Sep 13, 2021",$0.0005822,$0.0005844,$0.0004877,$0.0005615,"$183,952","$7,635,109"
37,WEBD,"Sep 12, 2021",$0.0005698,$0.0006119,$0.0005303,$0.0005824,"$181,308","$7,917,041"
38,WEBD,"Sep 11, 2021",$0.0005633,$0.0005782,$0.0005247,$0.0005696,"$185,358","$7,741,490"
39,WEBD,"Sep 10, 2021",$0.000517,$0.000592,$0.0004977,$0.0005631,"$171,843","$7,651,504"
40,WEBD,"Sep 09, 2021",$0.0005461,$0.0005823,$0.0005027,$0.000517,"$5,173","$7,023,572"
41,WEBD,"Sep 08, 2021",$0.0005455,$0.000608,$0.0004776,$0.0005547,"$5,525","$7,534,475"
42,WEBD,"Sep 07, 2021",$0.0005843,$0.0006573,$0.0004712,$0.0005457,"$5,455","$7,410,705"
43,WEBD,"Sep 06, 2021",$0.0005581,$0.0006756,$0.0003494,$0.0005844,"$211,606","$7,935,013"
44,WEBD,"Sep 05, 2021",$0.0005337,$0.0006595,$0.0005038,$0.0005581,"$205,393","$7,576,520"
45,WEBD,"Sep 04, 2021",$0.0006528,$0.0006643,$0.0004924,$0.0005338,"$210,091","$7,244,816"
46,WEBD,"Sep 03, 2021",$0.0006438,$0.0007331,$0.0005558,$0.0006532,"$194,483","$8,862,604"
47,WEBD,"Sep 02, 2021",$0.000649,$0.0006519,$0.0005664,$0.0006442,"$176,218","$8,739,432"
48,WEBD,"Sep 01, 2021",$0.0005903,$0.0006473,$0.0005648,$0.0006473,"$201,928","$8,778,598"
49,WEBD,"Aug 31, 2021",$0.0005606,$0.0006123,$0.0003968,$0.0005906,"$170,208","$8,008,517"
50,WEBD,"Aug 30, 2021",$0.0005686,$0.000715,$0.0003614,$0.000571,"$5,412","$7,740,524"
51,WEBD,"Aug 29, 2021",$0.0005772,$0.0007188,$0.0005319,$0.0005686,"$161,973","$7,707,147"
52,WEBD,"Aug 28, 2021",$0.000594,$0.0007968,$0.000397,$0.0005786,"$169,404","$7,840,737"
53,WEBD,"Aug 27, 2021",$0.0006122,$0.0006447,$0.0004916,$0.000594,"$165,610","$8,047,520"
54,WEBD,"Aug 26, 2021",$0.0006071,$0.0006297,$0.0004856,$0.0006128,"$135,870","$8,299,972"
55,WEBD,"Aug 25, 2021",$0.0005997,$0.0006107,$0.0005028,$0.0006066,"$162,120","$8,214,785"
56,WEBD,"Aug 24, 2021",$0.000702,$0.0007081,$0.000393,$0.0005999,"$171,772","$8,122,887"
57,WEBD,"Aug 23, 2021",$0.000686,$0.0007077,$0.0005418,$0.000702,"$168,933","$9,502,193"
58,WEBD,"Aug 22, 2021",$0.0007171,$0.000728,$0.000475,$0.0006863,"$163,284","$9,288,343"
59,WEBD,"Aug 21, 2021",$0.0007947,$0.0007947,$0.0004345,$0.0007171,"$172,685","$9,703,586"
60,WEBD,"Aug 20, 2021",$0.0005076,$0.0008002,$0.0003479,$0.0007948,"$175,927","$10,752,182"
61,WEBD,"Aug 19, 2021",$0.0004791,$0.0005773,$0.0004282,$0.0005074,"$136,710","$6,862,725"
62,WEBD,"Aug 18, 2021",$0.0004959,$0.0005247,$0.0004303,$0.0004794,"$146,290","$6,482,911"
63,WEBD,"Aug 17, 2021",$0.0005094,$0.000555,$0.000492,$0.0004959,"$156,168","$6,704,524"
64,WEBD,"Aug 16, 2021",$0.0005445,$0.0005684,$0.0005074,$0.0005102,"$156,036","$6,895,833"
65,WEBD,"Aug 15, 2021",$0.00054,$0.0005639,$0.0005226,$0.0005443,"$155,275","$7,354,547"
66,WEBD,"Aug 14, 2021",$0.000505,$0.0005661,$0.0002436,$0.00054,"$165,867","$7,295,358"
67,WEBD,"Aug 13, 2021",$0.0004905,$0.0005127,$0.0004084,$0.0005052,"$158,108","$6,824,235"
68,WEBD,"Aug 12, 2021",$0.0003461,$0.0005232,$0.0003337,$0.0004907,"$128,317","$6,627,080"
69,WEBD,"Aug 11, 2021",$0.0004789,$0.0005712,$0.0003457,$0.0003465,"$144,337","$4,677,879"
70,WEBD,"Aug 10, 2021",$0.0005341,$0.0005502,$0.0004707,$0.0004788,"$164,535","$6,462,681"
71,WEBD,"Aug 09, 2021",$0.0005323,$0.0005402,$0.0004526,$0.0005337,"$160,637","$7,202,392"
72,WEBD,"Aug 08, 2021",$0.0005607,$0.0005637,$0.0004978,$0.0005319,"$143,952","$7,176,568"
73,WEBD,"Aug 07, 2021",$0.000502,$0.0005625,$0.0004921,$0.0005617,"$160,887","$7,576,987"
74,WEBD,"Aug 06, 2021",$0.0004775,$0.0005441,$0.0003568,$0.0005022,"$145,886","$6,773,643"
75,WEBD,"Aug 05, 2021",$0.0004713,$0.0005663,$0.0003997,$0.0004776,"$117,040","$6,439,535"
76,WEBD,"Aug 04, 2021",$0.0004438,$0.0004971,$0.0004193,$0.0004715,"$128,935","$6,357,098"
77,WEBD,"Aug 03, 2021",$0.0004521,$0.000455,$0.0004315,$0.0004437,"$138,137","$5,980,701"
78,WEBD,"Aug 02, 2021",$0.000436,$0.0004593,$0.000403,$0.0004519,"$132,863","$6,089,345"
79,WEBD,"Aug 01, 2021",$0.0004344,$0.0004527,$0.0004329,$0.0004365,"$130,192","$5,880,801"
80,WEBD,"Jul 31, 2021",$0.0004256,$0.0004371,$0.0004197,$0.0004348,"$147,951","$5,856,591"
81,WEBD,"Jul 30, 2021",$0.0004175,$0.0004267,$0.0004112,$0.0004255,"$140,095","$5,729,880"
82,WEBD,"Jul 29, 2021",$0.0004069,$0.0004205,$0.0004027,$0.0004173,"$119,968","$5,618,412"
83,WEBD,"Jul 28, 2021",$0.0003971,$0.0004089,$0.0003418,$0.0004071,"$133,481","$5,479,504"
84,WEBD,"Jul 27, 2021",$0.0003902,$0.0004119,$0.0003433,$0.0003968,"$146,334","$5,339,427"
85,WEBD,"Jul 26, 2021",$0.0003619,$0.0004239,$0.0003603,$0.0003905,"$134,344","$5,254,592"
86,WEBD,"Jul 25, 2021",$0.0003549,$0.0003858,$0.0003226,$0.000362,"$123,544","$4,869,979"
87,WEBD,"Jul 24, 2021",$0.000362,$0.0003713,$0.0002711,$0.0003548,"$126,045","$4,771,937"
88,WEBD,"Jul 23, 2021",$0.000352,$0.0003636,$0.000347,$0.0003619,"$115,927","$4,866,531"
89,WEBD,"Jul 22, 2021",$0.0003464,$0.0003541,$0.0003418,$0.000352,"$98,878","$4,731,203"
90,WEBD,"Jul 21, 2021",$0.0003315,$0.0003512,$0.000329,$0.0003462,"$112,523","$4,652,781"
91,WEBD,"Jul 20, 2021",$0.0003362,$0.0003383,$0.0003152,$0.0003315,"$108,859","$4,454,707"
92,WEBD,"Jul 19, 2021",$0.000348,$0.0003524,$0.0003246,$0.0003362,"$107,486","$4,516,139"
93,WEBD,"Jul 18, 2021",$0.0003455,$0.0003575,$0.0003074,$0.0003482,"$105,735","$4,677,048"
94,WEBD,"Jul 17, 2021",$0.0003383,$0.0003479,$0.0003351,$0.0003455,"$109,954","$4,639,343"
95,WEBD,"Jul 16, 2021",$0.0003437,$0.0003809,$0.0002937,$0.0003384,"$97,370","$4,543,228"
96,WEBD,"Jul 15, 2021",$0.0003474,$0.0003588,$0.0003378,$0.0003432,"$87,013","$4,607,054"
97,WEBD,"Jul 14, 2021",$0.0003407,$0.000352,$0.0003299,$0.0003473,"$104,144","$4,660,937"
98,WEBD,"Jul 13, 2021",$0.0003709,$0.0003748,$0.0002569,$0.0003408,"$115,434","$4,572,282"
99,WEBD,"Jul 12, 2021",$0.0003907,$0.0003966,$0.0003636,$0.0003709,"$114,340","$4,974,986"
100,WEBD,"Jul 11, 2021",$0.0003811,$0.0003964,$0.0003747,$0.0003907,"$113,959","$5,239,975"
101,WEBD,"Jul 10, 2021",$0.0003794,$0.0003902,$0.0003703,$0.0003811,"$117,450","$5,109,607"
102,WEBD,"Jul 09, 2021",$0.0003795,$0.000386,$0.0003532,$0.0003798,"$110,135","$5,091,756"
103,WEBD,"Jul 08, 2021",$0.0004082,$0.0004087,$0.0003761,$0.0003796,"$93,091","$5,087,936"
104,WEBD,"Jul 07, 2021",$0.0003925,$0.0004155,$0.0003908,$0.0004075,"$106,618","$5,460,206"
105,WEBD,"Jul 06, 2021",$0.0003972,$0.0004189,$0.0003904,$0.0003927,"$121,052","$5,260,912"
106,WEBD,"Jul 05, 2021",$0.0004232,$0.0004236,$0.0003637,$0.0003979,"$113,692","$5,329,210"
107,WEBD,"Jul 04, 2021",$0.0003999,$0.0004304,$0.0003964,$0.0004232,"$124,882","$5,666,308"
108,WEBD,"Jul 03, 2021",$0.0003915,$0.0004014,$0.0003757,$0.0004,"$122,355","$5,354,772"
109,WEBD,"Jul 02, 2021",$0.0003957,$0.0004268,$0.0003721,$0.0003915,"$116,615","$5,240,151"
110,WEBD,"Jul 01, 2021",$0.0003962,$0.0004151,$0.0003688,$0.0003953,"$93,478","$5,290,517"
111,WEBD,"Jun 30, 2021",$0.0004363,$0.0004455,$0.0003961,$0.0003962,"$127,173","$5,301,134"
112,WEBD,"Jun 29, 2021",$0.0004439,$0.0004973,$0.0004144,$0.0004369,"$130,376","$5,843,571"
113,WEBD,"Jun 28, 2021",$0.0004766,$0.0005219,$0.0003802,$0.0004441,"$119,401","$5,938,571"
114,WEBD,"Jun 27, 2021",$0.0004243,$0.0005056,$0.0003685,$0.000476,"$123,834","$6,364,763"
115,WEBD,"Jun 26, 2021",$0.0003987,$0.0004258,$0.0003663,$0.0004236,"$113,122","$5,662,629"
116,WEBD,"Jun 25, 2021",$0.0004452,$0.000451,$0.000393,$0.0003989,"$96,523","$5,330,542"
117,WEBD,"Jun 24, 2021",$0.0004411,$0.0004711,$0.0004291,$0.0004453,"$97,012","$5,950,116"
118,WEBD,"Jun 23, 2021",$0.0004289,$0.0004601,$0.0003495,$0.0004166,"$117,309","$5,564,615"
119,WEBD,"Jun 22, 2021",$0.0003846,$0.0005436,$0.0003785,$0.0004286,"$141,689","$5,723,785"
120,WEBD,"Jun 21, 2021",$0.0004293,$0.0004456,$0.0003308,$0.0003844,"$108,647","$5,133,411"
121,WEBD,"Jun 20, 2021",$0.0004705,$0.0004792,$0.0004169,$0.0004293,"$118,219","$5,730,977"
122,WEBD,"Jun 19, 2021",$0.0005085,$0.0005311,$0.0003975,$0.0004702,"$124,971","$6,276,094"
123,WEBD,"Jun 18, 2021",$0.0005077,$0.0006005,$0.0004731,$0.0005085,"$117,715","$6,784,817"
124,WEBD,"Jun 17, 2021",$0.000556,$0.0006254,$0.0004598,$0.0005077,"$114,720","$6,772,584"
125,WEBD,"Jun 16, 2021",$0.0006508,$0.0006867,$0.000398,$0.0005559,"$135,123","$7,414,002"
126,WEBD,"Jun 15, 2021",$0.0008517,$0.0009441,$0.0004227,$0.0007228,"$174,739","$9,637,339"
127,WEBD,"Jun 14, 2021",$0.0004032,$0.7128,$0.0001798,$0.0003775,"$343,173","$5,032,344"
128,WEBD,"Jun 13, 2021",$0.0004431,$0.0004744,$0.0003511,$0.0004031,"$343,583","$5,373,184"
129,WEBD,"Jun 12, 2021",$0.0004212,$0.0004741,$0.0003629,$0.0004431,"$297,210","$5,904,020"
130,WEBD,"Jun 11, 2021",$0.000459,$0.0004597,$0.0003566,$0.000421,"$189,153","$5,609,364"
131,WEBD,"Jun 10, 2021",$0.0004555,$0.0004628,$0.0003806,$0.000459,"$355,590","$6,114,425"
132,WEBD,"Jun 09, 2021",$0.0004488,$0.0004559,$0.0004249,$0.0004554,"$274,350","$6,064,628"
133,WEBD,"Jun 08, 2021",$0.0004133,$0.0004552,$0.0003893,$0.0004488,"$235,843","$5,975,994"
134,WEBD,"Jun 07, 2021",$0.0004481,$0.0004633,$0.0003991,$0.0004136,"$148,171","$5,506,060"
135,WEBD,"Jun 06, 2021",$0.000391,$0.0004577,$0.0003908,$0.0004481,"$294,696","$5,963,628"
136,WEBD,"Jun 05, 2021",$0.0004002,$0.0004204,$0.0003434,$0.0003907,"$164,653","$5,199,077"
137,WEBD,"Jun 04, 2021",$0.000448,$0.0004503,$0.000359,$0.0004003,"$241,336","$5,325,298"
138,WEBD,"Jun 03, 2021",$0.0004369,$0.0004624,$0.0004259,$0.0004479,"$296,814","$5,956,409"
139,WEBD,"Jun 02, 2021",$0.0004912,$0.0005188,$0.0003976,$0.0004372,"$149,934","$5,813,247"
140,WEBD,"Jun 01, 2021",$0.0004441,$0.0005258,$0.0004069,$0.0004911,"$156,395","$6,528,304"
141,WEBD,"May 31, 2021",$0.0003657,$0.0004447,$0.0003545,$0.0004434,"$113,535","$5,892,734"
142,WEBD,"May 30, 2021",$0.0003519,$0.0003788,$0.0003393,$0.0003657,"$97,266","$4,859,660"
143,WEBD,"May 29, 2021",$0.0003681,$0.0003861,$0.0003453,$0.0003517,"$103,537","$4,671,698"
144,WEBD,"May 28, 2021",$0.0004234,$0.0004349,$0.0003576,$0.000368,"$94,725","$4,888,051"
145,WEBD,"May 27, 2021",$0.0004314,$0.0004437,$0.0003471,$0.0004235,"$60,357","$5,624,223"
146,WEBD,"May 26, 2021",$0.000554,$0.0006188,$0.0003813,$0.0004307,"$101,121","$5,717,852"
147,WEBD,"May 25, 2021",$0.0004902,$0.0005706,$0.0003966,$0.0005519,"$140,225","$7,325,419"
148,WEBD,"May 24, 2021",$0.00039,$0.0005134,$0.0003561,$0.0004908,"$102,809","$6,513,331"
149,WEBD,"May 23, 2021",$0.0004712,$0.0006209,$0.0003735,$0.0003902,"$61,761","$5,177,503"
150,WEBD,"May 22, 2021",$0.0004496,$0.0007079,$0.0004254,$0.0004733,"$142,359","$6,278,719"
151,WEBD,"May 21, 2021",$0.0005134,$0.0006423,$0.0004199,$0.0004495,"$66,836","$5,960,540"
152,WEBD,"May 20, 2021",$0.0006055,$0.0007663,$0.000371,$0.0005109,"$73,352","$6,773,695"
153,WEBD,"May 19, 2021",$0.0006136,$0.0009773,$0.0003658,$0.0006068,"$100,698","$8,044,056"
154,WEBD,"May 18, 2021",$0.0006985,$0.0009773,$0.000465,$0.0006178,"$131,679","$8,187,801"
155,WEBD,"May 17, 2021",$0.0005502,$0.0008701,$0.0003734,$0.0006738,"$146,542","$8,927,442"
156,WEBD,"May 16, 2021",$0.0006047,$0.0007407,$0.0004704,$0.00055,"$89,879","$7,285,965"
157,WEBD,"May 15, 2021",$0.0007263,$0.0007629,$0.0004911,$0.000606,"$127,116","$8,026,237"
158,WEBD,"May 14, 2021",$0.0006579,$0.0008193,$0.0005538,$0.0007265,"$155,683","$9,620,096"
159,WEBD,"May 13, 2021",$0.000631,$0.0007698,$0.0005506,$0.000659,"$112,839","$8,724,104"
160,WEBD,"May 12, 2021",$0.0007611,$0.001401,$0.0005371,$0.0006314,"$76,257","$8,357,111"
161,WEBD,"May 11, 2021",$0.0009052,$0.001026,$0.0004634,$0.0007613,"$20,411","$10,073,403"
162,WEBD,"May 10, 2021",$0.0006384,$0.001464,$0.0005223,$0.0009044,"$172,348","$11,965,005"
163,WEBD,"May 09, 2021",$0.0008495,$0.000932,$0.0006406,$0.0006406,"$23,869","$8,472,885"
164,WEBD,"May 08, 2021",$0.001044,$0.00106,$0.0007879,$0.0008495,"$62,928","$11,233,876"
165,WEBD,"May 07, 2021",$0.0006464,$0.001341,$0.0005788,$0.001043,"$83,793","$13,792,704"
166,WEBD,"May 06, 2021",$0.000833,$0.001006,$0.000496,$0.0006464,"$23,641","$8,543,618"
167,WEBD,"May 05, 2021",$0.0008216,$0.001403,$0.0004588,$0.0008735,"$57,667","$11,543,292"
168,WEBD,"May 04, 2021",$0.0005886,$0.001159,$0.0005311,$0.0007947,"$6,717","$10,499,057"
169,WEBD,"May 03, 2021",$0.0007118,$0.000791,$0.0005087,$0.0005864,"$8,737","$7,745,416"
170,WEBD,"May 02, 2021",$0.0007751,$0.0008835,$0.0005114,$0.0007118,"$5,611","$9,400,456"
171,WEBD,"May 01, 2021",$0.0005823,$0.0009483,$0.0003006,$0.0007751,"$58,382","$10,234,276"
172,WEBD,"Apr 30, 2021",$0.0004174,$0.0007819,$0.0004092,$0.0005823,"$16,811","$7,686,483"
173,WEBD,"Apr 29, 2021",$0.0004682,$0.0005238,$0.0003464,$0.0004174,$532,"$5,508,723"
174,WEBD,"Apr 28, 2021",$0.0003932,$0.0005009,$0.0002935,$0.0004682,$721,"$6,178,025"
175,WEBD,"Apr 27, 2021",$0.0002535,$0.0004185,$0.0002464,$0.0003273,$530,"$4,317,256"
176,WEBD,"Apr 26, 2021",$0.0004506,$0.0005681,$0.0002518,$0.0002536,$955,"$3,345,048"
177,WEBD,"Apr 25, 2021",$0.0004185,$0.000537,$0.000368,$0.00045,"$3,259","$5,933,629"
178,WEBD,"Apr 24, 2021",$0.0005338,$0.0005413,$0.0003907,$0.000419,"$2,719","$5,523,373"
179,WEBD,"Apr 23, 2021",$0.0005837,$0.0005932,$0.0002962,$0.0005343,"$1,590","$7,042,443"
180,WEBD,"Apr 22, 2021",$0.0004819,$0.0006261,$0.0001987,$0.0005845,"$1,542","$7,701,412"
181,WEBD,"Apr 21, 2021",$0.0003533,$0.0005771,$0.0001465,$0.0004817,"$3,444","$6,345,866"
182,WEBD,"Apr 20, 2021",$0.0002936,$0.0003562,$0.0002056,$0.0003532,$904,"$4,651,420"
183,WEBD,"Apr 19, 2021",$0.000434,$0.0005289,$0.0001811,$0.0002941,"$3,350","$3,873,154"
184,WEBD,"Apr 18, 2021",$0.0005287,$0.0005318,$0.0003725,$0.0004336,"$1,110","$5,707,882"
185,WEBD,"Apr 17, 2021",$0.0005792,$0.0005937,$0.0001905,$0.0005292,"$2,008","$6,962,606"
186,WEBD,"Apr 16, 2021",$0.0003168,$0.0005877,$0.0002349,$0.0005799,$947,"$7,628,945"
187,WEBD,"Apr 15, 2021",$0.0002435,$0.0004365,$0.000241,$0.0003168,$426,"$4,167,029"
188,WEBD,"Apr 14, 2021",$0.0002312,$0.0002638,$0.0001899,$0.0002434,$330,"$3,198,903"
189,WEBD,"Apr 13, 2021",$0.0002361,$0.0002595,$0.0001705,$0.0002348,$377,"$3,083,750"
190,WEBD,"Apr 12, 2021",$0.0002668,$0.0002732,$0.0002117,$0.0002363,$390,"$3,099,796"
191,WEBD,"Apr 11, 2021",$0.0003313,$0.0003359,$0.0002489,$0.0002668,"$1,363","$3,497,414"
192,WEBD,"Apr 10, 2021",$0.0002432,$0.0003982,$0.0002309,$0.0003328,$316,"$4,359,077"
193,WEBD,"Apr 09, 2021",$0.0002607,$0.0003838,$0.0002346,$0.0002433,"$1,566","$3,183,588"
194,WEBD,"Apr 08, 2021",$0.0002248,$0.0002608,$0.0001581,$0.0002607,$681,"$3,408,163"
195,WEBD,"Apr 07, 2021",$0.0003468,$0.0005777,$0.0001543,$0.0002249,"$4,879","$2,938,019"
196,WEBD,"Apr 06, 2021",$0.0003075,$0.0003487,$0.0001475,$0.0003487,"$11,275","$4,550,076"
197,WEBD,"Apr 05, 2021",$0.0001026,$0.0003301,$0.00009626,$0.0003053,"$13,534","$3,980,449"
198,WEBD,"Apr 04, 2021",$0.00008415,$0.0003155,$0.00008224,$0.0001026,"$8,224","$1,336,528"
199,WEBD,"Apr 03, 2021",$0.0000694,$0.0002737,$0.00006471,$0.00008423,"$5,235","$1,096,289"
200,WEBD,"Apr 02, 2021",$0.000105,$0.0001174,$0.0000482,$0.00006988,"$4,078","$908,652"
201,WEBD,"Apr 01, 2021",$0.00005713,$0.0001206,$0.00005331,$0.0001051,"$7,805","$1,365,966"
202,WEBD,"Mar 31, 2021",$0.00003759,$0.0001216,$0.00003387,$0.00005772,"$6,749","$749,143"
203,WEBD,"Mar 30, 2021",$0.00009056,$0.0001109,$0.00003437,$0.00003767,"$4,467","$488,464"
204,WEBD,"Mar 29, 2021",$0.00008451,$0.0001063,$0.00008412,$0.00009057,"$6,161","$1,173,394"
205,WEBD,"Mar 28, 2021",$0.00009249,$0.00009823,$0.00008357,$0.00008452,"$6,054","$1,094,082"
206,WEBD,"Mar 27, 2021",$0.00006798,$0.000102,$0.00006754,$0.00009253,"$1,189","$1,196,603"
207,WEBD,"Mar 26, 2021",$0.0001029,$0.000107,$0.00005019,$0.00006799,"$6,183","$878,455"
208,WEBD,"Mar 25, 2021",$0.00009557,$0.000137,$0.00009007,$0.0001029,"$8,311","$1,329,013"
209,WEBD,"Mar 24, 2021",$0.00008383,$0.0001057,$0.00006113,$0.00009562,"$6,623","$1,233,146"
210,WEBD,"Mar 23, 2021",$0.00008475,$0.0001032,$0.00008323,$0.00008388,"$8,401","$1,080,817"
211,WEBD,"Mar 22, 2021",$0.00008942,$0.0001084,$0.0000839,$0.00008476,"$11,913","$1,091,085"
212,WEBD,"Mar 21, 2021",$0.00009064,$0.00009199,$0.00008807,$0.00008942,"$13,877","$1,150,077"
213,WEBD,"Mar 20, 2021",$0.0001088,$0.0001867,$0.00006606,$0.00009083,"$9,056","$1,167,200"
214,WEBD,"Mar 19, 2021",$0.0001073,$0.0001106,$0.00000701,$0.000109,"$12,616","$1,399,384"
215,WEBD,"Mar 18, 2021",$0.00009146,$0.000108,$0.00005326,$0.0001073,"$12,135","$1,376,282"
216,WEBD,"Mar 17, 2021",$0.0001126,$0.0001135,$0.0000876,$0.00009147,"$15,791","$1,172,189"
217,WEBD,"Mar 16, 2021",$0.0001172,$0.0001182,$0.00004679,$0.0001125,"$12,431","$1,440,239"
218,WEBD,"Mar 15, 2021",$0.00012,$0.0001254,$0.00006433,$0.0001172,"$14,659","$1,498,754"
219,WEBD,"Mar 14, 2021",$0.0001212,$0.0001325,$0.00009762,$0.0001201,"$15,391","$1,534,746"
220,WEBD,"Mar 13, 2021",$0.0001179,$0.0001242,$0.00009328,$0.0001213,"$15,507","$1,548,026"
221,WEBD,"Mar 12, 2021",$0.000114,$0.0001217,$0.00009111,$0.0001179,"$15,055","$1,504,547"
222,WEBD,"Mar 11, 2021",$0.0001194,$0.0001205,$0.00009045,$0.0001139,"$15,106","$1,451,802"
223,WEBD,"Mar 10, 2021",$0.000133,$0.0001386,$0.00008623,$0.0001194,"$15,557","$1,519,958"
224,WEBD,"Mar 09, 2021",$0.0001311,$0.0001402,$0.00008904,$0.0001328,"$10,966","$1,689,299"
225,WEBD,"Mar 08, 2021",$0.00009658,$0.0001309,$0.00008705,$0.0001309,"$12,163","$1,663,790"
226,WEBD,"Mar 07, 2021",$0.0001064,$0.0001501,$0.00009644,$0.00009659,$182,"$1,226,430"
227,WEBD,"Mar 06, 2021",$0.00007935,$0.0001147,$0.00007722,$0.0001066,"$9,834","$1,351,800"
228,WEBD,"Mar 05, 2021",$0.00009984,$0.000111,$0.00007574,$0.00007934,"$15,387","$1,005,480"
229,WEBD,"Mar 04, 2021",$0.00009202,$0.0001121,$0.00007312,$0.00009987,"$12,172","$1,264,578"
230,WEBD,"Mar 03, 2021",$0.00009877,$0.0001111,$0.0000917,$0.00009202,"$16,093","$1,164,143"
231,WEBD,"Mar 02, 2021",$0.0001089,$0.000111,$0.00009577,$0.00009873,"$18,713","$1,247,901"
232,WEBD,"Mar 01, 2021",$0.00005554,$0.0001129,$0.00004885,$0.000109,"$10,456","$1,375,774"
233,WEBD,"Feb 28, 2021",$0.0001086,$0.0001109,$0.0000478,$0.00005546,"$8,540","$699,655"
234,WEBD,"Feb 27, 2021",$0.000103,$0.0001227,$0.0001012,$0.0001086,"$10,266","$1,368,617"
