symbol,date,open,high,low,close,volume,marketCap
IDALL,"Oct 29, 2021",$0.0009861,$0.001012,$0.000946,$0.0009711,$11,$0
IDALL,"Oct 28, 2021",$0.0009826,$0.00101,$0.000602,$0.000986,"$1,396",$0
IDALL,"Oct 27, 2021",$0.001281,$0.001333,$0.0007107,$0.0009836,"$1,393",$0
IDALL,"Oct 26, 2021",$0.001308,$0.00133,$0.001273,$0.001281,$0,$0
IDALL,"Oct 25, 2021",$0.0007358,$0.001407,$0.000733,$0.001307,"$2,344",$0
IDALL,"Oct 24, 2021",$0.001627,$0.001632,$0.0006744,$0.0007359,$35,$0
IDALL,"Oct 23, 2021",$0.001985,$0.002263,$0.0006854,$0.001626,$59,$0
IDALL,"Oct 22, 2021",$0.001095,$0.00868,$0.0006409,$0.001985,"$3,633",$0
IDALL,"Oct 21, 2021",$0.0007896,$0.001112,$0.0007867,$0.001096,$146,$0
IDALL,"Oct 20, 2021",$0.0007368,$0.0007918,$0.0004333,$0.0007887,"$1,151",$0
IDALL,"Oct 19, 2021",$0.0007498,$0.0007708,$0.0003001,$0.0007366,$15,$0
IDALL,"Oct 18, 2021",$0.0008079,$0.0008389,$0.0006267,$0.0007498,$4,$0
IDALL,"Oct 17, 2021",$0.0008427,$0.0008613,$0.0007688,$0.0008082,$0,$0
IDALL,"Oct 16, 2021",$0.001043,$0.00107,$0.0007617,$0.0008432,"$1,502",$0
IDALL,"Oct 15, 2021",$0.001174,$0.001189,$0.0001154,$0.001043,"$1,478",$0
IDALL,"Oct 14, 2021",$0.0008294,$0.001315,$0.0002178,$0.001174,$369,$0
IDALL,"Oct 13, 2021",$0.001397,$0.001412,$0.000755,$0.000829,$22,$0
IDALL,"Oct 12, 2021",$0.001276,$0.001417,$0.001227,$0.001397,"$1,952",$0
IDALL,"Oct 11, 2021",$0.001233,$0.001304,$0.001219,$0.001275,$0,$0
IDALL,"Oct 10, 2021",$0.001108,$0.001295,$0.001083,$0.001235,$761,$0
IDALL,"Oct 09, 2021",$0.001105,$0.001125,$0.001099,$0.001109,$77,$0
IDALL,"Oct 08, 2021",$0.001112,$0.001137,$0.0011,$0.001104,$22,$0
IDALL,"Oct 07, 2021",$0.00111,$0.001132,$0.001079,$0.001112,$0,$0
IDALL,"Oct 06, 2021",$0.001056,$0.001379,$0.001006,$0.001111,"$1,768",$0
IDALL,"Oct 05, 2021",$0.001183,$0.001463,$0.001052,$0.001056,"$1,756",$0
IDALL,"Oct 04, 2021",$0.001479,$0.001481,$0.000788,$0.001183,"$1,631",$0
IDALL,"Oct 03, 2021",$0.001255,$0.001492,$0.001239,$0.001479,$0,$0
IDALL,"Oct 02, 2021",$0.001476,$0.001482,$0.0009804,$0.001255,"$2,021",$0
IDALL,"Oct 01, 2021",$0.001414,$0.00148,$0.001408,$0.001476,$0,$0
IDALL,"Sep 30, 2021",$0.001084,$0.001424,$0.001084,$0.001415,$0,$0
IDALL,"Sep 29, 2021",$0.001067,$0.00112,$0.001059,$0.001083,$2,$0
IDALL,"Sep 28, 2021",$0.001115,$0.001387,$0.001065,$0.001065,$2,$0
IDALL,"Sep 27, 2021",$0.0009187,$0.001299,$0.0008964,$0.001114,"$1,579",$0
IDALL,"Sep 26, 2021",$0.001112,$0.001431,$0.000907,$0.0009193,$36,$0
IDALL,"Sep 25, 2021",$0.001026,$0.001367,$0.001008,$0.001113,"$1,537",$0
IDALL,"Sep 24, 2021",$0.001104,$0.001106,$0.0009616,$0.001026,$2,$0
IDALL,"Sep 23, 2021",$0.00117,$0.001196,$0.001081,$0.001105,"$1,522",$0
IDALL,"Sep 22, 2021",$0.00105,$0.001407,$0.001048,$0.001169,$0,$0
IDALL,"Sep 21, 2021",$0.001434,$0.001438,$0.001017,$0.00105,"$1,438",$0
IDALL,"Sep 20, 2021",$0.001332,$0.001459,$0.001176,$0.001435,$0,$0
IDALL,"Sep 19, 2021",$0.001064,$0.001347,$0.001049,$0.001332,"$1,849",$0
IDALL,"Sep 18, 2021",$0.001359,$0.001416,$0.001048,$0.001063,$1,$0
IDALL,"Sep 17, 2021",$0.001529,$0.001532,$0.001292,$0.001358,"$2,760",$0
IDALL,"Sep 16, 2021",$0.001484,$0.001552,$0.00136,$0.001529,$0,$0
IDALL,"Sep 15, 2021",$0.001372,$0.001708,$0.001357,$0.00148,"$3,510",$0
IDALL,"Sep 14, 2021",$0.001648,$0.001754,$0.001356,$0.00137,$1,$0
IDALL,"Sep 13, 2021",$0.001768,$0.001789,$0.001309,$0.001648,"$7,541",$0
IDALL,"Sep 12, 2021",$0.002043,$0.002048,$0.001716,$0.001768,"$7,957",$0
IDALL,"Sep 11, 2021",$0.001828,$0.002057,$0.001794,$0.002043,"$5,665",$0
IDALL,"Sep 10, 2021",$0.001853,$0.001862,$0.0008544,$0.001828,"$72,837",$0
IDALL,"Sep 09, 2021",$0.001921,$0.001931,$0.001811,$0.001852,"$26,032",$0
IDALL,"Sep 08, 2021",$0.001733,$0.001927,$0.001068,$0.001925,"$55,026",$0
IDALL,"Sep 07, 2021",$0.002026,$0.002027,$0.001711,$0.001733,"$65,933",$0
IDALL,"Sep 06, 2021",$0.001864,$0.002028,$0.001848,$0.002026,"$67,276",$0
IDALL,"Sep 05, 2021",$0.002135,$0.00276,$0.001863,$0.001864,"$93,173",$0
IDALL,"Sep 04, 2021",$0.002163,$0.004695,$0.001909,$0.002135,"$99,926",$0
IDALL,"Sep 03, 2021",$0.002368,$0.002638,$0.002034,$0.002163,"$43,778",$0
IDALL,"Sep 02, 2021",$0.002157,$0.002801,$0.001935,$0.002368,"$80,555",$0
IDALL,"Sep 01, 2021",$0.001941,$0.002282,$0.001939,$0.002157,"$57,076",$0
IDALL,"Aug 31, 2021",$0.00221,$0.005485,$0.00194,$0.001941,"$98,978",$0
IDALL,"Aug 30, 2021",$0.002966,$0.00297,$0.002208,$0.00221,"$101,027",$0
IDALL,"Aug 29, 2021",$0.00259,$0.003264,$0.002195,$0.002965,"$33,562",$0
IDALL,"Aug 28, 2021",$0.002598,$0.003054,$0.002214,$0.00259,"$71,149",$0
IDALL,"Aug 27, 2021",$0.002913,$0.005389,$0.002043,$0.002598,"$69,336",$0
IDALL,"Aug 26, 2021",$0.002923,$0.003767,$0.001965,$0.002914,"$86,619",$0
IDALL,"Aug 25, 2021",$0.002963,$0.004721,$0.002053,$0.002923,"$90,529",$0
IDALL,"Aug 24, 2021",$0.004193,$0.004259,$0.002856,$0.002965,"$118,224",$0
IDALL,"Aug 23, 2021",$0.002178,$0.0042,$0.001706,$0.004193,"$41,065",$0
IDALL,"Aug 22, 2021",$0.00295,$0.01004,$0.002167,$0.002178,"$91,314",$0
