symbol,date,open,high,low,close,volume,marketCap
SOV,"Oct 29, 2021",$19.65,$19.93,$18.55,$19.63,"$1,700,298",$0
SOV,"Oct 28, 2021",$18.76,$20.30,$18.69,$19.65,"$715,160",$0
SOV,"Oct 27, 2021",$20.64,$21.04,$18.64,$18.76,"$866,937",$0
SOV,"Oct 26, 2021",$22.34,$22.76,$20.64,$20.64,"$970,657",$0
SOV,"Oct 25, 2021",$20.80,$22.34,$20.80,$22.31,"$1,028,626",$0
SOV,"Oct 24, 2021",$21.29,$21.33,$19.88,$20.81,"$918,989",$0
SOV,"Oct 23, 2021",$21.77,$21.87,$21.25,$21.27,"$897,948",$0
SOV,"Oct 22, 2021",$23.43,$23.62,$21.76,$21.77,"$1,463,871",$0
SOV,"Oct 21, 2021",$24.08,$24.85,$23.32,$23.44,"$1,414,097",$0
SOV,"Oct 20, 2021",$21.62,$24.82,$21.02,$24.09,"$1,943,585",$0
SOV,"Oct 19, 2021",$21.62,$22.71,$20.62,$21.63,"$1,076,643",$0
SOV,"Oct 18, 2021",$22.61,$23.27,$19.25,$21.52,"$3,304,824",$0
SOV,"Oct 17, 2021",$24.27,$24.29,$22.05,$22.60,"$1,504,203",$0
SOV,"Oct 16, 2021",$26.04,$26.10,$24.24,$24.27,"$761,192",$0
SOV,"Oct 15, 2021",$25.87,$28.08,$24.55,$26.00,"$2,971,805",$0
SOV,"Oct 14, 2021",$27.25,$28.10,$25.62,$25.88,"$1,377,971",$0
SOV,"Oct 13, 2021",$24.65,$27.63,$24.61,$27.24,"$2,613,517",$0
SOV,"Oct 12, 2021",$31.23,$31.23,$23.74,$24.64,"$2,822,896",$0
SOV,"Oct 11, 2021",$30.71,$32.95,$30.37,$31.23,"$1,597,294",$0
SOV,"Oct 10, 2021",$30.29,$31.06,$29.73,$30.76,"$1,329,545",$0
SOV,"Oct 09, 2021",$33.19,$33.69,$29.88,$30.27,"$2,004,670",$0
SOV,"Oct 08, 2021",$36.59,$37.58,$32.95,$33.19,"$3,026,433",$0
SOV,"Oct 07, 2021",$28.77,$44.91,$28.24,$36.52,"$10,112,766",$0
SOV,"Oct 06, 2021",$25.58,$29.62,$25.40,$28.77,"$2,363,010",$0
SOV,"Oct 05, 2021",$25.58,$25.62,$25.22,$25.59,"$940,379",$0
SOV,"Oct 04, 2021",$25.36,$25.63,$25.09,$25.58,"$1,278,208",$0
SOV,"Oct 03, 2021",$25.30,$25.46,$24.96,$25.35,"$544,400",$0
SOV,"Oct 02, 2021",$25.85,$26.10,$25.17,$25.31,"$742,513",$0
SOV,"Oct 01, 2021",$23.11,$26.83,$22.76,$25.85,"$3,256,558",$0
SOV,"Sep 30, 2021",$21.42,$23.42,$21.41,$23.11,"$5,317,294",$0
SOV,"Sep 29, 2021",$24.75,$25.62,$20.62,$21.43,"$4,581,188",$0
SOV,"Sep 28, 2021",$20.64,$27.97,$20.14,$24.77,"$4,383,705",$0
SOV,"Sep 27, 2021",$19.84,$23.25,$19.13,$20.64,"$2,481,237",$0
SOV,"Sep 26, 2021",$16.71,$20.07,$16.40,$19.85,"$1,626,127",$0
SOV,"Sep 25, 2021",$17.02,$17.18,$16.43,$16.71,"$364,708",$0
SOV,"Sep 24, 2021",$17.49,$17.87,$15.50,$17.01,"$1,016,412",$0
SOV,"Sep 23, 2021",$16.35,$17.50,$16.35,$17.49,"$864,494",$0
SOV,"Sep 22, 2021",$14.71,$16.36,$14.71,$16.36,"$1,757,735",$0
SOV,"Sep 21, 2021",$14.30,$15.31,$13.59,$14.71,"$939,373",$0
SOV,"Sep 20, 2021",$15.54,$15.56,$13.32,$14.31,"$1,731,427",$0
SOV,"Sep 19, 2021",$16.98,$17.29,$15.54,$15.54,"$2,043,196",$0
SOV,"Sep 18, 2021",$15.03,$18.34,$14.97,$16.97,"$1,024,202",$0
SOV,"Sep 17, 2021",$14.95,$15.82,$14.72,$15.02,"$1,015,133",$0
SOV,"Sep 16, 2021",$14.11,$15.12,$13.98,$14.96,"$834,010",$0
SOV,"Sep 15, 2021",$11.89,$16.26,$11.89,$14.10,"$2,275,678",$0
SOV,"Sep 14, 2021",$9.22,$11.90,$9.21,$11.89,"$824,847",$0
SOV,"Sep 13, 2021",$8.98,$10.35,$8.40,$9.22,"$427,538",$0
SOV,"Sep 12, 2021",$8.66,$9.24,$8.46,$8.98,"$59,187",$0
SOV,"Sep 11, 2021",$8.81,$9.60,$8.61,$8.66,"$107,052",$0
SOV,"Sep 10, 2021",$9.67,$9.75,$8.71,$8.81,"$63,147",$0
