symbol,date,open,high,low,close,volume,marketCap
TOTM,"Oct 22, 2021",$0.1992,$0.2174,$0.1987,$0.2086,"$36,646","$1,108,546"
TOTM,"Oct 21, 2021",$0.1991,$0.2,$0.1935,$0.1992,"$11,963","$1,058,774"
TOTM,"Oct 20, 2021",$0.1978,$0.2035,$0.1956,$0.1991,"$1,590","$1,058,076"
TOTM,"Oct 19, 2021",$0.1929,$0.2033,$0.1925,$0.1983,"$6,264","$1,054,010"
TOTM,"Oct 18, 2021",$0.2002,$0.2017,$0.191,$0.1929,"$2,325","$1,025,029"
TOTM,"Oct 17, 2021",$0.218,$0.2181,$0.198,$0.2001,"$12,591","$1,063,509"
TOTM,"Oct 16, 2021",$0.1962,$0.2275,$0.1934,$0.218,"$8,313","$1,158,930"
TOTM,"Oct 15, 2021",$0.202,$0.204,$0.1913,$0.1961,"$4,164","$1,042,292"
TOTM,"Oct 14, 2021",$0.1888,$0.2083,$0.1843,$0.202,"$10,194","$1,073,837"
TOTM,"Oct 13, 2021",$0.1868,$0.1904,$0.1829,$0.1887,"$4,588","$1,003,188"
TOTM,"Oct 12, 2021",$0.2003,$0.2004,$0.1862,$0.1868,"$5,637","$992,762"
TOTM,"Oct 11, 2021",$0.2116,$0.2138,$0.1995,$0.2004,"$6,837","$1,064,913"
TOTM,"Oct 10, 2021",$0.1992,$0.2197,$0.1974,$0.2116,"$14,396","$1,124,869"
TOTM,"Oct 09, 2021",$0.1959,$0.1994,$0.1916,$0.1994,"$2,169","$1,059,582"
TOTM,"Oct 08, 2021",$0.2023,$0.208,$0.1959,$0.1959,"$4,162","$1,041,190"
TOTM,"Oct 07, 2021",$0.1729,$0.2205,$0.1727,$0.2025,"$48,387","$1,076,311"
TOTM,"Oct 06, 2021",$0.1788,$0.1798,$0.1728,$0.1729,"$2,181","$918,819"
TOTM,"Oct 05, 2021",$0.1739,$0.1797,$0.1707,$0.179,"$3,950","$951,450"
TOTM,"Oct 04, 2021",$0.1712,$0.1773,$0.1702,$0.1738,"$5,958","$923,893"
TOTM,"Oct 03, 2021",$0.1644,$0.1716,$0.1629,$0.1712,"$1,653","$909,917"
TOTM,"Oct 02, 2021",$0.1687,$0.1705,$0.1614,$0.1644,"$1,869","$873,703"
TOTM,"Oct 01, 2021",$0.1611,$0.1694,$0.1598,$0.1687,"$5,414","$896,685"
TOTM,"Sep 30, 2021",$0.16,$0.1617,$0.1597,$0.1611,"$1,528","$856,395"
TOTM,"Sep 29, 2021",$0.1525,$0.1601,$0.1521,$0.1601,"$1,094","$850,692"
TOTM,"Sep 28, 2021",$0.1617,$0.1644,$0.1524,$0.1526,"$4,469","$811,126"
TOTM,"Sep 27, 2021",$0.167,$0.1752,$0.1617,$0.1617,$570,"$859,347"
TOTM,"Sep 26, 2021",$0.1774,$0.1774,$0.1561,$0.167,"$10,415","$887,644"
TOTM,"Sep 25, 2021",$0.1812,$0.1815,$0.176,$0.1774,"$2,662","$942,854"
TOTM,"Sep 24, 2021",$0.1807,$0.1819,$0.1655,$0.1812,"$11,656","$963,005"
