symbol,date,open,high,low,close,volume,marketCap
CEN,"Oct 29, 2021",$0.0008004,$0.0008008,$0.0007996,$0.0008,$0,"$286,795"
CEN,"Oct 28, 2021",$0.0008006,$0.0008009,$0.0008002,$0.0008003,$77,"$286,917"
CEN,"Oct 27, 2021",$0.0008002,$0.0008013,$0.0007997,$0.0008007,$8,"$287,037"
CEN,"Oct 26, 2021",$0.0006896,$0.0008006,$0.0006895,$0.0008002,$8,"$286,863"
CEN,"Oct 25, 2021",$0.0006901,$0.0006907,$0.0006894,$0.0006896,$0,"$247,224"
CEN,"Oct 24, 2021",$0.0006906,$0.0006907,$0.0006894,$0.0006902,$0,"$247,430"
CEN,"Oct 23, 2021",$0.0004999,$0.0006906,$0.00044,$0.0006906,$242,"$247,572"
CEN,"Oct 22, 2021",$0.0005,$0.0005002,$0.0004998,$0.0004999,$0,"$179,228"
CEN,"Oct 21, 2021",$0.0005,$0.0005002,$0.0004997,$0.0005,$15,"$179,256"
CEN,"Oct 20, 2021",$0.0005001,$0.0006003,$0.0004998,$0.0004999,$234,"$179,228"
CEN,"Oct 19, 2021",$0.0005,$0.0005003,$0.0004998,$0.0005001,$0,"$179,271"
CEN,"Oct 18, 2021",$0.0005001,$0.0005003,$0.0004997,$0.0005,$0,"$179,261"
CEN,"Oct 17, 2021",$0.0005,$0.0005004,$0.0004997,$0.0005001,$0,"$179,302"
CEN,"Oct 16, 2021",$0.0007263,$0.0007265,$0.0004995,$0.0005,$25,"$179,263"
CEN,"Oct 15, 2021",$0.0004385,$0.0007273,$0.0004382,$0.0007263,$13,"$260,375"
CEN,"Oct 14, 2021",$0.0004386,$0.0004387,$0.0004384,$0.0004385,$0,"$157,215"
CEN,"Oct 13, 2021",$0.0004386,$0.0004389,$0.0004383,$0.0004386,$0,"$157,229"
CEN,"Oct 12, 2021",$0.0004388,$0.000439,$0.0004385,$0.0004385,$26,"$157,205"
CEN,"Oct 11, 2021",$0.0008008,$0.0008009,$0.0004358,$0.0004388,$21,"$157,299"
CEN,"Oct 10, 2021",$0.0008,$0.0008009,$0.0007996,$0.0008007,$0,"$287,062"
