symbol,date,open,high,low,close,volume,marketCap
MRPH,"Oct 22, 2021",$3.31,$3.75,$3.26,$3.65,"$384,506","$172,159,391"
MRPH,"Oct 21, 2021",$3.69,$3.71,$3.21,$3.31,"$898,989","$156,050,543"
MRPH,"Oct 20, 2021",$3.36,$3.76,$3.06,$3.70,"$1,609,250","$174,419,296"
MRPH,"Oct 19, 2021",$3.68,$3.83,$3.19,$3.37,"$1,351,035","$159,072,505"
MRPH,"Oct 18, 2021",$3.98,$4.03,$3.21,$3.68,"$1,661,731","$173,553,029"
MRPH,"Oct 17, 2021",$4.02,$4.31,$3.81,$3.98,"$876,745","$187,667,199"
MRPH,"Oct 16, 2021",$4.25,$4.29,$3.89,$4.02,"$705,937","$189,489,644"
MRPH,"Oct 15, 2021",$4.14,$4.32,$4.01,$4.25,"$880,735","$200,570,136"
MRPH,"Oct 14, 2021",$3.75,$4.39,$3.51,$4.15,"$2,055,964","$195,635,875"
MRPH,"Oct 13, 2021",$4.30,$4.34,$3.74,$3.75,"$1,687,403","$176,998,936"
MRPH,"Oct 12, 2021",$4.17,$4.46,$3.72,$4.30,"$1,556,408","$202,953,150"
MRPH,"Oct 11, 2021",$4.39,$4.66,$3.88,$4.17,"$1,867,608","$196,632,806"
MRPH,"Oct 10, 2021",$4.55,$4.88,$4.35,$4.39,"$1,362,538","$206,994,535"
MRPH,"Oct 09, 2021",$4.71,$5.00,$4.29,$4.55,"$2,535,426","$214,885,874"
MRPH,"Oct 08, 2021",$4.24,$4.95,$3.83,$4.71,"$5,133,852","$222,247,131"
MRPH,"Oct 07, 2021",$3.87,$4.42,$3.82,$4.24,"$4,030,174","$200,064,293"
MRPH,"Oct 06, 2021",$3.41,$4.22,$3.31,$3.87,"$2,826,820","$182,532,280"
MRPH,"Oct 05, 2021",$2.81,$3.51,$2.77,$3.41,"$1,834,570","$161,116,971"
MRPH,"Oct 04, 2021",$2.82,$3.29,$2.75,$2.81,"$1,145,921","$132,781,895"
MRPH,"Oct 03, 2021",$3.20,$3.43,$2.75,$2.82,"$1,418,517","$133,180,141"
MRPH,"Oct 02, 2021",$3.14,$3.37,$2.94,$3.20,"$1,197,319","$150,909,663"
MRPH,"Oct 01, 2021",$2.69,$3.73,$2.69,$3.14,"$3,815,100","$148,070,998"
MRPH,"Sep 30, 2021",$2.35,$2.94,$2.34,$2.69,"$2,705,679","$126,902,906"
MRPH,"Sep 29, 2021",$1.83,$2.38,$1.83,$2.36,"$2,799,660","$111,162,514"
MRPH,"Sep 28, 2021",$1.65,$1.93,$1.57,$1.84,"$803,178","$86,635,320"
MRPH,"Sep 27, 2021",$1.75,$1.91,$1.65,$1.65,"$446,729","$77,893,444"
MRPH,"Sep 26, 2021",$1.80,$1.82,$1.69,$1.75,"$373,494","$82,460,630"
MRPH,"Sep 25, 2021",$1.88,$1.91,$1.79,$1.80,"$360,007","$84,922,625"
MRPH,"Sep 24, 2021",$1.94,$1.94,$1.69,$1.88,"$400,902","$88,912,911"
MRPH,"Sep 23, 2021",$1.88,$2.08,$1.82,$1.94,"$604,727","$91,388,663"
MRPH,"Sep 22, 2021",$1.78,$1.89,$1.71,$1.88,"$516,205","$88,772,444"
MRPH,"Sep 21, 2021",$1.62,$1.80,$1.57,$1.78,"$435,835","$84,025,460"
MRPH,"Sep 20, 2021",$1.98,$2.12,$1.45,$1.62,"$1,781,366","$76,617,711"
MRPH,"Sep 19, 2021",$1.92,$2.07,$1.77,$1.98,"$736,665","$93,630,161"
MRPH,"Sep 18, 2021",$1.91,$2.05,$1.88,$1.92,"$526,046","$90,429,118"
MRPH,"Sep 17, 2021",$1.96,$2.04,$1.90,$1.91,"$366,064","$89,938,507"
MRPH,"Sep 16, 2021",$2.06,$2.12,$1.87,$1.96,"$516,741","$92,352,441"
MRPH,"Sep 15, 2021",$1.97,$2.11,$1.93,$2.06,"$662,033","$96,977,394"
MRPH,"Sep 14, 2021",$1.94,$2.09,$1.90,$1.97,"$750,171","$92,978,924"
MRPH,"Sep 13, 2021",$2.10,$2.11,$1.82,$1.94,"$805,399","$91,586,559"
MRPH,"Sep 12, 2021",$1.98,$2.11,$1.89,$2.10,"$433,744","$98,978,942"
MRPH,"Sep 11, 2021",$1.89,$2.06,$1.88,$1.98,"$364,078","$93,597,973"
MRPH,"Sep 10, 2021",$1.96,$2.01,$1.81,$1.89,"$534,099","$89,070,297"
MRPH,"Sep 09, 2021",$1.93,$2.05,$1.84,$1.96,"$477,049","$92,431,814"
MRPH,"Sep 08, 2021",$1.87,$2.00,$1.76,$1.88,"$418,006","$88,599,852"
MRPH,"Sep 07, 2021",$2.36,$2.64,$1.82,$1.87,"$1,633,487","$88,010,310"
MRPH,"Sep 06, 2021",$2.04,$2.37,$2.04,$2.37,"$801,766","$111,598,467"
MRPH,"Sep 05, 2021",$1.85,$2.07,$1.85,$2.04,"$447,388","$96,453,222"
MRPH,"Sep 04, 2021",$2.03,$2.14,$1.85,$1.85,"$420,555","$87,305,737"
MRPH,"Sep 03, 2021",$1.99,$2.17,$1.85,$2.03,"$704,194","$95,867,387"
MRPH,"Sep 02, 2021",$1.95,$2.06,$1.81,$1.99,"$852,783","$93,969,339"
MRPH,"Sep 01, 2021",$1.42,$1.95,$1.40,$1.95,"$857,936","$92,040,436"
MRPH,"Aug 31, 2021",$1.37,$1.46,$1.33,$1.42,"$298,567","$66,990,464"
MRPH,"Aug 30, 2021",$1.37,$1.47,$1.19,$1.36,"$921,842","$64,108,990"
MRPH,"Aug 29, 2021",$1.41,$1.46,$1.34,$1.37,"$300,857","$64,732,525"
MRPH,"Aug 28, 2021",$1.44,$1.49,$1.27,$1.41,"$488,927","$66,446,332"
MRPH,"Aug 27, 2021",$1.44,$1.51,$1.34,$1.44,"$999,618","$67,703,955"
MRPH,"Aug 26, 2021",$1.56,$1.61,$1.11,$1.44,"$2,012,515","$67,806,408"
MRPH,"Aug 25, 2021",$1.57,$1.66,$1.51,$1.56,"$1,102,597","$73,633,874"
MRPH,"Aug 24, 2021",$1.69,$1.71,$1.49,$1.57,"$904,233","$74,034,305"
MRPH,"Aug 23, 2021",$1.59,$1.72,$1.54,$1.69,"$1,010,084","$79,725,073"
MRPH,"Aug 22, 2021",$1.60,$1.63,$1.48,$1.59,"$912,728","$74,867,260"
MRPH,"Aug 21, 2021",$1.62,$1.71,$1.50,$1.60,"$1,011,529","$75,538,416"
MRPH,"Aug 20, 2021",$1.52,$1.67,$1.50,$1.62,"$1,070,220","$76,364,109"
MRPH,"Aug 19, 2021",$1.47,$1.57,$1.33,$1.51,"$824,940","$71,463,282"
MRPH,"Aug 18, 2021",$1.63,$1.71,$1.37,$1.47,"$1,036,666","$69,195,473"
MRPH,"Aug 17, 2021",$1.53,$1.91,$1.52,$1.63,"$968,936","$77,131,864"
MRPH,"Aug 16, 2021",$1.61,$1.76,$1.49,$1.53,"$1,597,597","$72,379,804"
MRPH,"Aug 15, 2021",$1.58,$1.61,$1.43,$1.61,"$851,321","$76,114,281"
MRPH,"Aug 14, 2021",$1.59,$1.63,$1.47,$1.58,"$1,139,874","$74,370,710"
MRPH,"Aug 13, 2021",$1.44,$1.59,$1.39,$1.59,"$954,926","$75,054,076"
MRPH,"Aug 12, 2021",$1.38,$1.68,$1.32,$1.44,"$798,844","$68,158,953"
MRPH,"Aug 11, 2021",$1.30,$1.52,$1.30,$1.38,"$931,542","$65,107,710"
MRPH,"Aug 10, 2021",$1.33,$1.35,$1.15,$1.30,"$828,002","$61,470,086"
MRPH,"Aug 09, 2021",$1.15,$1.34,$1.10,$1.33,"$1,182,384","$62,730,928"
MRPH,"Aug 08, 2021",$1.24,$1.33,$1.14,$1.15,"$1,155,291","$54,089,643"
MRPH,"Aug 07, 2021",$1.27,$1.47,$1.16,$1.25,"$1,459,819","$58,821,940"
MRPH,"Aug 06, 2021",$1.26,$1.31,$1.19,$1.27,"$1,373,698","$60,124,631"
MRPH,"Aug 05, 2021",$1.17,$1.35,$1.09,$1.26,"$1,423,075","$59,650,366"
MRPH,"Aug 04, 2021",$1.02,$1.37,$0.8857,$1.17,"$2,139,304","$55,198,374"
MRPH,"Aug 03, 2021",$0.7876,$1.08,$0.7312,$1.02,"$1,316,255","$47,998,061"
MRPH,"Aug 02, 2021",$0.7633,$0.7967,$0.6989,$0.7872,"$927,878","$37,139,099"
MRPH,"Aug 01, 2021",$0.7124,$0.8341,$0.6981,$0.7646,"$843,986","$36,072,033"
MRPH,"Jul 31, 2021",$0.6949,$0.7799,$0.6459,$0.7132,"$805,009","$33,648,274"
MRPH,"Jul 30, 2021",$0.7693,$0.7852,$0.6518,$0.6945,"$762,083","$32,764,801"
MRPH,"Jul 29, 2021",$0.6872,$0.7783,$0.6222,$0.7689,"$899,256","$36,277,499"
MRPH,"Jul 28, 2021",$0.638,$0.7768,$0.6189,$0.6868,"$538,938","$32,405,501"
MRPH,"Jul 27, 2021",$0.6644,$0.6885,$0.5101,$0.6375,"$416,815","$30,078,401"
MRPH,"Jul 26, 2021",$0.6693,$0.8104,$0.629,$0.665,"$544,077","$31,377,059"
MRPH,"Jul 25, 2021",$0.7315,$0.7317,$0.655,$0.6696,"$240,510","$31,593,100"
MRPH,"Jul 24, 2021",$0.8318,$0.864,$0.7047,$0.7315,"$418,917","$34,510,004"
MRPH,"Jul 23, 2021",$0.5402,$0.8316,$0.537,$0.8316,"$534,145","$39,234,417"
MRPH,"Jul 22, 2021",$0.5712,$0.5762,$0.5227,$0.5402,"$232,573","$25,487,186"
MRPH,"Jul 21, 2021",$0.5219,$0.5917,$0.5185,$0.5712,"$273,777","$26,949,778"
MRPH,"Jul 20, 2021",$0.5002,$0.529,$0.4738,$0.5218,"$253,703","$24,616,769"
MRPH,"Jul 19, 2021",$0.5596,$0.5829,$0.4598,$0.5002,"$417,622","$23,597,552"
MRPH,"Jul 18, 2021",$0.5889,$0.6139,$0.556,$0.5598,"$202,747","$26,409,773"
MRPH,"Jul 17, 2021",$0.5708,$0.5957,$0.5469,$0.5886,"$179,454","$27,768,704"
MRPH,"Jul 16, 2021",$0.5436,$0.6234,$0.526,$0.5716,"$253,954","$26,968,867"
MRPH,"Jul 15, 2021",$0.5816,$0.613,$0.5399,$0.5436,"$239,285","$25,647,889"
MRPH,"Jul 14, 2021",$0.6189,$0.6221,$0.5087,$0.5815,"$506,806","$27,436,568"
MRPH,"Jul 13, 2021",$0.6441,$0.6592,$0.605,$0.619,"$232,873","$29,202,847"
MRPH,"Jul 12, 2021",$0.698,$0.698,$0.629,$0.6441,"$276,615","$30,386,613"
MRPH,"Jul 11, 2021",$0.664,$0.7042,$0.6594,$0.6981,"$276,484","$32,934,080"
