symbol,date,open,high,low,close,volume,marketCap
MOX,"Oct 29, 2021",$0.001212,$0.001246,$0.00062,$0.0006225,$1,"$3,130"
MOX,"Oct 28, 2021",$0.00117,$0.001243,$0.001164,$0.001212,$0,"$6,095"
MOX,"Oct 27, 2021",$0.001207,$0.001229,$0.001164,$0.00117,$0,"$5,884"
MOX,"Oct 26, 2021",$0.001261,$0.001265,$0.0012,$0.001207,$2,"$6,067"
MOX,"Oct 25, 2021",$0.001219,$0.001275,$0.001214,$0.00126,$0,"$6,337"
MOX,"Oct 24, 2021",$0.001228,$0.00123,$0.001193,$0.001219,$0,"$6,129"
MOX,"Oct 23, 2021",$0.001214,$0.001235,$0.001197,$0.001227,$0,"$6,171"
MOX,"Oct 22, 2021",$0.001244,$0.001274,$0.001202,$0.001214,$1,"$6,103"
MOX,"Oct 21, 2021",$0.00132,$0.001332,$0.001242,$0.001244,$0,"$6,256"
MOX,"Oct 20, 2021",$0.001285,$0.001339,$0.001272,$0.00132,$0,"$6,636"
MOX,"Oct 19, 2021",$0.001241,$0.001289,$0.001232,$0.001285,$0,"$6,461"
MOX,"Oct 18, 2021",$0.001231,$0.001252,$0.0012,$0.001241,$2,"$6,237"
MOX,"Oct 17, 2021",$0.001218,$0.001233,$0.001183,$0.001231,$0,"$6,191"
MOX,"Oct 16, 2021",$0.001232,$0.001245,$0.001204,$0.001218,$1,"$6,122"
MOX,"Oct 15, 2021",$0.0005732,$0.001255,$0.0005687,$0.001233,$5,"$6,197"
MOX,"Oct 14, 2021",$0.000574,$0.0005848,$0.0005696,$0.0005733,$0,"$2,882"
MOX,"Oct 13, 2021",$0.0005604,$0.0005769,$0.0005437,$0.0005741,$0,"$2,886"
MOX,"Oct 12, 2021",$0.0005748,$0.0005763,$0.0005448,$0.0005606,$0,"$2,819"
MOX,"Oct 11, 2021",$0.0005477,$0.0005779,$0.0005452,$0.0005746,$0,"$2,889"
MOX,"Oct 10, 2021",$0.001099,$0.00165,$0.0005447,$0.0005481,$11,"$2,756"
MOX,"Oct 09, 2021",$0.001079,$0.001108,$0.001075,$0.001099,$0,"$5,526"
MOX,"Oct 08, 2021",$0.001076,$0.001118,$0.001074,$0.001079,$1,"$5,425"
MOX,"Oct 07, 2021",$0.001661,$0.001661,$0.0005353,$0.001076,$0,"$5,410"
MOX,"Oct 06, 2021",$0.001545,$0.001667,$0.001515,$0.001662,$0,"$8,355"
MOX,"Oct 05, 2021",$0.001473,$0.001555,$0.001472,$0.001545,$0,"$7,766"
MOX,"Oct 04, 2021",$0.001446,$0.001484,$0.001411,$0.001473,$0,"$7,407"
MOX,"Oct 03, 2021",$0.0004771,$0.001474,$0.0004716,$0.001446,$0,"$7,269"
MOX,"Oct 02, 2021",$0.0004812,$0.0004828,$0.0004747,$0.0004773,$0,"$2,400"
