symbol,date,open,high,low,close,volume,marketCap
IPAD,"Oct 29, 2021",$0.03057,$0.03329,$0.02985,$0.03269,"$341,551","$17,650,325"
IPAD,"Oct 28, 2021",$0.03194,$0.03233,$0.03021,$0.03049,"$259,430","$16,463,925"
IPAD,"Oct 27, 2021",$0.03451,$0.03479,$0.03147,$0.03193,"$492,098","$17,242,422"
IPAD,"Oct 26, 2021",$0.03519,$0.03645,$0.03449,$0.03451,"$512,995","$18,634,092"
IPAD,"Oct 25, 2021",$0.03502,$0.03561,$0.03418,$0.03518,"$407,550","$18,999,056"
IPAD,"Oct 24, 2021",$0.03739,$0.03799,$0.03413,$0.03502,"$432,729","$18,911,715"
IPAD,"Oct 23, 2021",$0.03475,$0.038,$0.03352,$0.03739,"$405,595","$20,192,432"
IPAD,"Oct 22, 2021",$0.03511,$0.03718,$0.03411,$0.03475,"$288,500","$18,763,115"
IPAD,"Oct 21, 2021",$0.03573,$0.03578,$0.0351,$0.03511,"$538,137","$18,959,413"
IPAD,"Oct 20, 2021",$0.03315,$0.03765,$0.03257,$0.03571,"$673,328","$19,282,805"
IPAD,"Oct 19, 2021",$0.03238,$0.03414,$0.03231,$0.03315,"$215,720","$17,903,141"
IPAD,"Oct 18, 2021",$0.03297,$0.03301,$0.03196,$0.03238,"$140,031","$17,484,368"
IPAD,"Oct 17, 2021",$0.03399,$0.03428,$0.03295,$0.03297,"$208,309","$17,805,554"
IPAD,"Oct 16, 2021",$0.03393,$0.03494,$0.03315,$0.03398,"$619,383","$18,351,036"
IPAD,"Oct 15, 2021",$0.03881,$0.03881,$0.03332,$0.03393,"$601,922","$18,320,792"
IPAD,"Oct 14, 2021",$0.03984,$0.03984,$0.03831,$0.03881,"$288,970","$20,956,643"
IPAD,"Oct 13, 2021",$0.0423,$0.04232,$0.03947,$0.03984,"$561,682","$21,513,455"
IPAD,"Oct 12, 2021",$0.03946,$0.0423,$0.03738,$0.0423,"$1,019,424","$22,844,236"
IPAD,"Oct 11, 2021",$0.03908,$0.04415,$0.03797,$0.03946,"$830,996","$21,307,306"
IPAD,"Oct 10, 2021",$0.04173,$0.04277,$0.03858,$0.03908,"$320,218","$21,102,747"
IPAD,"Oct 09, 2021",$0.04119,$0.0421,$0.04058,$0.04172,"$758,982","$22,528,509"
IPAD,"Oct 08, 2021",$0.04144,$0.0415,$0.03894,$0.04119,"$1,066,958","$22,244,253"
IPAD,"Oct 07, 2021",$0.0404,$0.04263,$0.03966,$0.04144,"$877,887","$22,376,826"
IPAD,"Oct 06, 2021",$0.03258,$0.04045,$0.0324,$0.0404,"$623,302","$21,814,485"
IPAD,"Oct 05, 2021",$0.03479,$0.03512,$0.03229,$0.03258,"$320,132","$17,592,895"
IPAD,"Oct 04, 2021",$0.03485,$0.03523,$0.0337,$0.03479,"$217,356","$18,787,272"
IPAD,"Oct 03, 2021",$0.03726,$0.03726,$0.03485,$0.03485,"$206,177","$18,819,630"
IPAD,"Oct 02, 2021",$0.03854,$0.03902,$0.03718,$0.03725,"$359,915","$20,116,948"
IPAD,"Oct 01, 2021",$0.03365,$0.04061,$0.03365,$0.03855,"$452,071","$20,814,799"
IPAD,"Sep 30, 2021",$0.03295,$0.03395,$0.03219,$0.03365,"$296,737","$18,172,446"
IPAD,"Sep 29, 2021",$0.03483,$0.03499,$0.03168,$0.03295,"$289,288","$17,792,947"
IPAD,"Sep 28, 2021",$0.03675,$0.03685,$0.03483,$0.03483,"$161,516","$18,806,411"
IPAD,"Sep 27, 2021",$0.03542,$0.03681,$0.03517,$0.03675,"$194,712","$19,844,079"
IPAD,"Sep 26, 2021",$0.03732,$0.03743,$0.03522,$0.03542,"$191,486","$19,124,571"
IPAD,"Sep 25, 2021",$0.03642,$0.03825,$0.03642,$0.03732,"$285,813","$20,154,795"
IPAD,"Sep 24, 2021",$0.0408,$0.04119,$0.03605,$0.03642,"$312,669","$19,668,008"
IPAD,"Sep 23, 2021",$0.04078,$0.04142,$0.03979,$0.0408,"$353,183","$22,031,564"
IPAD,"Sep 22, 2021",$0.03863,$0.04177,$0.03855,$0.04078,"$674,319","$22,019,687"
IPAD,"Sep 21, 2021",$0.03786,$0.04468,$0.03734,$0.03863,"$1,101,655","$20,860,479"
IPAD,"Sep 20, 2021",$0.03873,$0.04144,$0.03752,$0.03785,"$1,059,674","$20,441,095"
