symbol,date,open,high,low,close,volume,marketCap
QBT,"Oct 29, 2021",$0.008327,$0.008405,$0.007628,$0.008335,"$31,585","$544,689"
QBT,"Oct 28, 2021",$0.00796,$0.008658,$0.007883,$0.008332,"$34,201","$544,523"
QBT,"Oct 27, 2021",$0.008411,$0.008419,$0.007847,$0.008004,"$43,061","$523,104"
QBT,"Oct 26, 2021",$0.008864,$0.01202,$0.007909,$0.008417,"$78,905","$550,048"
QBT,"Oct 25, 2021",$0.00985,$0.01076,$0.008602,$0.008825,"$75,888","$576,708"
QBT,"Oct 24, 2021",$0.01015,$0.0119,$0.009543,$0.009811,"$108,292","$641,131"
QBT,"Oct 23, 2021",$0.007868,$0.01395,$0.007844,$0.01048,"$454,556","$684,801"
QBT,"Oct 22, 2021",$0.007676,$0.007991,$0.007676,$0.007866,"$27,627","$514,065"
QBT,"Oct 21, 2021",$0.007502,$0.01101,$0.007285,$0.007704,"$46,586","$503,435"
QBT,"Oct 20, 2021",$0.007243,$0.007745,$0.007023,$0.007501,"$2,554","$490,200"
QBT,"Oct 19, 2021",$0.007004,$0.00726,$0.007,$0.007243,"$3,318","$473,325"
QBT,"Oct 18, 2021",$0.007003,$0.007334,$0.006996,$0.007004,"$9,539","$457,744"
QBT,"Oct 17, 2021",$0.007293,$0.007835,$0.006839,$0.007003,"$29,291","$457,646"
QBT,"Oct 16, 2021",$0.007396,$0.01215,$0.006981,$0.007293,"$172,239","$476,611"
QBT,"Oct 15, 2021",$0.006504,$0.007615,$0.006503,$0.007396,"$2,560","$483,347"
QBT,"Oct 14, 2021",$0.007,$0.008103,$0.006503,$0.006504,"$6,125","$425,031"
QBT,"Oct 13, 2021",$0.007002,$0.00737,$0.006814,$0.007,"$3,036","$457,456"
QBT,"Oct 12, 2021",$0.007583,$0.007583,$0.006809,$0.007001,"$6,560","$457,516"
QBT,"Oct 11, 2021",$0.007631,$0.008108,$0.006989,$0.007582,"$6,234","$495,498"
QBT,"Oct 10, 2021",$0.00784,$0.007842,$0.007382,$0.00763,"$2,852","$498,632"
QBT,"Oct 09, 2021",$0.007573,$0.008079,$0.007026,$0.007841,"$3,683","$512,402"
QBT,"Oct 08, 2021",$0.007475,$0.007766,$0.007264,$0.007572,"$3,238","$494,870"
QBT,"Oct 07, 2021",$0.0072,$0.008626,$0.00711,$0.007475,"$7,844","$488,493"
QBT,"Oct 06, 2021",$0.007182,$0.007318,$0.006985,$0.007201,"$6,273","$470,581"
QBT,"Oct 05, 2021",$0.00726,$0.007473,$0.007178,$0.007182,"$2,964","$469,380"
QBT,"Oct 04, 2021",$0.007334,$0.007467,$0.006984,$0.00726,"$3,626","$474,478"
