symbol,date,open,high,low,close,volume,marketCap
FXT,"Oct 22, 2021",$0.0002996,$0.000311,$0.000289,$0.0003083,$0,"$282,326"
FXT,"Oct 21, 2021",$0.000454,$0.0006172,$0.0002992,$0.0002997,$678,"$274,413"
FXT,"Oct 20, 2021",$0.0002828,$0.0004605,$0.0002807,$0.0004541,$7,"$415,773"
FXT,"Oct 19, 2021",$0.0002729,$0.0002835,$0.0002711,$0.0002827,$1,"$258,867"
FXT,"Oct 18, 2021",$0.0004333,$0.0004846,$0.0002641,$0.0002729,$1,"$249,888"
FXT,"Oct 17, 2021",$0.0003039,$0.000434,$0.0003011,$0.0004335,$671,"$396,884"
FXT,"Oct 16, 2021",$0.0002897,$0.0003657,$0.0002866,$0.0003038,$0,"$278,184"
FXT,"Oct 15, 2021",$0.0004035,$0.0004219,$0.0002819,$0.0002898,$58,"$265,365"
FXT,"Oct 14, 2021",$0.0002939,$0.0004092,$0.0002591,$0.0004036,$111,"$369,577"
FXT,"Oct 13, 2021",$0.0003284,$0.0003314,$0.0002789,$0.000294,$0,"$269,157"
FXT,"Oct 12, 2021",$0.0003355,$0.0003357,$0.0003211,$0.0003285,$0,"$300,811"
FXT,"Oct 11, 2021",$0.0003214,$0.0003384,$0.000319,$0.0003353,$0,"$307,012"
FXT,"Oct 10, 2021",$0.0003278,$0.0003324,$0.00032,$0.0003217,$0,"$294,568"
FXT,"Oct 09, 2021",$0.0003711,$0.00039,$0.0002715,$0.0003277,$0,"$300,084"
FXT,"Oct 08, 2021",$0.0004299,$0.0004348,$0.0002075,$0.000371,"$2,757","$339,682"
FXT,"Oct 07, 2021",$0.0004047,$0.0004368,$0.0003928,$0.0004299,$2,"$393,619"
FXT,"Oct 06, 2021",$0.0005059,$0.0005137,$0.0003739,$0.000405,$142,"$370,798"
FXT,"Oct 05, 2021",$0.0005266,$0.0005324,$0.0004857,$0.0005058,$0,"$463,120"
FXT,"Oct 04, 2021",$0.0004341,$0.0005351,$0.0004259,$0.0005267,$0,"$482,272"
FXT,"Oct 03, 2021",$0.0004766,$0.0004806,$0.0004295,$0.000434,$2,"$397,416"
FXT,"Oct 02, 2021",$0.0004189,$0.0004823,$0.0004131,$0.0004768,$9,"$436,599"
FXT,"Oct 01, 2021",$0.0003807,$0.0004214,$0.0003775,$0.0004191,$0,"$383,732"
FXT,"Sep 30, 2021",$0.0003616,$0.0003845,$0.0003603,$0.0003807,$0,"$348,565"
FXT,"Sep 29, 2021",$0.0003564,$0.0003716,$0.0003549,$0.0003613,$0,"$330,773"
FXT,"Sep 28, 2021",$0.0003991,$0.0004042,$0.0003551,$0.0003559,$0,"$325,842"
FXT,"Sep 27, 2021",$0.0004317,$0.0004427,$0.0003987,$0.0003991,$64,"$365,454"
FXT,"Sep 26, 2021",$0.0003485,$0.0004388,$0.0003326,$0.0004319,$0,"$395,479"
FXT,"Sep 25, 2021",$0.0003611,$0.0005027,$0.0003154,$0.0003485,$266,"$319,140"
FXT,"Sep 24, 2021",$0.0003865,$0.0003881,$0.0003525,$0.0003612,$12,"$330,691"
FXT,"Sep 23, 2021",$0.0004144,$0.0004423,$0.0003802,$0.0003866,$59,"$353,963"
FXT,"Sep 22, 2021",$0.0004061,$0.0004389,$0.0004054,$0.0004143,$0,"$379,362"
FXT,"Sep 21, 2021",$0.0004293,$0.0004352,$0.0003971,$0.0004048,$0,"$370,602"
FXT,"Sep 20, 2021",$0.0003932,$0.0004386,$0.0003508,$0.0004276,$3,"$391,505"
FXT,"Sep 19, 2021",$0.0004012,$0.0004307,$0.0003856,$0.0003931,$0,"$359,975"
FXT,"Sep 18, 2021",$0.0005105,$0.0005789,$0.0003764,$0.0004012,$809,"$367,326"
FXT,"Sep 17, 2021",$0.0004985,$0.0005357,$0.0004242,$0.00051,$0,"$466,990"
FXT,"Sep 16, 2021",$0.0004738,$0.0007111,$0.0004397,$0.0004984,"$1,909","$456,330"
FXT,"Sep 15, 2021",$0.0006012,$0.0006035,$0.0002758,$0.0004723,"$3,046","$432,431"
FXT,"Sep 14, 2021",$0.0005697,$0.0006018,$0.0005676,$0.0006008,$0,"$550,083"
FXT,"Sep 13, 2021",$0.0005783,$0.0005853,$0.0005495,$0.0005698,$316,"$521,719"
FXT,"Sep 12, 2021",$0.0006998,$0.0007092,$0.0005648,$0.0005787,$332,"$529,893"
FXT,"Sep 11, 2021",$0.000694,$0.0007129,$0.0006931,$0.0006994,$0,"$640,418"
FXT,"Sep 10, 2021",$0.0006365,$0.0008085,$0.0006001,$0.0006937,$463,"$635,184"
