symbol,date,open,high,low,close,volume,marketCap
UGOTCHI,"Oct 29, 2021",$1.19,$1.25,$1.18,$1.23,$0,"$1,229,529"
UGOTCHI,"Oct 28, 2021",$1.10,$1.19,$1.08,$1.19,$0,"$1,192,963"
UGOTCHI,"Oct 27, 2021",$1.15,$1.20,$1.08,$1.09,$0,"$1,093,656"
UGOTCHI,"Oct 26, 2021",$1.18,$1.24,$1.13,$1.15,$0,"$1,152,445"
UGOTCHI,"Oct 25, 2021",$1.14,$1.19,$1.13,$1.18,$0,"$1,178,974"
UGOTCHI,"Oct 24, 2021",$1.16,$1.19,$1.11,$1.14,$0,"$1,137,177"
UGOTCHI,"Oct 23, 2021",$1.15,$1.21,$1.12,$1.16,"$2,556","$1,160,989"
UGOTCHI,"Oct 22, 2021",$1.17,$1.20,$1.14,$1.15,$0,"$1,152,805"
UGOTCHI,"Oct 21, 2021",$1.22,$1.25,$1.17,$1.18,"$1,038","$1,175,395"
UGOTCHI,"Oct 20, 2021",$1.18,$1.22,$1.13,$1.22,"$2,557","$1,221,973"
UGOTCHI,"Oct 19, 2021",$1.15,$1.19,$1.14,$1.19,$0,"$1,187,669"
UGOTCHI,"Oct 18, 2021",$1.17,$1.19,$1.14,$1.15,$0,"$1,148,047"
UGOTCHI,"Oct 17, 2021",$1.30,$1.32,$1.16,$1.17,"$6,509","$1,171,638"
UGOTCHI,"Oct 16, 2021",$1.31,$1.34,$1.29,$1.30,$367,"$1,298,235"
UGOTCHI,"Oct 15, 2021",$1.39,$1.40,$1.26,$1.31,"$23,797","$1,312,974"
UGOTCHI,"Oct 14, 2021",$1.39,$1.48,$1.38,$1.39,"$42,885","$1,387,574"
UGOTCHI,"Oct 13, 2021",$1.35,$1.39,$1.33,$1.39,"$2,413","$1,391,349"
UGOTCHI,"Oct 12, 2021",$1.37,$1.37,$1.33,$1.35,"$5,024","$1,352,079"
UGOTCHI,"Oct 11, 2021",$1.33,$1.40,$1.32,$1.37,"$1,369","$1,371,874"
UGOTCHI,"Oct 10, 2021",$1.39,$1.39,$1.33,$1.33,$0,"$1,334,571"
UGOTCHI,"Oct 09, 2021",$1.38,$1.40,$1.37,$1.39,$0,"$1,392,911"
UGOTCHI,"Oct 08, 2021",$1.38,$1.42,$1.36,$1.38,"$8,805","$1,382,962"
UGOTCHI,"Oct 07, 2021",$1.37,$1.42,$1.34,$1.38,$0,"$1,379,750"
UGOTCHI,"Oct 06, 2021",$1.35,$1.39,$1.28,$1.37,$0,"$1,372,868"
UGOTCHI,"Oct 05, 2021",$1.30,$1.36,$1.29,$1.35,$0,"$1,350,329"
UGOTCHI,"Oct 04, 2021",$1.31,$1.31,$1.27,$1.30,$0,"$1,298,968"
UGOTCHI,"Oct 03, 2021",$1.30,$1.34,$1.29,$1.31,$0,"$1,310,310"
UGOTCHI,"Oct 02, 2021",$1.26,$1.32,$1.25,$1.30,$0,"$1,301,997"
UGOTCHI,"Oct 01, 2021",$1.15,$1.27,$1.14,$1.26,$0,"$1,264,402"
UGOTCHI,"Sep 30, 2021",$1.09,$1.16,$1.09,$1.15,$0,"$1,150,954"
UGOTCHI,"Sep 29, 2021",$1.08,$1.13,$1.07,$1.09,$0,"$1,090,899"
UGOTCHI,"Sep 28, 2021",$1.13,$1.14,$1.08,$1.08,$0,"$1,077,566"
UGOTCHI,"Sep 27, 2021",$1.17,$1.21,$1.13,$1.13,$0,"$1,129,536"
UGOTCHI,"Sep 26, 2021",$1.12,$1.19,$1.06,$1.17,$0,"$1,171,110"
UGOTCHI,"Sep 25, 2021",$1.12,$1.13,$1.08,$1.12,$0,"$1,124,822"
