symbol,date,open,high,low,close,volume,marketCap
PTD,"Sep 17, 2021",$0.1447,$0.1451,$0.1378,$0.1404,"$266,591",$0
PTD,"Sep 16, 2021",$0.1443,$0.167,$0.1373,$0.1447,"$236,106",$0
PTD,"Sep 15, 2021",$0.1438,$0.145,$0.1429,$0.1443,"$227,581",$0
PTD,"Sep 14, 2021",$0.1539,$0.1553,$0.1422,$0.1438,"$241,006",$0
PTD,"Sep 13, 2021",$0.1557,$0.1562,$0.1523,$0.1539,"$349,576",$0
PTD,"Sep 12, 2021",$0.1598,$0.1599,$0.1542,$0.1557,"$325,681",$0
PTD,"Sep 11, 2021",$0.1636,$0.1642,$0.1585,$0.1598,"$200,630",$0
PTD,"Sep 10, 2021",$0.1619,$0.1641,$0.1615,$0.1636,"$210,684",$0
PTD,"Sep 09, 2021",$0.1591,$0.163,$0.1578,$0.1619,"$191,796",$0
PTD,"Sep 08, 2021",$0.163,$0.164,$0.1586,$0.1602,"$145,150",$0
PTD,"Sep 07, 2021",$0.1765,$0.1773,$0.1547,$0.163,"$154,660",$0
PTD,"Sep 06, 2021",$0.1658,$0.1783,$0.1654,$0.1765,"$141,638",$0
PTD,"Sep 05, 2021",$0.1699,$0.1718,$0.1638,$0.1658,"$123,475",$0
PTD,"Sep 04, 2021",$0.1573,$0.1782,$0.156,$0.1699,"$56,852",$0
PTD,"Sep 03, 2021",$0.1605,$0.1607,$0.1537,$0.1573,"$128,965",$0
PTD,"Sep 02, 2021",$0.1639,$0.1641,$0.1592,$0.1605,"$114,438",$0
PTD,"Sep 01, 2021",$0.1565,$0.1805,$0.1557,$0.1639,"$247,813",$0
PTD,"Aug 31, 2021",$0.1613,$0.1615,$0.1532,$0.1566,"$312,265",$0
PTD,"Aug 30, 2021",$0.1434,$0.1624,$0.1377,$0.1611,"$384,019",$0
PTD,"Aug 29, 2021",$0.1683,$0.1685,$0.1404,$0.1434,"$247,071",$0
PTD,"Aug 28, 2021",$0.1599,$0.3645,$0.1527,$0.1683,"$280,753",$0
PTD,"Aug 27, 2021",$0.1618,$0.1626,$0.1578,$0.1599,"$184,435",$0
PTD,"Aug 26, 2021",$0.1743,$0.1757,$0.1615,$0.1618,"$233,457",$0
PTD,"Aug 25, 2021",$0.1802,$0.1811,$0.1718,$0.1743,"$314,178",$0
PTD,"Aug 24, 2021",$0.177,$0.2159,$0.1704,$0.1802,"$420,791",$0
PTD,"Aug 23, 2021",$0.1514,$0.2997,$0.1499,$0.177,"$438,737",$0
PTD,"Aug 22, 2021",$0.1727,$0.1741,$0.1502,$0.1514,"$286,244",$0
PTD,"Aug 21, 2021",$0.1761,$0.1803,$0.1721,$0.1727,"$270,209",$0
PTD,"Aug 20, 2021",$0.1803,$0.1839,$0.1587,$0.1761,"$483,366",$0
PTD,"Aug 19, 2021",$0.1799,$0.372,$0.1525,$0.1803,"$404,309",$0
PTD,"Aug 18, 2021",$0.1518,$0.1821,$0.1492,$0.18,"$240,029",$0
PTD,"Aug 17, 2021",$0.1518,$0.1529,$0.145,$0.1518,"$188,953",$0
PTD,"Aug 16, 2021",$0.148,$0.1592,$0.1459,$0.1518,"$105,748",$0
PTD,"Aug 15, 2021",$0.1489,$0.1495,$0.147,$0.148,"$70,853",$0
PTD,"Aug 14, 2021",$0.1503,$0.1516,$0.148,$0.1489,"$273,235",$0
PTD,"Aug 13, 2021",$0.1483,$0.1523,$0.1478,$0.1503,"$35,449",$0
PTD,"Aug 12, 2021",$0.1501,$0.1508,$0.1476,$0.1483,"$39,410",$0
PTD,"Aug 11, 2021",$0.1586,$0.1595,$0.1457,$0.1501,"$39,200",$0
PTD,"Aug 10, 2021",$0.1496,$0.1608,$0.149,$0.1586,"$41,422",$0
PTD,"Aug 09, 2021",$0.1421,$0.153,$0.1415,$0.1496,"$39,060",$0
PTD,"Aug 08, 2021",$0.1416,$0.1426,$0.1409,$0.142,"$37,889",$0
PTD,"Aug 07, 2021",$0.1378,$0.1433,$0.1375,$0.1417,"$39,580",$0
PTD,"Aug 06, 2021",$0.1321,$0.1394,$0.1286,$0.1378,"$40,589",$0
PTD,"Aug 05, 2021",$0.1245,$0.1325,$0.124,$0.1321,"$39,011",$0
PTD,"Aug 04, 2021",$0.1229,$0.1253,$0.1219,$0.1245,"$37,376",$0
PTD,"Aug 03, 2021",$0.1342,$0.1406,$0.1202,$0.1229,"$38,032",$0
PTD,"Aug 02, 2021",$0.1664,$0.1668,$0.1303,$0.1342,"$37,386",$0
PTD,"Aug 01, 2021",$0.1665,$0.1707,$0.1642,$0.1664,"$38,265",$0
PTD,"Jul 31, 2021",$0.1666,$0.1669,$0.1603,$0.1665,"$39,145",$0
PTD,"Jul 30, 2021",$0.209,$0.2133,$0.1659,$0.1667,"$32,791",$0
PTD,"Jul 29, 2021",$0.2266,$0.2273,$0.2071,$0.209,"$45,693",$0
PTD,"Jul 28, 2021",$0.2418,$0.2423,$0.225,$0.2266,"$49,842",$0
PTD,"Jul 27, 2021",$0.2001,$0.2487,$0.1991,$0.2419,"$51,307",$0
PTD,"Jul 26, 2021",$0.1809,$0.2246,$0.1797,$0.2001,"$51,136",$0
PTD,"Jul 25, 2021",$0.181,$0.1814,$0.1797,$0.1809,"$39,583",$0
PTD,"Jul 24, 2021",$0.1957,$0.1957,$0.1719,$0.181,"$41,631",$0
PTD,"Jul 23, 2021",$0.2027,$0.2036,$0.1948,$0.1957,"$40,122",$0
PTD,"Jul 22, 2021",$0.2028,$0.2037,$0.2012,$0.2027,"$46,180",$0
PTD,"Jul 21, 2021",$0.2017,$0.2038,$0.1982,$0.2028,"$42,473",$0
PTD,"Jul 20, 2021",$0.1821,$0.2234,$0.15,$0.2012,"$48,351",$0
PTD,"Jul 19, 2021",$0.1981,$0.1983,$0.1814,$0.1821,"$46,472",$0
PTD,"Jul 18, 2021",$0.21,$0.2103,$0.188,$0.1981,"$40,097",$0
PTD,"Jul 17, 2021",$0.2144,$0.2151,$0.2083,$0.21,"$36,031",$0
PTD,"Jul 16, 2021",$0.2171,$0.2172,$0.2135,$0.2145,"$39,743",$0
PTD,"Jul 15, 2021",$0.298,$0.3054,$0.2017,$0.2171,"$43,273",$0
PTD,"Jul 14, 2021",$0.2766,$0.2983,$0.2745,$0.2979,"$38,053",$0
PTD,"Jul 13, 2021",$0.2176,$0.2811,$0.2157,$0.2767,"$51,230",$0
PTD,"Jul 12, 2021",$0.2172,$0.2191,$0.2163,$0.2176,"$39,435",$0
PTD,"Jul 11, 2021",$0.2349,$0.2362,$0.2166,$0.2172,"$36,226",$0
PTD,"Jul 10, 2021",$0.236,$0.2369,$0.2338,$0.2349,"$37,909",$0
PTD,"Jul 09, 2021",$0.2363,$0.2367,$0.2346,$0.2361,"$39,599",$0
PTD,"Jul 08, 2021",$0.2482,$0.2504,$0.2345,$0.2363,"$38,625",$0
PTD,"Jul 07, 2021",$0.2499,$0.253,$0.2475,$0.2482,"$36,031",$0
PTD,"Jul 06, 2021",$0.2857,$0.2879,$0.2473,$0.2499,"$44,851",$0
PTD,"Jul 05, 2021",$0.2832,$0.3151,$0.2588,$0.2857,"$74,353",$0
PTD,"Jul 04, 2021",$0.2826,$0.2846,$0.2779,$0.2831,"$39,639",$0
PTD,"Jul 03, 2021",$0.2924,$0.2929,$0.2792,$0.2826,"$51,351",$0
PTD,"Jul 02, 2021",$0.2961,$0.2982,$0.2796,$0.2924,"$66,215",$0
PTD,"Jul 01, 2021",$0.2751,$0.3048,$0.2662,$0.2961,"$72,386",$0
PTD,"Jun 30, 2021",$0.2788,$0.2818,$0.265,$0.2751,"$69,236",$0
PTD,"Jun 29, 2021",$0.2809,$0.2857,$0.2787,$0.2788,"$69,086",$0
PTD,"Jun 28, 2021",$0.2792,$0.2829,$0.2759,$0.2809,"$63,098",$0
PTD,"Jun 27, 2021",$0.2853,$0.2875,$0.2783,$0.2792,"$71,015",$0
PTD,"Jun 26, 2021",$0.2796,$0.2974,$0.2793,$0.2854,"$67,853",$0
PTD,"Jun 25, 2021",$0.2901,$0.2923,$0.2757,$0.2796,"$64,480",$0
PTD,"Jun 24, 2021",$0.2811,$0.5092,$0.2771,$0.2901,"$68,362",$0
PTD,"Jun 23, 2021",$0.2774,$0.3106,$0.2774,$0.2834,"$61,575",$0
PTD,"Jun 22, 2021",$0.3023,$0.3137,$0.277,$0.2774,"$72,142",$0
PTD,"Jun 21, 2021",$0.3257,$0.3401,$0.3023,$0.3023,"$69,696",$0
PTD,"Jun 20, 2021",$0.3563,$0.3572,$0.3257,$0.3257,"$69,857",$0
PTD,"Jun 19, 2021",$0.3183,$0.3599,$0.3113,$0.3563,"$89,372",$0
PTD,"Jun 18, 2021",$0.3519,$0.3616,$0.3182,$0.3182,"$71,325",$0
PTD,"Jun 17, 2021",$0.3447,$0.3848,$0.3369,$0.3519,"$76,192",$0
PTD,"Jun 16, 2021",$0.3702,$0.3884,$0.3257,$0.3448,"$82,019",$0
PTD,"Jun 15, 2021",$0.4017,$0.4126,$0.3702,$0.3909,"$72,095",$0
PTD,"Jun 14, 2021",$0.3786,$0.4126,$0.3768,$0.3922,"$72,918",$0
PTD,"Jun 13, 2021",$0.3892,$0.3924,$0.3697,$0.3786,"$71,585",$0
PTD,"Jun 12, 2021",$0.408,$0.4094,$0.3811,$0.3892,"$68,438",$0
PTD,"Jun 11, 2021",$0.4433,$0.4451,$0.4041,$0.408,"$75,131",$0
PTD,"Jun 10, 2021",$0.4618,$0.4656,$0.4409,$0.4433,"$83,506",$0
PTD,"Jun 09, 2021",$0.4684,$0.4707,$0.4584,$0.4618,"$76,412",$0
PTD,"Jun 08, 2021",$0.4904,$0.4988,$0.4631,$0.4684,"$84,812",$0
PTD,"Jun 07, 2021",$0.5088,$0.5143,$0.4822,$0.4904,"$80,841",$0
PTD,"Jun 06, 2021",$0.5411,$0.5413,$0.5047,$0.5088,"$78,487",$0
PTD,"Jun 05, 2021",$0.5393,$0.5426,$0.5054,$0.5412,"$85,203",$0
PTD,"Jun 04, 2021",$0.5035,$0.5437,$0.4939,$0.5394,"$85,561",$0
PTD,"Jun 03, 2021",$0.5861,$0.6075,$0.503,$0.5035,"$73,397",$0
PTD,"Jun 02, 2021",$0.537,$0.6186,$0.5108,$0.5861,"$79,160",$0
PTD,"Jun 01, 2021",$0.5051,$0.6228,$0.5035,$0.5369,"$91,414",$0
PTD,"May 31, 2021",$0.5408,$0.5445,$0.5038,$0.505,"$54,193",$0
PTD,"May 30, 2021",$0.5931,$0.5972,$0.5404,$0.5408,"$49,900",$0
PTD,"May 29, 2021",$0.5934,$0.5992,$0.5917,$0.5931,"$59,539",$0
PTD,"May 28, 2021",$0.6662,$0.6748,$0.5934,$0.5935,"$61,338",$0
PTD,"May 27, 2021",$0.7155,$0.7224,$0.6653,$0.6662,"$56,304",$0
PTD,"May 26, 2021",$0.6784,$0.7221,$0.6775,$0.7154,"$52,288",$0
PTD,"May 25, 2021",$0.6726,$0.7175,$0.6522,$0.6783,"$78,007",$0
PTD,"May 24, 2021",$0.6342,$0.6807,$0.6342,$0.6726,"$66,731",$0
PTD,"May 23, 2021",$0.7123,$0.7164,$0.6331,$0.6342,"$70,603",$0
PTD,"May 22, 2021",$0.7255,$0.7273,$0.7122,$0.7123,"$69,296",$0
PTD,"May 21, 2021",$0.7321,$0.7953,$0.7255,$0.7255,"$86,155",$0
PTD,"May 20, 2021",$0.7527,$0.7601,$0.662,$0.732,"$68,219",$0
PTD,"May 19, 2021",$0.8021,$0.8291,$0.7425,$0.7527,"$126,993",$0
PTD,"May 18, 2021",$0.7558,$0.8093,$0.7555,$0.8021,"$60,639",$0
PTD,"May 17, 2021",$0.8047,$0.8047,$0.7554,$0.756,"$68,697",$0
PTD,"May 16, 2021",$0.8544,$0.855,$0.7999,$0.8047,"$71,412",$0
PTD,"May 15, 2021",$0.9177,$0.9248,$0.8499,$0.8547,"$73,293",$0
PTD,"May 14, 2021",$0.8966,$0.9271,$0.89,$0.9175,"$67,202",$0
PTD,"May 13, 2021",$0.9613,$0.9648,$0.8834,$0.8968,"$93,906",$0
PTD,"May 12, 2021",$0.8721,$1.00,$0.871,$0.9613,"$114,571",$0
PTD,"May 11, 2021",$0.8959,$0.9209,$0.8012,$0.8722,"$120,780",$0
PTD,"May 10, 2021",$0.8553,$0.9655,$0.8009,$0.8959,"$167,470",$0
PTD,"May 09, 2021",$0.7492,$0.8553,$0.7123,$0.8553,"$133,912",$0
PTD,"May 08, 2021",$0.6943,$0.7732,$0.6859,$0.7492,"$76,590",$0
PTD,"May 07, 2021",$0.7019,$0.7146,$0.6889,$0.6941,"$54,283",$0
PTD,"May 06, 2021",$0.7113,$0.7258,$0.6992,$0.7018,"$54,037",$0
PTD,"May 05, 2021",$0.6923,$0.7171,$0.6911,$0.7115,"$42,549",$0
PTD,"May 04, 2021",$0.7127,$0.7162,$0.6911,$0.6924,"$43,917",$0
PTD,"May 03, 2021",$0.6835,$0.7265,$0.6774,$0.7127,"$54,270",$0
PTD,"May 02, 2021",$0.6873,$0.6893,$0.6702,$0.6835,"$51,079",$0
PTD,"May 01, 2021",$0.6526,$0.6946,$0.6451,$0.6873,"$51,241",$0
PTD,"Apr 30, 2021",$0.6533,$0.6743,$0.6512,$0.6525,"$38,662",$0
PTD,"Apr 29, 2021",$0.6131,$0.6594,$0.6002,$0.6533,"$57,994",$0
PTD,"Apr 28, 2021",$0.7094,$0.7149,$0.61,$0.6132,"$51,464",$0
PTD,"Apr 27, 2021",$0.7202,$0.7326,$0.6911,$0.7095,"$54,061",$0
PTD,"Apr 26, 2021",$0.7614,$0.7802,$0.7117,$0.7201,"$60,994",$0
PTD,"Apr 25, 2021",$0.7892,$0.7897,$0.7611,$0.7616,"$55,583",$0
PTD,"Apr 24, 2021",$0.7293,$0.8023,$0.7032,$0.7894,"$93,106",$0
PTD,"Apr 23, 2021",$0.8205,$0.8205,$0.706,$0.7292,"$90,113",$0
PTD,"Apr 22, 2021",$0.7809,$0.9339,$0.7727,$0.8203,"$98,295",$0
PTD,"Apr 21, 2021",$0.4985,$0.7932,$0.4984,$0.781,"$110,077",$0
PTD,"Apr 20, 2021",$0.3893,$0.5075,$0.3764,$0.4985,"$68,030",$0
PTD,"Apr 19, 2021",$0.456,$0.4571,$0.3887,$0.3895,"$36,306",$0
PTD,"Apr 18, 2021",$0.4565,$0.4621,$0.3841,$0.456,"$86,282",$0
PTD,"Apr 17, 2021",$0.502,$0.5027,$0.4556,$0.4564,"$50,380",$0
PTD,"Apr 16, 2021",$0.6162,$0.6257,$0.4707,$0.502,"$63,343",$0
PTD,"Apr 15, 2021",$0.6533,$0.6801,$0.6103,$0.6164,"$44,650",$0
PTD,"Apr 14, 2021",$0.6794,$0.6817,$0.6468,$0.6533,"$31,550",$0
PTD,"Apr 13, 2021",$0.6743,$0.6887,$0.6716,$0.6794,"$30,425",$0
PTD,"Apr 12, 2021",$0.6674,$0.7483,$0.6568,$0.6742,"$38,547",$0
PTD,"Apr 11, 2021",$0.6575,$0.6835,$0.652,$0.6675,"$31,105",$0
PTD,"Apr 10, 2021",$0.6808,$0.7367,$0.6389,$0.6575,"$35,269",$0
PTD,"Apr 09, 2021",$0.7142,$0.7492,$0.6788,$0.6808,"$45,168",$0
PTD,"Apr 08, 2021",$0.6696,$0.7471,$0.6527,$0.7142,"$45,681",$0
PTD,"Apr 07, 2021",$0.6807,$0.692,$0.6529,$0.6696,"$50,794",$0
PTD,"Apr 06, 2021",$0.6812,$0.6855,$0.6305,$0.6807,"$39,078",$0
PTD,"Apr 05, 2021",$0.7232,$0.7236,$0.6796,$0.6811,"$37,660",$0
PTD,"Apr 04, 2021",$0.7212,$0.7473,$0.7032,$0.7231,"$58,890",$0
PTD,"Apr 03, 2021",$0.7082,$0.7502,$0.6998,$0.7213,"$64,909",$0
PTD,"Apr 02, 2021",$0.7572,$0.8991,$0.708,$0.7083,"$67,239",$0
PTD,"Apr 01, 2021",$0.7661,$0.7712,$0.7035,$0.7572,"$51,190",$0
PTD,"Mar 31, 2021",$0.7525,$0.8747,$0.7213,$0.7662,"$64,528",$0
