symbol,date,open,high,low,close,volume,marketCap
ETHPAD,"Oct 29, 2021",$0.1368,$0.159,$0.1319,$0.1342,"$1,318,183","$26,763,141"
ETHPAD,"Oct 28, 2021",$0.1419,$0.1607,$0.1362,$0.1368,"$1,217,193","$27,275,363"
ETHPAD,"Oct 27, 2021",$0.1535,$0.1614,$0.1363,$0.1418,"$1,061,146","$28,284,810"
ETHPAD,"Oct 26, 2021",$0.1646,$0.1689,$0.1471,$0.1536,"$1,237,891","$30,628,210"
ETHPAD,"Oct 25, 2021",$0.1545,$0.1834,$0.1483,$0.1644,"$1,755,412","$32,793,429"
ETHPAD,"Oct 24, 2021",$0.1659,$0.1708,$0.1427,$0.1546,"$1,159,759","$30,839,510"
ETHPAD,"Oct 23, 2021",$0.1662,$0.176,$0.1379,$0.1659,"$1,406,629","$33,078,884"
ETHPAD,"Oct 22, 2021",$0.1524,$0.1728,$0.1469,$0.1662,"$1,583,660","$33,142,881"
ETHPAD,"Oct 21, 2021",$0.1809,$0.1916,$0.1523,$0.1526,"$2,154,744","$30,426,985"
ETHPAD,"Oct 20, 2021",$0.1588,$0.1938,$0.1586,$0.1809,"$2,443,974","$36,071,837"
ETHPAD,"Oct 19, 2021",$0.15,$0.184,$0.1361,$0.1591,"$1,961,493","$31,726,867"
ETHPAD,"Oct 18, 2021",$0.1446,$0.1548,$0.128,$0.15,"$1,490,573","$29,910,232"
ETHPAD,"Oct 17, 2021",$0.1486,$0.1511,$0.1328,$0.1446,"$1,145,492","$28,829,109"
ETHPAD,"Oct 16, 2021",$0.1379,$0.1606,$0.127,$0.1487,"$1,204,515","$29,646,666"
ETHPAD,"Oct 15, 2021",$0.1378,$0.1485,$0.1285,$0.1379,"$1,188,721","$27,494,881"
ETHPAD,"Oct 14, 2021",$0.1302,$0.142,$0.1227,$0.1362,"$1,606,916","$27,166,535"
ETHPAD,"Oct 13, 2021",$0.1367,$0.1519,$0.122,$0.1302,"$2,477,465","$25,958,660"
ETHPAD,"Oct 12, 2021",$0.1317,$0.1572,$0.1265,$0.1366,"$2,539,734","$27,232,616"
ETHPAD,"Oct 11, 2021",$0.1305,$0.1728,$0.1281,$0.1319,"$2,397,660","$26,298,356"
ETHPAD,"Oct 10, 2021",$0.1279,$0.1638,$0.1236,$0.1307,"$2,328,291","$26,063,741"
ETHPAD,"Oct 09, 2021",$0.09258,$0.1392,$0.09257,$0.128,"$1,859,483","$25,521,156"
ETHPAD,"Oct 08, 2021",$0.09743,$0.1052,$0.08375,$0.09258,"$918,636","$18,463,030"
ETHPAD,"Oct 07, 2021",$0.09428,$0.1004,$0.08379,$0.09746,"$958,453","$19,435,223"
ETHPAD,"Oct 06, 2021",$0.1007,$0.1068,$0.08348,$0.09422,"$1,277,161","$18,790,454"
ETHPAD,"Oct 05, 2021",$0.09879,$0.1159,$0.09218,$0.1008,"$2,071,341","$20,094,546"
ETHPAD,"Oct 04, 2021",$0.1139,$0.117,$0.08852,$0.09876,"$1,958,698","$19,696,324"
ETHPAD,"Oct 03, 2021",$0.1168,$0.1276,$0.09781,$0.1139,"$797,701","$22,710,841"
ETHPAD,"Oct 02, 2021",$0.1195,$0.1367,$0.1107,$0.1168,"$713,107","$23,299,637"
ETHPAD,"Oct 01, 2021",$0.1433,$0.1433,$0.1113,$0.1194,"$908,799","$23,819,882"
ETHPAD,"Sep 30, 2021",$0.1721,$0.1946,$0.1129,$0.1433,"$1,641,283","$28,582,159"
ETHPAD,"Sep 29, 2021",$0.1374,$0.1729,$0.1278,$0.1722,"$1,276,370","$34,349,199"
ETHPAD,"Sep 28, 2021",$0.1485,$0.1611,$0.136,$0.1375,"$1,046,592","$27,428,876"
ETHPAD,"Sep 27, 2021",$0.1517,$0.1622,$0.1356,$0.1485,"$805,193","$29,612,692"
ETHPAD,"Sep 26, 2021",$0.1405,$0.1522,$0.1269,$0.1517,"$814,312",$0
ETHPAD,"Sep 25, 2021",$0.1482,$0.1619,$0.1336,$0.1405,"$787,511",$0
ETHPAD,"Sep 24, 2021",$0.1348,$0.158,$0.1271,$0.148,"$1,009,365",$0
