symbol,date,open,high,low,close,volume,marketCap
BCV,"Oct 22, 2021",$0.0009483,$0.0009679,$0.0009401,$0.0009541,"$139,536","$974,324"
BCV,"Oct 21, 2021",$0.0009888,$0.001012,$0.0009395,$0.0009484,"$107,260","$968,510"
BCV,"Oct 20, 2021",$0.0009718,$0.001002,$0.0009636,$0.0009886,"$91,677","$1,009,590"
BCV,"Oct 19, 2021",$0.0009571,$0.001057,$0.0009218,$0.0009716,"$506,540","$992,217"
BCV,"Oct 18, 2021",$0.0009677,$0.0009902,$0.0009477,$0.0009571,"$107,791","$977,364"
BCV,"Oct 17, 2021",$0.0009575,$0.0009794,$0.0009549,$0.0009677,"$99,470","$988,252"
BCV,"Oct 16, 2021",$0.0009402,$0.0009636,$0.0009363,$0.0009575,"$122,476","$977,811"
BCV,"Oct 15, 2021",$0.0009362,$0.0009607,$0.0009266,$0.0009402,"$80,407","$960,151"
BCV,"Oct 14, 2021",$0.0009553,$0.001024,$0.0009262,$0.0009379,"$200,619","$957,746"
BCV,"Oct 13, 2021",$0.0009724,$0.0009985,$0.0009394,$0.0009554,"$137,320","$975,619"
BCV,"Oct 12, 2021",$0.0009178,$0.00104,$0.0008959,$0.0009725,"$175,551","$993,138"
BCV,"Oct 11, 2021",$0.0008903,$0.000935,$0.000879,$0.0009177,"$133,515","$937,122"
BCV,"Oct 10, 2021",$0.0008947,$0.0009234,$0.0008665,$0.0008905,"$156,714","$909,340"
BCV,"Oct 09, 2021",$0.0008569,$0.0008969,$0.0008556,$0.0008948,"$130,736","$913,750"
BCV,"Oct 08, 2021",$0.0008596,$0.0008926,$0.0008549,$0.0008568,"$125,613","$874,930"
BCV,"Oct 07, 2021",$0.0008704,$0.0008734,$0.0008467,$0.0008595,"$117,952","$877,751"
BCV,"Oct 06, 2021",$0.0008843,$0.0008952,$0.0008421,$0.0008707,"$145,486","$889,129"
BCV,"Oct 05, 2021",$0.0008735,$0.0008878,$0.0008523,$0.0008843,"$108,711","$903,032"
BCV,"Oct 04, 2021",$0.0009614,$0.0009757,$0.0008658,$0.0008735,"$120,846","$892,062"
BCV,"Oct 03, 2021",$0.0009315,$0.0009987,$0.0008998,$0.0009613,"$63,691","$981,654"
BCV,"Oct 02, 2021",$0.001018,$0.00102,$0.0009177,$0.0009319,"$51,922","$951,679"
BCV,"Oct 01, 2021",$0.000989,$0.001057,$0.0009609,$0.001018,"$28,139","$1,040,053"
BCV,"Sep 30, 2021",$0.0009178,$0.001,$0.0009165,$0.0009891,"$16,684","$1,010,063"
BCV,"Sep 29, 2021",$0.001001,$0.001048,$0.0008798,$0.0009169,"$37,062","$936,354"
BCV,"Sep 28, 2021",$0.001077,$0.001089,$0.0009259,$0.000999,"$33,715","$1,020,221"
BCV,"Sep 27, 2021",$0.001172,$0.001182,$0.001063,$0.001077,"$29,769","$1,099,420"
BCV,"Sep 26, 2021",$0.001459,$0.001468,$0.0009375,$0.001173,"$183,744","$1,197,767"
BCV,"Sep 25, 2021",$0.001602,$0.001608,$0.001463,$0.001463,"$101,309","$1,494,022"
BCV,"Sep 24, 2021",$0.001681,$0.001686,$0.001595,$0.001602,"$126,034","$1,635,951"
BCV,"Sep 23, 2021",$0.001673,$0.001689,$0.00166,$0.001682,"$96,376","$1,717,295"
BCV,"Sep 22, 2021",$0.001645,$0.001696,$0.001628,$0.001673,"$97,693","$1,707,969"
BCV,"Sep 21, 2021",$0.001684,$0.001695,$0.001634,$0.001644,"$97,013","$1,678,907"
BCV,"Sep 20, 2021",$0.001752,$0.001755,$0.001679,$0.001684,"$100,571","$1,720,045"
BCV,"Sep 19, 2021",$0.001794,$0.001794,$0.001705,$0.001752,"$164,721","$1,788,884"
BCV,"Sep 18, 2021",$0.001819,$0.001835,$0.001781,$0.001794,"$118,054","$1,832,092"
BCV,"Sep 17, 2021",$0.001834,$0.00185,$0.001805,$0.001818,"$97,921","$1,856,830"
BCV,"Sep 16, 2021",$0.001885,$0.00193,$0.001824,$0.00184,"$110,646","$1,879,302"
BCV,"Sep 15, 2021",$0.001862,$0.001896,$0.001844,$0.001884,"$89,375","$1,923,628"
BCV,"Sep 14, 2021",$0.001841,$0.001885,$0.001834,$0.001862,"$86,825","$1,901,707"
BCV,"Sep 13, 2021",$0.001849,$0.001877,$0.00179,$0.001841,"$123,711","$1,880,199"
BCV,"Sep 12, 2021",$0.001833,$0.001862,$0.001817,$0.001843,"$94,991","$1,882,323"
BCV,"Sep 11, 2021",$0.001783,$0.001852,$0.00177,$0.001833,"$119,759","$1,872,022"
BCV,"Sep 10, 2021",$0.001813,$0.001864,$0.001777,$0.001783,"$111,944","$1,820,344"
BCV,"Sep 09, 2021",$0.001814,$0.001853,$0.001791,$0.001813,"$100,456","$1,851,885"
BCV,"Sep 08, 2021",$0.001886,$0.001906,$0.001791,$0.001826,"$95,283","$1,864,588"
BCV,"Sep 07, 2021",$0.00216,$0.002178,$0.001876,$0.001886,"$143,772","$1,925,994"
BCV,"Sep 06, 2021",$0.002231,$0.002251,$0.002128,$0.00216,"$186,201","$2,205,960"
BCV,"Sep 05, 2021",$0.002215,$0.002234,$0.002185,$0.002231,"$97,666","$2,278,192"
BCV,"Sep 04, 2021",$0.002177,$0.002244,$0.002176,$0.002215,"$139,909","$2,261,941"
BCV,"Sep 03, 2021",$0.002168,$0.00219,$0.002134,$0.002177,"$121,735","$2,223,219"
BCV,"Sep 02, 2021",$0.002107,$0.002204,$0.002082,$0.002168,"$153,118","$2,213,971"
BCV,"Sep 01, 2021",$0.002089,$0.002159,$0.002045,$0.002106,"$90,795","$2,150,306"
BCV,"Aug 31, 2021",$0.002099,$0.002117,$0.002052,$0.00209,"$106,618","$2,134,583"
BCV,"Aug 30, 2021",$0.002137,$0.002142,$0.002101,$0.002104,"$111,833","$2,148,428"
BCV,"Aug 29, 2021",$0.002155,$0.00217,$0.002108,$0.002141,"$99,994","$2,186,581"
BCV,"Aug 28, 2021",$0.002202,$0.002208,$0.002148,$0.002155,"$119,683","$2,200,881"
