symbol,date,open,high,low,close,volume,marketCap
R34P,"Oct 29, 2021",$18.59,$19.50,$18.44,$19.14,$0,$0
R34P,"Oct 28, 2021",$17.04,$18.58,$16.87,$18.57,$0,$0
R34P,"Oct 27, 2021",$18.07,$18.64,$16.78,$17.02,$600,$0
R34P,"Oct 26, 2021",$19.91,$20.89,$17.98,$18.08,"$5,624",$0
R34P,"Oct 25, 2021",$19.65,$20.00,$19.14,$19.87,"$2,231",$0
R34P,"Oct 24, 2021",$20.12,$20.61,$19.18,$19.68,$0,$0
R34P,"Oct 23, 2021",$20.31,$21.31,$19.11,$20.10,"$4,934",$0
R34P,"Oct 22, 2021",$20.67,$21.16,$20.05,$20.30,$0,$0
R34P,"Oct 21, 2021",$23.31,$23.78,$20.61,$20.69,"$8,114",$0
R34P,"Oct 20, 2021",$24.98,$25.26,$20.43,$23.35,"$40,963",$0
R34P,"Oct 19, 2021",$23.69,$29.66,$14.03,$25.09,"$323,499",$0
R34P,"Oct 18, 2021",$24.30,$24.67,$23.43,$23.68,$395,$0
R34P,"Oct 17, 2021",$32.28,$32.39,$21.74,$24.28,"$105,957",$0
R34P,"Oct 16, 2021",$28.84,$43.56,$28.84,$32.28,"$60,093",$0
R34P,"Oct 15, 2021",$30.85,$35.68,$28.31,$28.80,"$43,572",$0
R34P,"Oct 14, 2021",$30.25,$35.40,$27.65,$30.89,"$68,455",$0
R34P,"Oct 13, 2021",$27.95,$30.28,$24.52,$30.23,"$32,748",$0
R34P,"Oct 12, 2021",$34.26,$34.29,$27.02,$27.94,"$22,228",$0
R34P,"Oct 11, 2021",$36.10,$39.18,$31.31,$34.28,"$68,579",$0
R34P,"Oct 10, 2021",$31.99,$41.83,$30.16,$36.13,"$96,705",$0
R34P,"Oct 09, 2021",$28.78,$34.37,$26.18,$32.02,"$59,280",$0
R34P,"Oct 08, 2021",$25.75,$31.54,$21.66,$28.79,"$112,398",$0
R34P,"Oct 07, 2021",$26.67,$26.67,$23.62,$25.78,"$68,365",$0
R34P,"Oct 06, 2021",$25.25,$29.44,$24.90,$26.66,"$29,811",$0
R34P,"Oct 05, 2021",$22.42,$25.92,$20.90,$25.30,"$96,903",$0
R34P,"Oct 04, 2021",$19.44,$24.94,$18.95,$22.41,"$43,335",$0
R34P,"Oct 03, 2021",$13.22,$19.46,$13.16,$19.43,"$65,664",$0
R34P,"Oct 02, 2021",$10.34,$13.46,$10.31,$13.23,"$23,947",$0
R34P,"Oct 01, 2021",$7.97,$10.37,$7.91,$10.34,"$13,225",$0
R34P,"Sep 30, 2021",$6.86,$8.05,$6.86,$7.97,"$6,193",$0
