symbol,date,open,high,low,close,volume,marketCap
ZOO,"Oct 22, 2021",$0.5363,$0.5676,$0.524,$0.5292,"$1,562,093",$0
ZOO,"Oct 21, 2021",$0.6128,$0.6146,$0.5332,$0.5367,"$1,837,526",$0
ZOO,"Oct 20, 2021",$0.5463,$0.6195,$0.5423,$0.6126,"$2,319,999",$0
ZOO,"Oct 19, 2021",$0.5185,$0.5728,$0.5176,$0.5461,"$1,842,310",$0
ZOO,"Oct 18, 2021",$0.5483,$0.5655,$0.5093,$0.5184,"$1,824,849",$0
ZOO,"Oct 17, 2021",$0.5351,$0.6073,$0.5325,$0.5483,"$2,660,298",$0
ZOO,"Oct 16, 2021",$0.6036,$0.6056,$0.5167,$0.5354,"$6,312,632",$0
ZOO,"Oct 15, 2021",$0.4718,$0.7686,$0.4671,$0.6037,"$5,146,302",$0
ZOO,"Oct 14, 2021",$0.4889,$0.4967,$0.4686,$0.4712,"$1,501,115",$0
ZOO,"Oct 13, 2021",$0.5068,$0.5392,$0.4574,$0.4887,"$2,176,391",$0
ZOO,"Oct 12, 2021",$0.4743,$0.5264,$0.4307,$0.5066,"$1,523,291",$0
ZOO,"Oct 11, 2021",$0.4695,$0.4917,$0.4677,$0.4745,"$974,150",$0
ZOO,"Oct 10, 2021",$0.5155,$0.5292,$0.4677,$0.4698,"$1,201,811",$0
ZOO,"Oct 09, 2021",$0.5385,$0.543,$0.5044,$0.5154,"$1,426,094",$0
ZOO,"Oct 08, 2021",$0.5311,$0.5763,$0.5239,$0.5384,"$1,473,398",$0
ZOO,"Oct 07, 2021",$0.5217,$0.5328,$0.5036,$0.5311,"$1,609,063",$0
ZOO,"Oct 06, 2021",$0.581,$0.581,$0.4939,$0.5215,"$2,702,284",$0
ZOO,"Oct 05, 2021",$0.5492,$0.6346,$0.5476,$0.581,"$3,203,541",$0
ZOO,"Oct 04, 2021",$0.6275,$0.6299,$0.5071,$0.5491,"$2,787,637",$0
ZOO,"Oct 03, 2021",$0.5114,$0.6311,$0.5082,$0.6276,"$1,995,219",$0
ZOO,"Oct 02, 2021",$0.4606,$0.5182,$0.4549,$0.5112,"$1,402,917",$0
ZOO,"Oct 01, 2021",$0.4285,$0.479,$0.4192,$0.4606,"$1,322,282",$0
ZOO,"Sep 30, 2021",$0.3965,$0.4313,$0.3936,$0.4285,"$1,114,067",$0
ZOO,"Sep 29, 2021",$0.3913,$0.4144,$0.3853,$0.3966,"$1,237,407",$0
ZOO,"Sep 28, 2021",$0.4082,$0.4121,$0.3849,$0.3914,"$1,973,615",$0
ZOO,"Sep 27, 2021",$0.3841,$0.4716,$0.383,$0.4082,"$2,237,599",$0
ZOO,"Sep 26, 2021",$0.3675,$0.4165,$0.3591,$0.3841,"$1,405,237",$0
ZOO,"Sep 25, 2021",$0.3724,$0.3833,$0.3656,$0.3676,"$1,439,936",$0
ZOO,"Sep 24, 2021",$0.3647,$0.3817,$0.3505,$0.3722,"$1,526,728",$0
ZOO,"Sep 23, 2021",$0.3879,$0.3894,$0.3555,$0.3648,"$792,280",$0
ZOO,"Sep 22, 2021",$0.3706,$0.393,$0.3697,$0.3878,"$901,335",$0
ZOO,"Sep 21, 2021",$0.3976,$0.4124,$0.3706,$0.3706,"$1,406,347",$0
ZOO,"Sep 20, 2021",$0.4626,$0.4639,$0.3958,$0.3978,"$1,561,168",$0
ZOO,"Sep 19, 2021",$0.5245,$0.5263,$0.4618,$0.4632,"$1,163,209",$0
ZOO,"Sep 18, 2021",$0.5286,$0.5436,$0.5177,$0.5245,"$888,515",$0
ZOO,"Sep 17, 2021",$0.5935,$0.6004,$0.5262,$0.5287,"$1,209,999",$0
ZOO,"Sep 16, 2021",$0.6284,$0.632,$0.5827,$0.5934,"$1,334,762",$0
ZOO,"Sep 15, 2021",$0.6394,$0.6694,$0.6276,$0.6284,"$1,256,704",$0
ZOO,"Sep 14, 2021",$0.643,$0.6524,$0.6266,$0.6396,"$1,989,241",$0
ZOO,"Sep 13, 2021",$0.6937,$0.7085,$0.6119,$0.6431,"$2,349,791",$0
ZOO,"Sep 12, 2021",$0.6156,$0.7271,$0.6151,$0.6938,"$1,991,250",$0
ZOO,"Sep 11, 2021",$0.5897,$0.6378,$0.5696,$0.6154,"$1,789,571",$0
ZOO,"Sep 10, 2021",$0.6198,$0.654,$0.5795,$0.5897,"$1,988,118",$0
ZOO,"Sep 09, 2021",$0.6462,$0.725,$0.5941,$0.6199,"$3,704,735",$0
ZOO,"Sep 08, 2021",$0.558,$0.7696,$0.5306,$0.6708,"$3,815,195",$0
ZOO,"Sep 07, 2021",$0.6723,$0.6794,$0.5345,$0.5578,"$1,908,307",$0
ZOO,"Sep 06, 2021",$0.7618,$0.7681,$0.6629,$0.6722,"$1,596,956",$0
ZOO,"Sep 05, 2021",$0.834,$0.8343,$0.7571,$0.7617,"$3,185,853",$0
ZOO,"Sep 04, 2021",$0.8694,$0.9559,$0.7838,$0.8339,"$5,805,805",$0
ZOO,"Sep 03, 2021",$1.33,$1.33,$0.8672,$0.8697,"$6,669,583",$0
ZOO,"Sep 02, 2021",$1.47,$1.50,$1.27,$1.33,"$7,407,889",$0
ZOO,"Sep 01, 2021",$1.38,$1.56,$1.36,$1.47,"$7,115,285",$0
ZOO,"Aug 31, 2021",$1.40,$1.53,$1.26,$1.38,"$6,703,291",$0
ZOO,"Aug 30, 2021",$1.43,$1.58,$1.25,$1.40,"$10,651,462",$0
ZOO,"Aug 29, 2021",$1.61,$1.80,$1.34,$1.43,"$24,716,185",$0
ZOO,"Aug 28, 2021",$0.806,$1.74,$0.7415,$1.60,"$24,686,001",$0
ZOO,"Aug 27, 2021",$0.5077,$0.9377,$0.4484,$0.8058,"$6,719,236",$0
ZOO,"Aug 26, 2021",$0.4981,$0.5769,$0.4664,$0.5077,"$1,668,473",$0
