symbol,date,open,high,low,close,volume,marketCap
CPO,"Oct 29, 2021",$0.4037,$0.4288,$0.392,$0.4124,"$440,189",$0
CPO,"Oct 28, 2021",$0.389,$0.4125,$0.3757,$0.4037,"$590,340",$0
CPO,"Oct 27, 2021",$0.3956,$0.4274,$0.347,$0.389,"$826,881",$0
CPO,"Oct 26, 2021",$0.4582,$0.4638,$0.3956,$0.3958,"$1,655,404",$0
CPO,"Oct 25, 2021",$0.326,$0.4732,$0.3126,$0.4583,"$1,345,413",$0
CPO,"Oct 24, 2021",$0.345,$0.3554,$0.3189,$0.3259,"$443,606",$0
CPO,"Oct 23, 2021",$0.3185,$0.3714,$0.3162,$0.3452,"$514,099",$0
CPO,"Oct 22, 2021",$0.3362,$0.3487,$0.3155,$0.3183,"$580,764",$0
CPO,"Oct 21, 2021",$0.3898,$0.3901,$0.3257,$0.3366,"$1,131,413",$0
CPO,"Oct 20, 2021",$0.3429,$0.4578,$0.3377,$0.3895,"$2,340,418",$0
CPO,"Oct 19, 2021",$0.499,$0.5246,$0.3152,$0.3427,"$10,729,576",$0
CPO,"Oct 18, 2021",$0.5552,$0.6848,$0.4546,$0.4987,"$9,238,392",$0
