symbol,date,open,high,low,close,volume,marketCap
MET,"Oct 29, 2021",$5.42,$6.32,$5.40,$5.81,"$321,230","$71,026,761"
MET,"Oct 28, 2021",$5.19,$5.57,$5.16,$5.42,"$77,092","$66,293,998"
MET,"Oct 27, 2021",$5.28,$5.43,$5.11,$5.20,"$109,979","$63,611,698"
MET,"Oct 26, 2021",$5.38,$5.51,$5.24,$5.27,"$82,605","$64,407,180"
MET,"Oct 25, 2021",$5.16,$5.43,$5.10,$5.38,"$97,140","$65,762,079"
MET,"Oct 24, 2021",$5.22,$5.36,$4.98,$5.13,"$108,881","$62,719,203"
MET,"Oct 23, 2021",$5.22,$5.33,$5.09,$5.22,"$83,672","$63,736,256"
MET,"Oct 22, 2021",$5.32,$5.42,$4.98,$5.22,"$105,831","$63,776,936"
MET,"Oct 21, 2021",$5.26,$5.42,$5.15,$5.32,"$58,839","$65,014,086"
MET,"Oct 20, 2021",$5.12,$6.13,$5.02,$5.26,"$151,116","$64,204,620"
MET,"Oct 19, 2021",$5.09,$5.28,$4.95,$5.12,"$34,642","$62,463,687"
MET,"Oct 18, 2021",$5.14,$5.24,$4.99,$5.09,"$46,964","$62,142,017"
MET,"Oct 17, 2021",$5.29,$5.70,$4.93,$5.14,"$59,021","$62,712,786"
MET,"Oct 16, 2021",$5.17,$5.49,$5.10,$5.29,"$31,931","$64,502,410"
MET,"Oct 15, 2021",$4.83,$5.24,$4.75,$5.14,"$70,953","$62,629,521"
MET,"Oct 14, 2021",$4.61,$4.95,$4.59,$4.83,"$22,223","$58,904,136"
MET,"Oct 13, 2021",$4.50,$4.61,$4.36,$4.61,"$21,106","$56,146,754"
MET,"Oct 12, 2021",$4.57,$4.61,$4.37,$4.51,"$22,320","$54,904,618"
MET,"Oct 11, 2021",$4.49,$4.76,$4.47,$4.59,"$17,287","$55,877,670"
MET,"Oct 10, 2021",$4.81,$5.24,$4.45,$4.49,"$28,545","$54,739,295"
MET,"Oct 09, 2021",$4.43,$4.82,$4.31,$4.81,"$62,107","$58,527,448"
MET,"Oct 08, 2021",$4.54,$4.72,$4.35,$4.43,"$5,918","$53,911,462"
MET,"Oct 07, 2021",$4.64,$4.74,$4.22,$4.55,"$2,298","$55,313,348"
MET,"Oct 06, 2021",$4.58,$4.93,$4.42,$4.64,"$13,651","$56,431,287"
MET,"Oct 05, 2021",$4.34,$4.64,$4.29,$4.60,"$22,900","$56,001,240"
MET,"Oct 04, 2021",$4.34,$4.49,$4.06,$4.34,"$11,278","$52,803,466"
MET,"Oct 03, 2021",$4.44,$4.65,$4.23,$4.34,"$26,818","$52,767,399"
MET,"Oct 02, 2021",$4.37,$4.66,$4.25,$4.45,"$59,380","$54,029,621"
MET,"Oct 01, 2021",$3.92,$4.37,$3.86,$4.37,"$132,277","$53,158,810"
