symbol,date,open,high,low,close,volume,marketCap
PIE,"Oct 22, 2021",$0.01401,$0.01408,$0.01306,$0.01308,"$52,109",$0
PIE,"Oct 21, 2021",$0.01305,$0.01421,$0.01305,$0.01401,"$59,417",$0
PIE,"Oct 20, 2021",$0.01396,$0.01427,$0.01305,$0.01305,"$53,316",$0
PIE,"Oct 19, 2021",$0.01561,$0.01597,$0.01391,$0.01396,"$54,752",$0
PIE,"Oct 18, 2021",$0.01533,$0.01562,$0.01478,$0.01561,"$64,851",$0
PIE,"Oct 17, 2021",$0.01623,$0.01647,$0.01508,$0.01533,"$61,795",$0
PIE,"Oct 16, 2021",$0.01622,$0.01644,$0.01604,$0.01623,"$61,015",$0
PIE,"Oct 15, 2021",$0.01588,$0.01749,$0.01584,$0.01622,"$68,923",$0
PIE,"Oct 14, 2021",$0.01471,$0.01924,$0.01471,$0.01588,"$71,183",$0
PIE,"Oct 13, 2021",$0.013,$0.03012,$0.013,$0.01471,"$268,835",$0
PIE,"Oct 12, 2021",$0.01278,$0.01322,$0.01093,$0.013,"$60,172",$0
PIE,"Oct 11, 2021",$0.01361,$0.01465,$0.01152,$0.01278,"$53,501",$0
PIE,"Oct 10, 2021",$0.01441,$0.01458,$0.01108,$0.01361,"$59,229",$0
PIE,"Oct 09, 2021",$0.0135,$0.01457,$0.0134,$0.01441,"$59,345",$0
PIE,"Oct 08, 2021",$0.01344,$0.01465,$0.0134,$0.0135,"$57,838",$0
PIE,"Oct 07, 2021",$0.01351,$0.01426,$0.011,$0.01344,"$54,533",$0
PIE,"Oct 06, 2021",$0.01104,$0.01351,$0.01096,$0.01351,"$50,094",$0
PIE,"Oct 05, 2021",$0.01097,$0.01105,$0.01095,$0.01104,"$39,352",$0
PIE,"Oct 04, 2021",$0.01099,$0.01099,$0.01095,$0.01097,"$36,728",$0
PIE,"Oct 03, 2021",$0.011,$0.01101,$0.01091,$0.01099,"$32,302",$0
PIE,"Oct 02, 2021",$0.01106,$0.01106,$0.0108,$0.01101,"$49,271",$0
PIE,"Oct 01, 2021",$0.01039,$0.01106,$0.009466,$0.01106,"$55,309",$0
PIE,"Sep 30, 2021",$0.01049,$0.01054,$0.008924,$0.01039,"$52,160",$0
PIE,"Sep 29, 2021",$0.01028,$0.01053,$0.009337,$0.01049,"$58,460",$0
PIE,"Sep 28, 2021",$0.01046,$0.01052,$0.009968,$0.01028,"$58,667",$0
PIE,"Sep 27, 2021",$0.01051,$0.01086,$0.01003,$0.01046,"$55,299",$0
PIE,"Sep 26, 2021",$0.01013,$0.04954,$0.00791,$0.01051,"$63,018",$0
PIE,"Sep 25, 2021",$0.008382,$0.01042,$0.007757,$0.01013,"$69,217",$0
PIE,"Sep 24, 2021",$0.01301,$0.01332,$0.00772,$0.008382,"$48,634",$0
PIE,"Sep 23, 2021",$0.00857,$0.01354,$0.008539,$0.01301,"$47,235",$0
PIE,"Sep 22, 2021",$0.0124,$0.01244,$0.006706,$0.00857,"$48,657",$0
PIE,"Sep 21, 2021",$0.01259,$0.01333,$0.01052,$0.0124,"$49,425",$0
PIE,"Sep 20, 2021",$0.01428,$0.01447,$0.01039,$0.0126,"$25,471",$0
PIE,"Sep 19, 2021",$0.01692,$0.01732,$0.003646,$0.01428,"$88,843",$0
PIE,"Sep 18, 2021",$0.01668,$0.01763,$0.01659,$0.01692,"$57,687",$0
PIE,"Sep 17, 2021",$0.01917,$0.01918,$0.01611,$0.01668,"$71,656",$0
PIE,"Sep 16, 2021",$0.01929,$0.01938,$0.01603,$0.01916,"$53,943",$0
PIE,"Sep 15, 2021",$0.019,$0.01935,$0.01603,$0.01929,"$70,619",$0
PIE,"Sep 14, 2021",$0.01877,$0.01901,$0.01623,$0.019,"$60,485",$0
PIE,"Sep 13, 2021",$0.01982,$0.01994,$0.01752,$0.01878,"$89,891",$0
PIE,"Sep 12, 2021",$0.01792,$0.01999,$0.01783,$0.01982,"$75,930",$0
PIE,"Sep 11, 2021",$0.01798,$0.01809,$0.01774,$0.01793,"$60,539",$0
PIE,"Sep 10, 2021",$0.01796,$0.01807,$0.01676,$0.01798,"$59,271",$0
PIE,"Sep 09, 2021",$0.0168,$0.02,$0.004466,$0.01796,"$73,913",$0
PIE,"Sep 08, 2021",$0.0194,$0.01946,$0.01583,$0.01662,"$50,984",$0
PIE,"Sep 07, 2021",$0.02048,$0.0205,$0.01706,$0.0194,"$36,147",$0
PIE,"Sep 06, 2021",$0.02343,$0.02348,$0.01819,$0.02048,"$39,068",$0
PIE,"Sep 05, 2021",$0.01814,$0.02404,$0.01806,$0.02343,"$58,372",$0
PIE,"Sep 04, 2021",$0.0182,$0.0185,$0.01792,$0.01814,"$26,437",$0
PIE,"Sep 03, 2021",$0.01499,$0.01934,$0.01469,$0.0182,"$55,880",$0
PIE,"Sep 02, 2021",$0.012,$0.01544,$0.01019,$0.01498,"$59,278",$0
PIE,"Sep 01, 2021",$0.01056,$0.0128,$0.0105,$0.012,"$51,391",$0
PIE,"Aug 31, 2021",$0.01002,$0.01085,$0.009823,$0.01056,"$40,391",$0
PIE,"Aug 30, 2021",$0.01026,$0.01032,$0.009037,$0.01002,"$64,674",$0
PIE,"Aug 29, 2021",$0.01076,$0.01076,$0.008768,$0.01026,"$44,540",$0
PIE,"Aug 28, 2021",$0.01076,$0.01291,$0.00926,$0.01075,"$48,151",$0
PIE,"Aug 27, 2021",$0.01106,$0.01177,$0.009708,$0.01076,"$967,707",$0
PIE,"Aug 26, 2021",$0.01197,$0.01287,$0.009924,$0.01107,"$987,054",$0
PIE,"Aug 25, 2021",$0.01008,$0.01285,$0.00811,$0.01197,"$1,006,012",$0
PIE,"Aug 24, 2021",$0.01192,$0.01317,$0.009354,$0.01009,"$952,449",$0
PIE,"Aug 23, 2021",$0.01343,$0.01512,$0.01071,$0.01192,"$901,410",$0
PIE,"Aug 22, 2021",$0.01407,$0.01549,$0.01332,$0.01343,"$867,757",$0
PIE,"Aug 21, 2021",$0.01604,$0.01691,$0.01404,$0.01408,"$907,259",$0
PIE,"Aug 20, 2021",$0.01058,$0.03035,$0.01028,$0.01604,"$1,310,657",$0
PIE,"Aug 19, 2021",$0.0102,$0.01141,$0.008896,$0.01057,"$982,267",$0
PIE,"Aug 18, 2021",$0.009446,$0.01107,$0.008662,$0.01021,"$899,450",$0
PIE,"Aug 17, 2021",$0.01059,$0.01132,$0.008451,$0.009446,"$447,102",$0
PIE,"Aug 16, 2021",$0.009766,$0.01144,$0.009392,$0.01061,"$919,448",$0
PIE,"Aug 15, 2021",$0.01006,$0.01135,$0.00857,$0.00976,"$958,675",$0
PIE,"Aug 14, 2021",$0.008638,$0.01058,$0.008571,$0.01005,"$913,609",$0
PIE,"Aug 13, 2021",$0.008916,$0.009607,$0.007767,$0.008643,"$987,470",$0
PIE,"Aug 12, 2021",$0.008006,$0.009058,$0.007544,$0.008921,"$268,114",$0
PIE,"Aug 11, 2021",$0.008325,$0.009438,$0.00754,$0.00802,"$900,556",$0
PIE,"Aug 10, 2021",$0.008427,$0.009336,$0.007146,$0.008322,"$940,529",$0
PIE,"Aug 09, 2021",$0.007745,$0.009274,$0.006767,$0.008418,"$1,594,085",$0
PIE,"Aug 08, 2021",$0.007987,$0.008149,$0.006257,$0.007736,"$2,470,127",$0
PIE,"Aug 07, 2021",$0.00665,$0.008259,$0.006546,$0.008009,"$2,439,664",$0
PIE,"Aug 06, 2021",$0.006899,$0.008154,$0.006286,$0.006656,"$2,028,174",$0
PIE,"Aug 05, 2021",$0.007031,$0.007435,$0.005717,$0.006899,"$1,705,006",$0
PIE,"Aug 04, 2021",$0.006956,$0.007039,$0.005211,$0.007036,"$2,276,385",$0
PIE,"Aug 03, 2021",$0.006812,$0.007228,$0.005597,$0.006955,"$2,037,528",$0
