symbol,date,open,high,low,close,volume,marketCap
ABL,"Oct 29, 2021",$0.02785,$0.02909,$0.0277,$0.02898,"$14,836","$7,313,004"
ABL,"Oct 28, 2021",$0.02638,$0.02795,$0.02613,$0.02791,"$14,216","$7,044,965"
ABL,"Oct 27, 2021",$0.02856,$0.02914,$0.02474,$0.0264,"$13,515","$6,663,661"
ABL,"Oct 26, 2021",$0.02862,$0.02943,$0.02842,$0.02856,"$14,585","$7,208,348"
ABL,"Oct 25, 2021",$0.02791,$0.02887,$0.02773,$0.0286,"$14,631","$7,218,884"
ABL,"Oct 24, 2021",$0.02867,$0.02875,$0.02721,$0.02793,"$14,277","$7,048,502"
ABL,"Oct 23, 2021",$0.02865,$0.02898,$0.02836,$0.02869,"$14,664","$7,239,811"
ABL,"Oct 22, 2021",$0.02842,$0.02909,$0.02808,$0.02867,"$14,646","$7,234,799"
ABL,"Oct 21, 2021",$0.02937,$0.03061,$0.02828,$0.02842,"$14,527","$7,172,101"
ABL,"Oct 20, 2021",$0.0287,$0.02964,$0.02853,$0.02944,"$15,022","$7,429,396"
ABL,"Oct 19, 2021",$0.02858,$0.02953,$0.02817,$0.02866,"$14,627","$7,234,294"
ABL,"Oct 18, 2021",$0.02882,$0.02898,$0.02793,$0.02858,"$14,592","$7,212,205"
ABL,"Oct 17, 2021",$0.02815,$0.02961,$0.0276,$0.02884,"$14,742","$7,278,170"
ABL,"Oct 16, 2021",$0.02858,$0.02912,$0.02791,$0.02813,"$14,372","$7,099,821"
ABL,"Oct 15, 2021",$0.02903,$0.02925,$0.02719,$0.02858,"$14,609","$7,212,724"
ABL,"Oct 14, 2021",$0.02853,$0.02975,$0.02849,$0.02903,"$14,834","$7,327,250"
ABL,"Oct 13, 2021",$0.02884,$0.02953,$0.02767,$0.02854,"$14,592","$7,203,751"
ABL,"Oct 12, 2021",$0.02741,$0.0292,$0.02615,$0.02893,"$14,799","$7,301,182"
ABL,"Oct 11, 2021",$0.02974,$0.03126,$0.02729,$0.02746,"$14,035","$6,930,324"
ABL,"Oct 10, 2021",$0.03371,$0.03479,$0.02956,$0.02978,"$15,211","$7,514,761"
ABL,"Oct 09, 2021",$0.02797,$0.05873,$0.02795,$0.03352,"$17,368","$8,459,772"
ABL,"Oct 08, 2021",$0.02736,$0.02878,$0.02682,$0.02797,"$14,298","$7,057,961"
ABL,"Oct 07, 2021",$0.02623,$0.02781,$0.02544,$0.02735,"$13,972","$6,901,804"
ABL,"Oct 06, 2021",$0.02555,$0.02677,$0.02412,$0.02626,"$13,422","$6,626,978"
ABL,"Oct 05, 2021",$0.02299,$0.02572,$0.02299,$0.02557,"$13,079","$6,452,860"
ABL,"Oct 04, 2021",$0.02183,$0.02339,$0.02116,$0.02299,"$11,754","$5,801,620"
ABL,"Oct 03, 2021",$0.02134,$0.02211,$0.02107,$0.02181,"$11,166","$5,504,955"
ABL,"Oct 02, 2021",$0.02202,$0.02209,$0.02091,$0.02132,"$10,901","$5,380,904"
ABL,"Oct 01, 2021",$0.01926,$0.02205,$0.01921,$0.02204,"$11,273","$5,561,402"
ABL,"Sep 30, 2021",$0.01851,$0.01929,$0.01834,$0.01926,"$9,846","$4,860,819"
ABL,"Sep 29, 2021",$0.01832,$0.01916,$0.0182,$0.01851,"$9,456","$4,671,956"
ABL,"Sep 28, 2021",$0.01877,$0.01926,$0.01829,$0.01832,"$9,372","$4,624,200"
ABL,"Sep 27, 2021",$0.01881,$0.01961,$0.01868,$0.01877,"$9,614","$4,736,878"
ABL,"Sep 26, 2021",$0.01899,$0.01987,$0.018,$0.01881,"$9,616","$4,747,219"
ABL,"Sep 25, 2021",$0.01957,$0.01984,$0.01861,$0.01902,"$9,707","$4,799,625"
ABL,"Sep 24, 2021",$0.02065,$0.0207,$0.01831,$0.01957,"$10,019","$4,939,106"
ABL,"Sep 23, 2021",$0.0206,$0.02065,$0.01993,$0.02064,"$10,555","$5,209,271"
ABL,"Sep 22, 2021",$0.01831,$0.02072,$0.01793,$0.0206,"$10,532","$5,198,839"
ABL,"Sep 21, 2021",$0.01877,$0.01965,$0.01778,$0.01822,"$9,370","$4,598,935"
ABL,"Sep 20, 2021",$0.02171,$0.02176,$0.01841,$0.01879,"$9,610","$4,743,010"
ABL,"Sep 19, 2021",$0.02274,$0.02283,$0.02167,$0.02172,"$11,097","$5,480,409"
ABL,"Sep 18, 2021",$0.02216,$0.02311,$0.02192,$0.02275,"$11,628","$5,742,042"
ABL,"Sep 17, 2021",$0.02343,$0.02353,$0.02195,$0.0222,"$11,348","$5,603,044"
ABL,"Sep 16, 2021",$0.02411,$0.02418,$0.02332,$0.02342,"$11,974","$5,910,412"
ABL,"Sep 15, 2021",$0.02409,$0.02425,$0.02371,$0.0241,"$12,326","$6,081,873"
