symbol,date,open,high,low,close,volume,marketCap
POK,"Oct 29, 2021",$0.02396,$0.0272,$0.02029,$0.02329,"$626,235",$0
POK,"Oct 28, 2021",$0.0236,$0.02681,$0.02157,$0.02397,"$510,244",$0
POK,"Oct 27, 2021",$0.02486,$0.02861,$0.02142,$0.02361,"$619,717",$0
POK,"Oct 26, 2021",$0.02414,$0.02979,$0.02279,$0.02487,"$832,492",$0
POK,"Oct 25, 2021",$0.02724,$0.0299,$0.02175,$0.02414,"$896,248",$0
POK,"Oct 24, 2021",$0.02928,$0.0312,$0.02633,$0.02724,"$982,209",$0
POK,"Oct 23, 2021",$0.03197,$0.03616,$0.02908,$0.02928,"$1,180,674",$0
POK,"Oct 22, 2021",$0.03043,$0.03592,$0.02934,$0.03197,"$967,196",$0
POK,"Oct 21, 2021",$0.0362,$0.03867,$0.02976,$0.03047,"$1,110,178",$0
POK,"Oct 20, 2021",$0.04185,$0.04601,$0.03438,$0.03617,"$4,738,538",$0
POK,"Oct 19, 2021",$0.05609,$0.07666,$0.03488,$0.04184,"$6,360,958",$0
POK,"Oct 18, 2021",$0.03464,$0.05654,$0.02714,$0.05606,"$3,465,607",$0
POK,"Oct 17, 2021",$0.0427,$0.05686,$0.03262,$0.03464,"$2,189,218",$0
POK,"Oct 16, 2021",$0.02732,$0.04365,$0.02352,$0.04275,"$1,704,409",$0
POK,"Oct 15, 2021",$0.02106,$0.02852,$0.01663,$0.02733,"$1,297,615",$0
POK,"Oct 14, 2021",$0.03233,$0.03235,$0.02096,$0.02106,"$940,349",$0
POK,"Oct 13, 2021",$0.03574,$0.03909,$0.03075,$0.03231,"$1,842,521",$0
POK,"Oct 12, 2021",$0.04177,$0.04177,$0.0299,$0.03569,"$2,416,074",$0
POK,"Oct 11, 2021",$0.04504,$0.05253,$0.0415,$0.04181,"$3,779,720",$0
POK,"Oct 10, 2021",$0.06347,$0.06364,$0.03587,$0.0451,"$5,745,740",$0
POK,"Oct 09, 2021",$0.08225,$0.08504,$0.04925,$0.06345,"$9,509,480",$0
POK,"Oct 08, 2021",$0.06256,$0.1191,$0.06153,$0.08223,"$9,955,557",$0
POK,"Oct 07, 2021",$0.03454,$0.06772,$0.03114,$0.06255,"$11,005,093",$0
POK,"Oct 06, 2021",$0.00823,$0.05679,$0.008009,$0.03452,"$7,358,090",$0
