symbol,date,open,high,low,close,volume,marketCap
USDC,"Oct 22, 2021",$1.00,$1.00,$0.9995,$1.00,"$3,886,103,505","$32,392,590,607"
USDC,"Oct 21, 2021",$0.9996,$1.00,$0.9994,$1.00,"$4,933,838,154","$32,295,726,591"
USDC,"Oct 20, 2021",$1,$1.00,$0.9995,$0.9996,"$3,641,553,954","$32,354,261,360"
USDC,"Oct 19, 2021",$1.00,$1.00,$0.9996,$0.9999,"$3,317,029,545","$32,216,464,474"
USDC,"Oct 18, 2021",$1.00,$1.00,$0.9995,$1.00,"$3,349,379,834","$32,684,542,304"
USDC,"Oct 17, 2021",$0.9999,$1.00,$0.9995,$1.00,"$2,647,518,203","$32,806,986,014"
USDC,"Oct 16, 2021",$0.9992,$1.00,$0.9992,$1,"$2,886,818,679","$32,769,271,351"
USDC,"Oct 15, 2021",$0.9997,$1.00,$0.9992,$0.9992,"$4,289,629,016","$32,734,586,021"
USDC,"Oct 14, 2021",$1.00,$1.00,$0.9997,$0.9997,"$3,161,139,708","$32,803,029,242"
USDC,"Oct 13, 2021",$1.00,$1.00,$0.9995,$1.00,"$3,067,360,744","$32,807,107,600"
USDC,"Oct 12, 2021",$1.00,$1.00,$0.9998,$1,"$3,375,680,364","$32,965,716,044"
USDC,"Oct 11, 2021",$1.00,$1.00,$0.9995,$1.00,"$2,971,560,705","$33,194,654,372"
USDC,"Oct 10, 2021",$0.9998,$1.00,$0.9991,$1.00,"$2,553,564,243","$33,174,239,300"
USDC,"Oct 09, 2021",$0.9999,$1.00,$0.9997,$0.9999,"$2,005,512,526","$32,962,651,033"
USDC,"Oct 08, 2021",$1.00,$1.00,$0.9995,$0.9998,"$2,716,836,270","$32,896,966,759"
USDC,"Oct 07, 2021",$1,$1.00,$0.9993,$1.00,"$3,128,456,280","$32,658,564,782"
USDC,"Oct 06, 2021",$0.9998,$1.00,$0.9991,$1,"$3,358,844,472","$32,444,978,081"
USDC,"Oct 05, 2021",$0.9994,$1.00,$0.9992,$0.9998,"$2,723,328,431","$32,367,230,102"
USDC,"Oct 04, 2021",$0.9996,$1.00,$0.9991,$0.9994,"$2,886,834,627","$32,165,722,525"
USDC,"Oct 03, 2021",$0.9997,$1.00,$0.9992,$0.9997,"$2,262,697,516","$32,215,973,732"
USDC,"Oct 02, 2021",$0.9996,$1.00,$0.9994,$0.9998,"$2,517,695,174","$32,114,373,984"
USDC,"Oct 01, 2021",$1.00,$1.00,$0.9995,$0.9995,"$3,489,367,696","$31,894,088,113"
USDC,"Sep 30, 2021",$1.00,$1.00,$0.9996,$1.00,"$3,038,068,264","$31,516,505,614"
