symbol,date,open,high,low,close,volume,marketCap
WEST,"Oct 29, 2021",$0.5119,$0.5625,$0.5119,$0.5373,"$492,839","$22,548,288"
WEST,"Oct 28, 2021",$0.5117,$0.5311,$0.5041,$0.5116,"$574,119","$21,468,254"
WEST,"Oct 27, 2021",$0.5268,$0.541,$0.4822,$0.5119,"$619,412","$21,481,631"
WEST,"Oct 26, 2021",$0.5335,$0.5597,$0.5156,$0.5268,"$567,662","$22,109,469"
WEST,"Oct 25, 2021",$0.5216,$0.57,$0.5142,$0.5348,"$582,260","$22,444,798"
WEST,"Oct 24, 2021",$0.5749,$0.5855,$0.5056,$0.5216,"$625,362","$21,889,128"
WEST,"Oct 23, 2021",$0.4956,$0.5803,$0.4943,$0.5747,"$750,375","$24,118,970"
WEST,"Oct 22, 2021",$0.491,$0.4972,$0.4681,$0.4943,"$669,481","$20,745,237"
WEST,"Oct 21, 2021",$0.4921,$0.5027,$0.4674,$0.4909,"$881,022","$20,600,624"
WEST,"Oct 20, 2021",$0.5373,$0.744,$0.4061,$0.4921,"$4,706,226","$20,649,842"
WEST,"Oct 19, 2021",$0.5734,$0.5734,$0.532,$0.5373,"$451,301","$22,546,601"
WEST,"Oct 18, 2021",$0.5728,$0.5793,$0.5593,$0.5734,"$335,465","$24,064,643"
WEST,"Oct 17, 2021",$0.5918,$0.6068,$0.5681,$0.5727,"$333,492","$24,035,733"
WEST,"Oct 16, 2021",$0.6158,$0.6192,$0.5868,$0.5919,"$295,938","$24,837,865"
WEST,"Oct 15, 2021",$0.5725,$0.6233,$0.5654,$0.6159,"$558,010","$25,845,874"
WEST,"Oct 14, 2021",$0.5818,$0.5862,$0.5643,$0.5725,"$404,141","$24,026,283"
WEST,"Oct 13, 2021",$0.5844,$0.5865,$0.5713,$0.5818,"$424,709","$24,414,510"
WEST,"Oct 12, 2021",$0.6058,$0.6058,$0.5796,$0.5844,"$430,342","$24,522,941"
WEST,"Oct 11, 2021",$0.622,$0.6444,$0.5935,$0.6057,"$431,051","$25,420,431"
WEST,"Oct 10, 2021",$0.6669,$0.7055,$0.6219,$0.6219,"$399,538","$26,099,742"
WEST,"Oct 09, 2021",$0.6713,$0.6924,$0.6514,$0.6669,"$316,887","$27,987,376"
