symbol,date,open,high,low,close,volume,marketCap
AIN,"Oct 29, 2021",$0.09536,$0.1,$0.09462,$0.09818,$0,$0
AIN,"Oct 28, 2021",$0.08745,$0.09531,$0.08653,$0.09526,$0,$0
AIN,"Oct 27, 2021",$0.09198,$0.09563,$0.08611,$0.08733,$0,$0
AIN,"Oct 26, 2021",$0.09433,$0.09895,$0.09048,$0.09203,"$16,858",$0
AIN,"Oct 25, 2021",$0.09067,$0.09473,$0.09007,$0.09414,"$11,467",$0
AIN,"Oct 24, 2021",$0.0928,$0.09507,$0.08848,$0.09081,$0,$0
AIN,"Oct 23, 2021",$0.0883,$0.09416,$0.08785,$0.09271,$0,$0
AIN,"Oct 22, 2021",$0.08987,$0.09197,$0.08718,$0.08823,$929,$0
AIN,"Oct 21, 2021",$0.09179,$0.09581,$0.08958,$0.08996,"$40,796",$0
AIN,"Oct 20, 2021",$0.08546,$0.09195,$0.0843,$0.09195,$0,$0
AIN,"Oct 19, 2021",$0.083,$0.08622,$0.08273,$0.08586,$0,$0
AIN,"Oct 18, 2021",$0.0847,$0.08606,$0.0821,$0.08303,$0,$0
AIN,"Oct 17, 2021",$0.08507,$0.08645,$0.08159,$0.08478,$0,$0
AIN,"Oct 16, 2021",$0.08561,$0.08741,$0.08431,$0.08507,"$1,399",$0
AIN,"Oct 15, 2021",$0.08415,$0.08628,$0.08231,$0.08558,$0,$0
AIN,"Oct 14, 2021",$0.07944,$0.08437,$0.07939,$0.08425,$0,$0
AIN,"Oct 13, 2021",$0.07736,$0.07953,$0.076,$0.07939,$0,$0
AIN,"Oct 12, 2021",$0.07835,$0.07842,$0.07555,$0.07733,$0,$0
AIN,"Oct 11, 2021",$0.07605,$0.08,$0.07552,$0.0784,$0,$0
AIN,"Oct 10, 2021",$0.07935,$0.07948,$0.07606,$0.07612,"$6,837",$0
AIN,"Oct 09, 2021",$0.07885,$0.08002,$0.07831,$0.07945,"$1,160",$0
AIN,"Oct 08, 2021",$0.07956,$0.08095,$0.07839,$0.07888,"$6,685",$0
AIN,"Oct 07, 2021",$0.07931,$0.08221,$0.0771,$0.07966,$0,$0
AIN,"Oct 06, 2021",$0.07783,$0.08007,$0.07418,$0.07926,$300,$0
AIN,"Oct 05, 2021",$0.07501,$0.07839,$0.07432,$0.07796,$35,$0
AIN,"Oct 04, 2021",$0.07568,$0.07582,$0.07309,$0.07499,$0,$0
AIN,"Oct 03, 2021",$0.07506,$0.07724,$0.07437,$0.07565,$0,$0
AIN,"Oct 02, 2021",$0.073,$0.07643,$0.07219,$0.07517,"$1,384",$0
AIN,"Oct 01, 2021",$0.06645,$0.07345,$0.066,$0.073,$0,$0
AIN,"Sep 30, 2021",$0.06732,$0.06766,$0.06561,$0.06645,"$1,252",$0
AIN,"Sep 29, 2021",$0.06734,$0.06771,$0.06727,$0.06732,$0,$0
AIN,"Sep 28, 2021",$0.0679,$0.06791,$0.06732,$0.06734,$0,$0
AIN,"Sep 27, 2021",$0.06757,$0.07003,$0.06686,$0.0679,$0,$0
AIN,"Sep 26, 2021",$0.06493,$0.06873,$0.06101,$0.06761,"$10,510",$0
