symbol,date,open,high,low,close,volume,marketCap
HOGL,"Oct 29, 2021",$0.000003105,$0.000003686,$0.000002756,$0.000003665,"$11,066",$0
HOGL,"Oct 28, 2021",$0.000002651,$0.000003409,$0.000002627,$0.000003105,"$9,795",$0
HOGL,"Oct 27, 2021",$0.000002456,$0.000002931,$0.000002456,$0.000002651,"$7,781",$0
HOGL,"Oct 26, 2021",$0.000002414,$0.000002891,$0.000002358,$0.000002456,"$10,161",$0
HOGL,"Oct 25, 2021",$0.000002497,$0.000004556,$0.000002295,$0.000002414,"$27,160",$0
HOGL,"Oct 24, 2021",$0.000002415,$0.000002732,$0.000002129,$0.000002497,"$6,245",$0
HOGL,"Oct 23, 2021",$0.000002715,$0.000002718,$0.00000227,$0.000002415,"$1,610",$0
HOGL,"Oct 22, 2021",$0.000002397,$0.000002859,$0.000002259,$0.000002715,"$2,305",$0
HOGL,"Oct 21, 2021",$0.000002823,$0.00000315,$0.000002397,$0.000002397,"$5,947",$0
HOGL,"Oct 20, 2021",$0.000002848,$0.000003294,$0.000002655,$0.000002823,"$6,313",$0
HOGL,"Oct 19, 2021",$0.000003264,$0.000003583,$0.000002637,$0.000002848,"$14,749",$0
HOGL,"Oct 18, 2021",$0.000002249,$0.000006285,$0.000002238,$0.000003264,"$84,908",$0
HOGL,"Oct 17, 2021",$0.00000261,$0.000004969,$0.00000201,$0.000002249,"$16,314",$0
HOGL,"Oct 16, 2021",$0.0000024,$0.0000027,$0.000002398,$0.00000261,"$3,772",$0
HOGL,"Oct 15, 2021",$0.000002403,$0.000002745,$0.000002312,$0.0000024,"$3,663",$0
HOGL,"Oct 14, 2021",$0.00000274,$0.000003384,$0.000002403,$0.000002403,"$5,950",$0
HOGL,"Oct 13, 2021",$0.000001931,$0.000002982,$0.000001931,$0.00000274,"$7,467",$0
HOGL,"Oct 12, 2021",$0.000002094,$0.000002289,$0.000001931,$0.000001931,"$2,427",$0
HOGL,"Oct 11, 2021",$0.000002087,$0.000002583,$0.000001905,$0.000002094,"$4,712",$0
HOGL,"Oct 10, 2021",$0.00000214,$0.000002208,$0.000002008,$0.000002087,"$1,750",$0
HOGL,"Oct 09, 2021",$0.000002338,$0.00000272,$0.00000198,$0.00000214,"$3,541",$0
HOGL,"Oct 08, 2021",$0.00000238,$0.000002547,$0.000002244,$0.000002338,"$2,003",$0
HOGL,"Oct 07, 2021",$0.000002362,$0.000002977,$0.000001995,$0.00000238,"$5,618",$0
HOGL,"Oct 06, 2021",$0.000002038,$0.000002966,$0.000001986,$0.000002362,"$3,003",$0
HOGL,"Oct 05, 2021",$0.000001956,$0.000002328,$0.000001817,$0.000002038,"$3,370",$0
HOGL,"Oct 04, 2021",$0.00000195,$0.000002069,$0.000001907,$0.000001956,"$1,857",$0
HOGL,"Oct 03, 2021",$0.000001953,$0.000002214,$0.000001879,$0.00000195,$698,$0
HOGL,"Oct 02, 2021",$0.000001814,$0.000002234,$0.000001804,$0.000001954,"$1,652",$0
HOGL,"Oct 01, 2021",$0.00000172,$0.00000236,$0.00000172,$0.000001813,"$1,627",$0
HOGL,"Sep 30, 2021",$0.000001807,$0.00000188,$0.00000165,$0.00000172,"$1,057",$0
HOGL,"Sep 29, 2021",$0.000001803,$0.000001851,$0.000001627,$0.000001807,$279,$0
HOGL,"Sep 28, 2021",$0.000001936,$0.000001938,$0.0000017,$0.000001803,$773,$0
HOGL,"Sep 27, 2021",$0.00000214,$0.00000218,$0.000001786,$0.000001936,"$1,214",$0
HOGL,"Sep 26, 2021",$0.000002493,$0.000002502,$0.000001932,$0.00000214,"$1,168",$0
HOGL,"Sep 25, 2021",$0.000002507,$0.000002979,$0.000001567,$0.000002493,"$3,128",$0
HOGL,"Sep 24, 2021",$0.00000209,$0.000002507,$0.000001814,$0.000002507,"$2,531",$0
HOGL,"Sep 23, 2021",$0.000001748,$0.000002235,$0.000001748,$0.00000209,"$1,576",$0
HOGL,"Sep 22, 2021",$0.000001631,$0.000001999,$0.000001209,$0.000001748,"$1,329",$0
HOGL,"Sep 21, 2021",$0.000002159,$0.00000227,$0.00000137,$0.000001631,"$2,404",$0
HOGL,"Sep 20, 2021",$0.00000267,$0.000002671,$0.000002159,$0.000002159,"$1,661",$0
HOGL,"Sep 19, 2021",$0.000002151,$0.000002859,$0.000002151,$0.00000267,"$3,517",$0
HOGL,"Sep 18, 2021",$0.000002496,$0.000002519,$0.00000213,$0.000002151,"$1,535",$0
HOGL,"Sep 17, 2021",$0.00000228,$0.000002707,$0.00000228,$0.000002495,"$1,232",$0
HOGL,"Sep 16, 2021",$0.000002537,$0.000002777,$0.000002279,$0.000002279,"$1,135",$0
HOGL,"Sep 15, 2021",$0.000002319,$0.000003488,$0.000002319,$0.000002537,"$2,637",$0
HOGL,"Sep 14, 2021",$0.000002319,$0.000002512,$0.000002299,$0.000002319,"$1,629",$0
HOGL,"Sep 13, 2021",$0.00000207,$0.000002621,$0.00000207,$0.00000232,"$2,790",$0
HOGL,"Sep 12, 2021",$0.00000229,$0.00000285,$0.00000201,$0.00000207,"$2,671",$0
HOGL,"Sep 11, 2021",$0.00000251,$0.00000289,$0.00000216,$0.00000229,"$3,520",$0
HOGL,"Sep 10, 2021",$0.0000026,$0.00000347,$0.00000198,$0.00000251,"$10,088",$0
HOGL,"Sep 09, 2021",$0.00000276,$0.00000284,$0.00000146,$0.0000026,"$3,223",$0
HOGL,"Sep 08, 2021",$0.00000221,$0.00000293,$0.00000178,$0.00000198,"$2,645",$0
HOGL,"Sep 07, 2021",$0.0000032,$0.00000333,$0.00000218,$0.00000221,"$7,672",$0
HOGL,"Sep 06, 2021",$0.00000287,$0.00000393,$0.00000287,$0.0000032,"$8,435",$0
HOGL,"Sep 05, 2021",$0.00000373,$0.00000406,$0.00000237,$0.00000287,"$29,627",$0
HOGL,"Sep 04, 2021",$0.00000328,$0.00000637,$0.00000262,$0.00000373,"$129,655",$0
HOGL,"Sep 03, 2021",$0.00000113,$0.00000597,$0.00000106,$0.00000328,"$117,411",$0
HOGL,"Sep 02, 2021",$0.00000121,$0.00000128,$0.0000011,$0.00000113,$796,$0
HOGL,"Sep 01, 2021",$0.00000114,$0.00000125,$0.00000114,$0.00000121,$375,$0
HOGL,"Aug 31, 2021",$0.00000095,$0.00000119,$0.00000088,$0.00000114,"$2,602",$0
HOGL,"Aug 30, 2021",$0.00000102,$0.00000134,$0.00000094,$0.00000095,"$1,049",$0
HOGL,"Aug 29, 2021",$0.0000011,$0.0000012,$0.00000101,$0.00000102,$983,$0
HOGL,"Aug 28, 2021",$0.0000011,$0.00000129,$0.00000096,$0.0000011,"$1,701",$0
HOGL,"Aug 27, 2021",$0.00000137,$0.00000139,$0.00000102,$0.00000102,"$1,512",$0
HOGL,"Aug 26, 2021",$0.00000138,$0.0000014,$0.00000128,$0.00000137,"$1,588",$0
HOGL,"Aug 25, 2021",$0.0000013,$0.00000145,$0.00000123,$0.00000138,"$1,153",$0
HOGL,"Aug 24, 2021",$0.00000132,$0.00000148,$0.00000127,$0.0000013,$860,$0
HOGL,"Aug 23, 2021",$0.00000136,$0.00000149,$0.00000131,$0.00000132,"$1,021",$0
HOGL,"Aug 22, 2021",$0.0000013,$0.00000136,$0.00000125,$0.00000136,"$1,378",$0
HOGL,"Aug 21, 2021",$0.00000126,$0.0000015,$0.00000125,$0.0000013,"$3,541",$0
HOGL,"Aug 20, 2021",$0.00000132,$0.00000132,$0.00000123,$0.00000126,"$1,437",$0
HOGL,"Aug 19, 2021",$0.00000145,$0.00000145,$0.00000121,$0.00000132,"$2,283",$0
HOGL,"Aug 18, 2021",$0.00000125,$0.00000155,$0.00000125,$0.00000145,"$2,086",$0
HOGL,"Aug 17, 2021",$0.00000145,$0.00000155,$0.00000122,$0.00000125,"$4,956",$0
HOGL,"Aug 16, 2021",$0.00000164,$0.0000018,$0.00000115,$0.00000145,"$5,580",$0
HOGL,"Aug 15, 2021",$0.00000165,$0.00000184,$0.00000161,$0.00000164,"$40,924",$0
HOGL,"Aug 14, 2021",$0.00000162,$0.00000195,$0.00000161,$0.00000165,"$39,836",$0
HOGL,"Aug 13, 2021",$0.00000182,$0.00000199,$0.00000152,$0.00000162,"$2,184",$0
HOGL,"Aug 12, 2021",$0.00000193,$0.00000218,$0.00000182,$0.00000182,"$4,232",$0
HOGL,"Aug 11, 2021",$0.0000023,$0.00000264,$0.00000191,$0.00000193,"$11,524",$0
HOGL,"Aug 10, 2021",$0.00000259,$0.00000259,$0.0000018,$0.0000023,"$17,190",$0
HOGL,"Aug 09, 2021",$0.00000174,$0.0000032,$0.0000016,$0.00000259,"$29,948",$0
HOGL,"Aug 08, 2021",$0.00000181,$0.00000184,$0.00000172,$0.00000174,"$1,844",$0
HOGL,"Aug 07, 2021",$0.00000175,$0.00000182,$0.00000175,$0.00000181,$329,$0
HOGL,"Aug 06, 2021",$0.00000173,$0.00000177,$0.00000169,$0.00000175,$524,$0
HOGL,"Aug 05, 2021",$0.00000174,$0.00000175,$0.00000166,$0.00000173,"$1,665",$0
HOGL,"Aug 04, 2021",$0.0000018,$0.0000018,$0.00000169,$0.00000174,"$1,454",$0
HOGL,"Aug 03, 2021",$0.0000019,$0.00000193,$0.0000017,$0.0000018,"$1,802",$0
HOGL,"Aug 02, 2021",$0.00000188,$0.00000219,$0.0000015,$0.0000019,"$41,212",$0
HOGL,"Aug 01, 2021",$0.00000163,$0.0000025,$0.00000131,$0.00000188,"$141,402",$0
HOGL,"Jul 31, 2021",$0.00000329,$0.00000423,$0.00000055,$0.00000163,"$93,120",$0
HOGL,"Jul 30, 2021",$0.00000345,$0.00000356,$0.00000301,$0.00000329,"$4,517",$0
HOGL,"Jul 29, 2021",$0.00000429,$0.00000444,$0.00000266,$0.00000345,"$20,254",$0
HOGL,"Jul 28, 2021",$0.00000316,$0.00001934,$0.0000026,$0.00000429,"$124,971",$0
HOGL,"Jul 27, 2021",$0.00000268,$0.00000499,$0.00000252,$0.00000316,"$4,757",$0
HOGL,"Jul 26, 2021",$0.00000238,$0.00000399,$0.00000234,$0.00000268,"$4,590",$0
HOGL,"Jul 25, 2021",$0.00000252,$0.00000404,$0.00000233,$0.00000238,"$2,493",$0
HOGL,"Jul 24, 2021",$0.00000235,$0.00000253,$0.0000023,$0.00000252,"$3,258",$0
HOGL,"Jul 23, 2021",$0.00000247,$0.00000248,$0.00000223,$0.00000235,"$4,768",$0
HOGL,"Jul 22, 2021",$0.00000224,$0.00000258,$0.00000206,$0.00000247,"$8,823",$0
HOGL,"Jul 21, 2021",$0.00000238,$0.0000026,$0.0000022,$0.00000224,"$7,597",$0
HOGL,"Jul 20, 2021",$0.00000296,$0.00000296,$0.00000225,$0.00000238,"$5,200",$0
HOGL,"Jul 19, 2021",$0.00000251,$0.00000445,$0.00000236,$0.00000296,"$8,933",$0
HOGL,"Jul 18, 2021",$0.00000267,$0.00000344,$0.00000223,$0.00000251,"$7,593",$0
HOGL,"Jul 17, 2021",$0.00000359,$0.0000047,$0.00000207,$0.00000267,"$7,584",$0
HOGL,"Jul 16, 2021",$0.0000029,$0.00000359,$0.00000224,$0.00000359,"$3,289",$0
HOGL,"Jul 15, 2021",$0.00000277,$0.00000314,$0.00000176,$0.0000029,"$4,382",$0
