symbol,date,open,high,low,close,volume,marketCap
ANSR,"Oct 29, 2021",$0.0502,$0.05697,$0.04987,$0.05622,"$106,299",$0
ANSR,"Oct 28, 2021",$0.05196,$0.05659,$0.04799,$0.05019,"$111,240",$0
ANSR,"Oct 27, 2021",$0.08899,$0.09357,$0.04532,$0.05198,"$136,337",$0
ANSR,"Oct 26, 2021",$0.06723,$0.1353,$0.05978,$0.08898,"$132,892",$0
ANSR,"Oct 25, 2021",$0.0792,$0.08088,$0.06663,$0.06722,"$154,614",$0
ANSR,"Oct 24, 2021",$0.08448,$0.08552,$0.07716,$0.07924,"$113,192",$0
ANSR,"Oct 23, 2021",$0.0644,$0.08969,$0.06167,$0.08448,"$98,261",$0
ANSR,"Oct 22, 2021",$0.05291,$0.06533,$0.04245,$0.0644,"$117,666",$0
ANSR,"Oct 21, 2021",$0.07501,$0.07712,$0.0422,$0.05292,"$127,471",$0
ANSR,"Oct 20, 2021",$0.0796,$0.09101,$0.07014,$0.07498,"$163,060",$0
ANSR,"Oct 19, 2021",$0.08102,$0.09095,$0.07692,$0.0796,"$334,247",$0
ANSR,"Oct 18, 2021",$0.07976,$0.0907,$0.07734,$0.08102,"$551,361",$0
ANSR,"Oct 17, 2021",$0.08921,$0.09008,$0.07342,$0.07976,"$494,122",$0
ANSR,"Oct 16, 2021",$0.09295,$0.1002,$0.06632,$0.08921,"$557,720",$0
ANSR,"Oct 15, 2021",$0.09871,$0.1071,$0.07064,$0.09296,"$590,165",$0
ANSR,"Oct 14, 2021",$0.0981,$0.1088,$0.09477,$0.09871,"$224,708",$0
ANSR,"Oct 13, 2021",$0.09824,$0.1244,$0.09178,$0.0981,"$664,206",$0
ANSR,"Oct 12, 2021",$0.1161,$0.1193,$0.07197,$0.09823,"$829,550",$0
ANSR,"Oct 11, 2021",$0.1186,$0.131,$0.1029,$0.116,"$530,401",$0
ANSR,"Oct 10, 2021",$0.161,$0.1873,$0.1162,$0.1186,"$924,302",$0
ANSR,"Oct 09, 2021",$0.1657,$0.1891,$0.1539,$0.161,"$1,275,891",$0
ANSR,"Oct 08, 2021",$0.1662,$0.1825,$0.1611,$0.1657,"$1,236,153",$0
ANSR,"Oct 07, 2021",$0.2029,$0.2044,$0.1551,$0.1662,"$759,386",$0
ANSR,"Oct 06, 2021",$0.201,$0.2435,$0.1925,$0.2029,"$1,421,456",$0
ANSR,"Oct 05, 2021",$0.1467,$0.276,$0.1408,$0.201,"$968,144",$0
ANSR,"Oct 04, 2021",$0.137,$0.159,$0.1266,$0.1467,"$579,814",$0
ANSR,"Oct 03, 2021",$0.1521,$0.1571,$0.1333,$0.137,"$856,307",$0
ANSR,"Oct 02, 2021",$0.1468,$0.16,$0.1317,$0.1521,"$993,731",$0
ANSR,"Oct 01, 2021",$0.1799,$0.1974,$0.08302,$0.1468,"$712,650",$0
ANSR,"Sep 30, 2021",$0.2174,$0.2196,$0.158,$0.1799,"$8,423,565",$0
ANSR,"Sep 29, 2021",$0.195,$0.2196,$0.1773,$0.2174,"$7,224,070",$0
ANSR,"Sep 28, 2021",$0.2134,$0.2353,$0.1812,$0.1951,"$6,211,500",$0
ANSR,"Sep 27, 2021",$0.2489,$0.2738,$0.2093,$0.2134,"$4,071,837",$0
ANSR,"Sep 26, 2021",$0.2852,$0.3228,$0.2451,$0.2489,"$3,429,695",$0
ANSR,"Sep 25, 2021",$0.2142,$0.3681,$0.2136,$0.2852,"$2,077,078",$0
ANSR,"Sep 24, 2021",$0.3709,$0.3994,$0.2137,$0.2143,"$232,292",$0
ANSR,"Sep 23, 2021",$0.383,$0.4,$0.3597,$0.3709,"$2,246,477",$0
ANSR,"Sep 22, 2021",$0.3701,$0.3973,$0.349,$0.383,"$939,235",$0
ANSR,"Sep 21, 2021",$0.3175,$0.3945,$0.2817,$0.37,"$455,874",$0
ANSR,"Sep 20, 2021",$0.6748,$0.6749,$0.3134,$0.3176,"$508,081",$0
