symbol,date,open,high,low,close,volume,marketCap
HQX,"Oct 22, 2021",$0.006322,$0.006491,$0.005638,$0.005715,"$2,933,429","$966,720"
HQX,"Oct 21, 2021",$0.006522,$0.006808,$0.006273,$0.006329,"$3,080,218","$1,070,508"
HQX,"Oct 20, 2021",$0.006358,$0.006643,$0.006238,$0.006514,"$2,761,153","$1,101,855"
HQX,"Oct 19, 2021",$0.006107,$0.006367,$0.006107,$0.006357,"$2,447,522","$1,075,212"
HQX,"Oct 18, 2021",$0.002694,$0.006257,$0.00125,$0.006107,"$1,689,080","$1,033,016"
HQX,"Oct 17, 2021",$0.002644,$0.002738,$0.00249,$0.002695,"$981,301","$455,831"
HQX,"Oct 16, 2021",$0.002704,$0.002774,$0.002591,$0.002645,"$1,122,445","$447,408"
HQX,"Oct 15, 2021",$0.004429,$0.00631,$0.001713,$0.002706,"$1,801,917","$457,629"
HQX,"Oct 14, 2021",$0.004398,$0.004621,$0.004378,$0.004431,"$2,110,279","$749,457"
HQX,"Oct 13, 2021",$0.00426,$0.004399,$0.004168,$0.004395,"$2,102,357","$743,450"
HQX,"Oct 12, 2021",$0.004325,$0.004327,$0.004157,$0.004262,"$2,154,218","$720,856"
HQX,"Oct 11, 2021",$0.00418,$0.004419,$0.004131,$0.004322,"$2,003,404","$731,072"
HQX,"Oct 10, 2021",$0.004362,$0.004396,$0.004166,$0.004184,"$1,792,207","$707,718"
HQX,"Oct 09, 2021",$0.004347,$0.004426,$0.004324,$0.004363,"$2,352,597","$737,920"
HQX,"Oct 08, 2021",$0.004377,$0.004475,$0.004328,$0.004345,"$2,333,643","$734,897"
HQX,"Oct 07, 2021",$0.004368,$0.004453,$0.004245,$0.004377,"$2,392,407","$740,356"
HQX,"Oct 06, 2021",$0.004293,$0.004419,$0.004092,$0.004373,"$2,634,724","$739,684"
HQX,"Oct 05, 2021",$0.004124,$0.004321,$0.004106,$0.004292,"$2,517,787","$726,049"
HQX,"Oct 04, 2021",$0.00417,$0.00419,$0.004006,$0.004124,"$2,353,740","$697,625"
HQX,"Oct 03, 2021",$0.004138,$0.004251,$0.004085,$0.004168,"$2,612,095","$705,062"
HQX,"Oct 02, 2021",$0.0043,$0.004375,$0.003987,$0.00414,"$2,195,946","$700,207"
HQX,"Oct 01, 2021",$0.003931,$0.004362,$0.003879,$0.004302,"$2,310,526","$727,723"
HQX,"Sep 30, 2021",$0.003737,$0.003988,$0.003694,$0.003932,"$1,688,783","$665,006"
HQX,"Sep 29, 2021",$0.003648,$0.003848,$0.003602,$0.003732,"$1,673,856","$631,293"
HQX,"Sep 28, 2021",$0.003784,$0.003861,$0.003602,$0.003642,"$1,786,652","$615,998"
HQX,"Sep 27, 2021",$0.003949,$0.004112,$0.003782,$0.003782,"$2,136,337","$639,725"
HQX,"Sep 26, 2021",$0.003802,$0.004038,$0.003544,$0.003952,"$2,279,452","$668,492"
HQX,"Sep 25, 2021",$0.003781,$0.003845,$0.003636,$0.003805,"$1,922,909","$643,629"
HQX,"Sep 24, 2021",$0.004039,$0.00407,$0.003568,$0.003782,"$2,299,559","$639,628"
