,symbol,date,open,high,low,close,volume,marketCap
0,HEX,"Oct 19, 2021",$0.2675,$0.3332,$0.2668,$0.3198,"$39,528,941","$55,462,543,800"
1,HEX,"Oct 18, 2021",$0.2842,$0.2868,$0.2235,$0.2675,"$70,638,577","$46,390,759,247"
2,HEX,"Oct 17, 2021",$0.2935,$0.297,$0.2641,$0.2842,"$39,980,743","$49,279,434,615"
3,HEX,"Oct 16, 2021",$0.3282,$0.3442,$0.2699,$0.2935,"$65,990,366","$50,894,326,268"
4,HEX,"Oct 15, 2021",$0.3678,$0.387,$0.2833,$0.3282,"$96,568,727","$56,906,758,858"
5,HEX,"Oct 14, 2021",$0.3659,$0.3846,$0.3438,$0.3679,"$38,576,447","$63,791,351,483"
6,HEX,"Oct 13, 2021",$0.3812,$0.3893,$0.3376,$0.3659,"$49,035,294","$63,448,037,120"
7,HEX,"Oct 12, 2021",$0.4032,$0.4032,$0.3753,$0.3813,"$42,845,000","$66,115,099,670"
8,HEX,"Oct 11, 2021",$0.4227,$0.433,$0.4018,$0.4032,"$26,949,147","$69,912,300,737"
9,HEX,"Oct 10, 2021",$0.4282,$0.4321,$0.4185,$0.4229,"$24,016,799","$73,333,057,571"
10,HEX,"Oct 09, 2021",$0.4064,$0.4376,$0.4058,$0.4283,"$36,658,711","$74,268,667,323"
11,HEX,"Oct 08, 2021",$0.3835,$0.4117,$0.3835,$0.4064,"$34,783,049","$70,472,508,226"
12,HEX,"Oct 07, 2021",$0.378,$0.4065,$0.3765,$0.3836,"$36,389,033","$66,516,915,083"
13,HEX,"Oct 06, 2021",$0.3853,$0.3866,$0.3639,$0.378,"$49,418,260","$65,556,360,974"
14,HEX,"Oct 05, 2021",$0.4108,$0.422,$0.3807,$0.3854,"$54,116,352","$66,834,509,612"
15,HEX,"Oct 04, 2021",$0.4184,$0.4317,$0.4057,$0.4108,"$37,624,756","$71,238,474,546"
16,HEX,"Oct 03, 2021",$0.4176,$0.4258,$0.4059,$0.4184,"$39,937,823","$72,552,478,261"
17,HEX,"Oct 02, 2021",$0.4578,$0.4586,$0.4177,$0.4177,"$40,310,250","$72,435,856,695"
18,HEX,"Oct 01, 2021",$0.3963,$0.4578,$0.3963,$0.4578,"$57,191,442","$79,393,780,709"
19,HEX,"Sep 30, 2021",$0.4065,$0.4308,$0.3952,$0.3963,"$43,502,192","$68,718,148,958"
20,HEX,"Sep 29, 2021",$0.3955,$0.435,$0.3955,$0.4065,"$65,473,969","$70,494,060,561"
21,HEX,"Sep 28, 2021",$0.4344,$0.4344,$0.394,$0.3954,"$40,907,133","$68,559,542,912"
22,HEX,"Sep 27, 2021",$0.4501,$0.4505,$0.4197,$0.4344,"$48,193,274","$75,335,723,265"
23,HEX,"Sep 26, 2021",$0.4633,$0.4645,$0.4418,$0.4503,"$39,168,048","$78,085,411,050"
24,HEX,"Sep 25, 2021",$0.4742,$0.4742,$0.456,$0.4634,"$40,730,084","$80,354,309,458"
25,HEX,"Sep 24, 2021",$0.473,$0.4789,$0.4486,$0.4742,"$54,143,965","$82,228,718,891"
26,HEX,"Sep 23, 2021",$0.422,$0.4745,$0.4206,$0.473,"$57,179,252","$82,022,966,317"
27,HEX,"Sep 22, 2021",$0.4124,$0.4403,$0.3999,$0.4219,"$60,401,793","$73,170,010,072"
28,HEX,"Sep 21, 2021",$0.4434,$0.4514,$0.4119,$0.4119,"$59,234,095","$71,434,522,694"
29,HEX,"Sep 20, 2021",$0.4781,$0.4785,$0.4012,$0.4435,"$105,672,987","$76,914,121,549"
30,HEX,"Sep 19, 2021",$0.4869,$0.5107,$0.4685,$0.4782,"$67,949,766","$82,924,298,537"
31,HEX,"Sep 18, 2021",$0.4195,$0.4927,$0.4191,$0.4867,"$77,373,930","$84,406,352,632"
32,HEX,"Sep 17, 2021",$0.3923,$0.4193,$0.3904,$0.4193,"$47,131,687","$72,708,075,805"
33,HEX,"Sep 16, 2021",$0.3909,$0.4102,$0.3848,$0.3924,"$58,191,417","$68,039,901,966"
34,HEX,"Sep 15, 2021",$0.3889,$0.401,$0.3762,$0.3909,"$50,059,599","$67,786,685,725"
35,HEX,"Sep 14, 2021",$0.363,$0.4078,$0.3566,$0.3888,"$60,248,874","$67,428,136,589"
36,HEX,"Sep 13, 2021",$0.4092,$0.4096,$0.3462,$0.363,"$91,404,290","$62,950,423,066"
37,HEX,"Sep 12, 2021",$0.4511,$0.4512,$0.3638,$0.4093,"$86,807,293","$70,971,948,288"
38,HEX,"Sep 11, 2021",$0.4624,$0.4639,$0.401,$0.4511,"$100,561,776","$78,219,201,385"
39,HEX,"Sep 10, 2021",$0.4669,$0.4893,$0.4357,$0.4624,"$114,748,297","$80,178,554,159"
40,HEX,"Sep 09, 2021",$0.4533,$0.4771,$0.4157,$0.4669,"$116,064,573","$80,967,652,599"
41,HEX,"Sep 08, 2021",$0.406,$0.4458,$0.3717,$0.4441,"$100,498,404","$77,020,180,356"
42,HEX,"Sep 07, 2021",$0.4001,$0.4261,$0.3411,$0.4059,"$115,418,098","$70,391,130,407"
43,HEX,"Sep 06, 2021",$0.3558,$0.428,$0.3471,$0.4001,"$131,119,624","$69,384,987,253"
44,HEX,"Sep 05, 2021",$0.3513,$0.3564,$0.3131,$0.3558,"$98,750,641","$61,703,767,426"
45,HEX,"Sep 04, 2021",$0.2868,$0.3579,$0.2793,$0.3512,"$130,943,437","$60,902,596,810"
46,HEX,"Sep 03, 2021",$0.2825,$0.2917,$0.2741,$0.2868,"$68,747,753","$49,736,944,267"
47,HEX,"Sep 02, 2021",$0.2643,$0.2835,$0.2535,$0.2825,"$79,980,562","$48,991,412,888"
48,HEX,"Sep 01, 2021",$0.2531,$0.2662,$0.2428,$0.2643,"$68,186,544","$45,836,868,916"
49,HEX,"Aug 31, 2021",$0.2433,$0.2596,$0.2335,$0.2533,"$73,889,664","$43,919,496,845"
50,HEX,"Aug 30, 2021",$0.2213,$0.2435,$0.2153,$0.2435,"$54,866,463","$42,232,120,749"
51,HEX,"Aug 29, 2021",$0.2368,$0.2545,$0.217,$0.2213,"$59,629,405","$38,381,998,813"
52,HEX,"Aug 28, 2021",$0.2296,$0.2431,$0.2118,$0.2368,"$63,988,706","$41,070,900,341"
53,HEX,"Aug 27, 2021",$0.1965,$0.2302,$0.1962,$0.2295,"$59,693,215","$39,795,320,476"
54,HEX,"Aug 26, 2021",$0.1842,$0.2058,$0.1787,$0.1964,"$56,965,566","$34,061,621,346"
55,HEX,"Aug 25, 2021",$0.1815,$0.1852,$0.1776,$0.1842,"$37,921,123","$31,948,345,912"
56,HEX,"Aug 24, 2021",$0.1793,$0.186,$0.1755,$0.1815,"$43,418,231","$31,473,684,499"
57,HEX,"Aug 23, 2021",$0.1802,$0.1873,$0.1715,$0.1793,"$45,618,087","$31,091,366,876"
58,HEX,"Aug 22, 2021",$0.1873,$0.1892,$0.1749,$0.1803,"$45,839,353","$31,266,806,924"
59,HEX,"Aug 21, 2021",$0.175,$0.1925,$0.1704,$0.1875,"$50,405,075","$32,511,760,436"
60,HEX,"Aug 20, 2021",$0.1791,$0.1821,$0.1702,$0.175,"$44,320,344","$30,352,774,979"
61,HEX,"Aug 19, 2021",$0.1903,$0.1903,$0.1762,$0.179,"$52,112,877","$31,043,080,125"
62,HEX,"Aug 18, 2021",$0.1736,$0.1912,$0.17,$0.1903,"$66,220,038","$33,005,979,518"
63,HEX,"Aug 17, 2021",$0.1631,$0.1772,$0.1621,$0.1736,"$39,834,365","$30,109,437,612"
64,HEX,"Aug 16, 2021",$0.1604,$0.169,$0.1549,$0.1632,"$34,436,480","$28,297,573,425"
65,HEX,"Aug 15, 2021",$0.155,$0.1703,$0.1538,$0.1605,"$41,540,773","$27,836,568,296"
66,HEX,"Aug 14, 2021",$0.1489,$0.1552,$0.146,$0.155,"$31,715,689","$26,873,901,391"
67,HEX,"Aug 13, 2021",$0.138,$0.1512,$0.1281,$0.149,"$29,756,237","$25,839,841,366"
