symbol,date,open,high,low,close,volume,marketCap
VAIP,"Oct 29, 2021",$0.4547,$0.472,$0.4525,$0.4669,$0,$0
VAIP,"Oct 28, 2021",$0.4386,$0.466,$0.4366,$0.4546,$0,$0
VAIP,"Oct 27, 2021",$0.4527,$0.4608,$0.4366,$0.4389,$0,$0
VAIP,"Oct 26, 2021",$0.4728,$0.4742,$0.4499,$0.4526,$0,$0
VAIP,"Oct 25, 2021",$0.457,$0.478,$0.4552,$0.4727,$0,$0
VAIP,"Oct 24, 2021",$0.4605,$0.4613,$0.4473,$0.4572,$0,$0
VAIP,"Oct 23, 2021",$0.4552,$0.4631,$0.4487,$0.4603,$0,$0
VAIP,"Oct 22, 2021",$0.4666,$0.4779,$0.4509,$0.4552,$0,$0
VAIP,"Oct 21, 2021",$0.4949,$0.4995,$0.4659,$0.4667,$0,$0
VAIP,"Oct 20, 2021",$0.482,$0.502,$0.4771,$0.495,$0,$0
VAIP,"Oct 19, 2021",$0.4652,$0.4833,$0.4622,$0.4819,$0,$0
VAIP,"Oct 18, 2021",$0.4617,$0.4696,$0.4501,$0.4652,$0,$0
VAIP,"Oct 17, 2021",$0.4567,$0.4623,$0.4437,$0.4618,$0,$0
VAIP,"Oct 16, 2021",$0.462,$0.4671,$0.4515,$0.4566,$0,$0
VAIP,"Oct 15, 2021",$0.4299,$0.4707,$0.4265,$0.4622,$0,$0
VAIP,"Oct 14, 2021",$0.4305,$0.4386,$0.4272,$0.43,$0,$0
VAIP,"Oct 13, 2021",$0.4203,$0.4327,$0.4078,$0.4306,$0,$0
VAIP,"Oct 12, 2021",$0.4311,$0.4322,$0.4086,$0.4205,$0,$0
VAIP,"Oct 11, 2021",$0.4108,$0.4334,$0.4089,$0.431,$0,$0
VAIP,"Oct 10, 2021",$0.4123,$0.423,$0.407,$0.4111,$0,$0
VAIP,"Oct 09, 2021",$0.4048,$0.4155,$0.403,$0.4122,$0,$0
VAIP,"Oct 08, 2021",$0.4035,$0.4194,$0.4027,$0.4047,$0,$0
VAIP,"Oct 07, 2021",$0.4152,$0.4152,$0.4014,$0.4035,$0,$0
VAIP,"Oct 06, 2021",$0.3864,$0.4168,$0.3787,$0.4155,$0,$0
VAIP,"Oct 05, 2021",$0.3683,$0.3888,$0.368,$0.3862,$0,$0
VAIP,"Oct 04, 2021",$0.3615,$0.3709,$0.3528,$0.3683,$0,$0
VAIP,"Oct 03, 2021",$0.3578,$0.3685,$0.3537,$0.3615,$0,$0
VAIP,"Oct 02, 2021",$0.3609,$0.3621,$0.356,$0.358,$0,$0
VAIP,"Oct 01, 2021",$0.3284,$0.3633,$0.3249,$0.3611,$0,$0
VAIP,"Sep 30, 2021",$0.3117,$0.3307,$0.3108,$0.3283,$0,$0
VAIP,"Sep 29, 2021",$0.3078,$0.3191,$0.3062,$0.3115,$0,$0
VAIP,"Sep 28, 2021",$0.3168,$0.3208,$0.307,$0.3073,$0,$0
VAIP,"Sep 27, 2021",$0.3241,$0.3323,$0.3164,$0.3168,$0,$0
VAIP,"Sep 26, 2021",$0.3204,$0.3294,$0.3064,$0.3243,$0,$0
VAIP,"Sep 25, 2021",$0.3213,$0.3225,$0.3132,$0.3204,$0,$0
VAIP,"Sep 24, 2021",$0.3367,$0.3381,$0.307,$0.3213,$0,$0
VAIP,"Sep 23, 2021",$0.3268,$0.3371,$0.3233,$0.3367,$0,$0
VAIP,"Sep 22, 2021",$0.3052,$0.3298,$0.3047,$0.3269,$0,$0
VAIP,"Sep 21, 2021",$0.3213,$0.3271,$0.2984,$0.3042,$0,$0
VAIP,"Sep 20, 2021",$0.3545,$0.355,$0.3195,$0.3216,$0,$0
VAIP,"Sep 19, 2021",$0.362,$0.3621,$0.3519,$0.3545,$0,$0
