symbol,date,open,high,low,close,volume,marketCap
MTV,"Oct 29, 2021",$0.02589,$0.02804,$0.02445,$0.025,"$10,069,610","$89,696,556"
MTV,"Oct 28, 2021",$0.02422,$0.02662,$0.02354,$0.02588,"$12,323,631","$92,856,907"
MTV,"Oct 27, 2021",$0.02704,$0.02917,$0.02396,$0.02422,"$17,262,690","$86,874,728"
MTV,"Oct 26, 2021",$0.02588,$0.02863,$0.0251,$0.02701,"$20,547,570","$96,905,679"
MTV,"Oct 25, 2021",$0.02161,$0.0284,$0.02146,$0.02585,"$28,426,141","$92,721,707"
MTV,"Oct 24, 2021",$0.02091,$0.02258,$0.02031,$0.02167,"$13,449,629","$77,724,123"
MTV,"Oct 23, 2021",$0.01949,$0.02097,$0.01892,$0.02097,"$9,925,838","$75,210,460"
MTV,"Oct 22, 2021",$0.0193,$0.02144,$0.01923,$0.01945,"$11,351,614","$69,785,352"
MTV,"Oct 21, 2021",$0.01979,$0.01986,$0.01839,$0.0193,"$9,371,314","$69,234,084"
MTV,"Oct 20, 2021",$0.0184,$0.02001,$0.01718,$0.01983,"$11,521,127","$71,137,917"
MTV,"Oct 19, 2021",$0.01707,$0.01844,$0.01642,$0.0184,"$7,523,921","$66,007,916"
MTV,"Oct 18, 2021",$0.01726,$0.01792,$0.01657,$0.01705,"$6,326,532","$61,152,996"
MTV,"Oct 17, 2021",$0.01853,$0.01879,$0.01682,$0.01726,"$5,123,738","$61,918,011"
MTV,"Oct 16, 2021",$0.01659,$0.01879,$0.01648,$0.01853,"$7,507,796","$66,489,277"
MTV,"Oct 15, 2021",$0.01705,$0.01746,$0.01583,$0.01665,"$5,311,361","$59,721,496"
MTV,"Oct 14, 2021",$0.01751,$0.01767,$0.01643,$0.01708,"$5,493,973","$61,270,768"
MTV,"Oct 13, 2021",$0.01805,$0.01891,$0.01675,$0.01751,"$7,571,592","$62,801,569"
MTV,"Oct 12, 2021",$0.01813,$0.01896,$0.01698,$0.01802,"$6,503,800","$64,647,019"
MTV,"Oct 11, 2021",$0.0181,$0.0196,$0.01785,$0.01822,"$8,077,085","$65,373,513"
MTV,"Oct 10, 2021",$0.01762,$0.02028,$0.01722,$0.01809,"$11,772,384","$64,913,404"
MTV,"Oct 09, 2021",$0.01558,$0.0186,$0.01524,$0.01764,"$10,553,613","$63,272,959"
MTV,"Oct 08, 2021",$0.01597,$0.01603,$0.01384,$0.01555,"$9,641,577","$55,792,109"
MTV,"Oct 07, 2021",$0.01624,$0.0166,$0.01511,$0.01594,"$6,671,664","$57,194,716"
MTV,"Oct 06, 2021",$0.01642,$0.01654,$0.01533,$0.01625,"$7,236,133","$58,279,566"
MTV,"Oct 05, 2021",$0.01723,$0.01744,$0.01596,$0.01642,"$7,954,058","$58,887,565"
MTV,"Oct 04, 2021",$0.01767,$0.01767,$0.01627,$0.01723,"$6,984,095","$61,827,480"
MTV,"Oct 03, 2021",$0.01799,$0.01852,$0.01741,$0.01767,"$6,703,969","$63,376,001"
MTV,"Oct 02, 2021",$0.01828,$0.01864,$0.01743,$0.01801,"$5,537,778","$64,619,065"
MTV,"Oct 01, 2021",$0.01593,$0.01876,$0.01558,$0.01828,"$7,477,898","$65,583,468"
MTV,"Sep 30, 2021",$0.01545,$0.01695,$0.01525,$0.01594,"$5,855,104","$57,179,354"
MTV,"Sep 29, 2021",$0.01511,$0.01638,$0.01491,$0.01543,"$5,262,558","$55,370,177"
MTV,"Sep 28, 2021",$0.01671,$0.01707,$0.01484,$0.01509,"$6,342,425","$54,151,205"
MTV,"Sep 27, 2021",$0.01811,$0.01891,$0.01661,$0.01671,"$4,593,336","$59,933,907"
MTV,"Sep 26, 2021",$0.01808,$0.01905,$0.01602,$0.01811,"$6,155,011","$64,954,076"
MTV,"Sep 25, 2021",$0.01864,$0.01899,$0.01758,$0.01807,"$4,793,527","$64,838,210"
MTV,"Sep 24, 2021",$0.02061,$0.02068,$0.01786,$0.01871,"$7,048,259","$67,106,584"
MTV,"Sep 23, 2021",$0.01987,$0.02136,$0.01952,$0.02059,"$6,515,489","$73,874,234"
MTV,"Sep 22, 2021",$0.01783,$0.02079,$0.01775,$0.01987,"$9,887,478","$71,273,053"
MTV,"Sep 21, 2021",$0.01843,$0.02137,$0.01702,$0.01785,"$11,466,774","$64,025,386"
MTV,"Sep 20, 2021",$0.02187,$0.02297,$0.01762,$0.01845,"$14,346,860","$66,193,483"
MTV,"Sep 19, 2021",$0.0235,$0.02467,$0.02094,$0.02176,"$10,880,782","$78,045,121"
MTV,"Sep 18, 2021",$0.01988,$0.02364,$0.0198,$0.0235,"$12,234,862","$84,310,818"
MTV,"Sep 17, 2021",$0.01839,$0.02074,$0.01823,$0.01982,"$10,204,534","$71,096,514"
MTV,"Sep 16, 2021",$0.01997,$0.02021,$0.01758,$0.01839,"$5,869,636","$65,957,026"
MTV,"Sep 15, 2021",$0.01665,$0.02035,$0.01664,$0.01992,"$9,216,361","$71,458,860"
MTV,"Sep 14, 2021",$0.01555,$0.01801,$0.01484,$0.01665,"$6,420,943","$59,739,955"
MTV,"Sep 13, 2021",$0.01694,$0.01715,$0.01469,$0.01555,"$5,808,661","$55,782,627"
MTV,"Sep 12, 2021",$0.01653,$0.01824,$0.01546,$0.01698,"$6,530,912","$60,903,333"
MTV,"Sep 11, 2021",$0.01677,$0.01763,$0.01603,$0.01659,"$4,752,580","$59,508,646"
MTV,"Sep 10, 2021",$0.01906,$0.01958,$0.0162,$0.01673,"$6,624,403","$60,002,587"
MTV,"Sep 09, 2021",$0.02039,$0.02099,$0.01874,$0.01898,"$8,800,286","$68,083,948"
MTV,"Sep 08, 2021",$0.01762,$0.02077,$0.01314,$0.01973,"$17,648,817","$70,789,405"
MTV,"Sep 07, 2021",$0.01997,$0.02108,$0.01556,$0.01767,"$10,774,189","$63,400,577"
MTV,"Sep 06, 2021",$0.02139,$0.0218,$0.01813,$0.01997,"$14,607,399","$71,626,982"
MTV,"Sep 05, 2021",$0.01716,$0.02482,$0.01687,$0.02164,"$20,595,598","$77,612,744"
MTV,"Sep 04, 2021",$0.01567,$0.01749,$0.01503,$0.0171,"$9,441,300","$61,347,019"
MTV,"Sep 03, 2021",$0.01293,$0.01598,$0.01213,$0.01567,"$10,106,477","$56,199,434"
MTV,"Sep 02, 2021",$0.0121,$0.01302,$0.01185,$0.01296,"$4,445,489","$46,488,168"
MTV,"Sep 01, 2021",$0.01097,$0.01227,$0.01055,$0.01211,"$4,308,680","$43,438,291"
MTV,"Aug 31, 2021",$0.01084,$0.01195,$0.01071,$0.01092,"$3,343,136","$39,172,895"
MTV,"Aug 30, 2021",$0.01208,$0.01287,$0.01074,$0.01083,"$5,394,121","$38,866,598"
MTV,"Aug 29, 2021",$0.01154,$0.01329,$0.01017,$0.01207,"$5,165,965","$43,317,088"
MTV,"Aug 28, 2021",$0.01091,$0.01157,$0.01045,$0.01154,"$2,534,482","$41,394,002"
MTV,"Aug 27, 2021",$0.00972,$0.01159,$0.009349,$0.01091,"$3,182,828","$39,147,189"
MTV,"Aug 26, 2021",$0.01065,$0.01072,$0.009431,$0.009719,"$2,328,409","$34,866,408"
MTV,"Aug 25, 2021",$0.00972,$0.01161,$0.00915,$0.0107,"$4,405,595","$38,377,376"
