symbol,date,open,high,low,close,volume,marketCap
GLOX,"Jul 06, 2021",$47.36,$71.33,$35.26,$35.45,"$2,924",$0
GLOX,"Jul 05, 2021",$70.58,$70.59,$46.72,$47.46,"$2,737",$0
GLOX,"Jul 04, 2021",$60.47,$72.48,$59.53,$70.56,"$2,875",$0
GLOX,"Jul 03, 2021",$65.36,$65.78,$58.12,$60.49,"$2,760",$0
GLOX,"Jul 02, 2021",$58.10,$65.53,$55.65,$65.37,"$2,664",$0
GLOX,"Jul 01, 2021",$57.01,$58.72,$49.39,$58.02,"$2,616",$0
GLOX,"Jun 30, 2021",$65.69,$69.34,$56.20,$56.97,"$2,819",$0
GLOX,"Jun 29, 2021",$44.33,$68.16,$44.28,$65.84,"$2,683",$0
GLOX,"Jun 28, 2021",$36.11,$45.19,$36.03,$44.35,"$2,587",$0
GLOX,"Jun 27, 2021",$55.61,$57.50,$31.32,$36.11,"$2,524",$0
GLOX,"Jun 26, 2021",$55.04,$56.17,$52.20,$55.46,"$2,260",$0
GLOX,"Jun 25, 2021",$31.56,$56.72,$30.32,$55.07,"$2,247",$0
GLOX,"Jun 24, 2021",$59.85,$60.27,$31.43,$31.57,"$2,481",$0
GLOX,"Jun 23, 2021",$57.11,$62.12,$55.56,$60.57,"$2,468",$0
GLOX,"Jun 22, 2021",$41.26,$59.31,$38.12,$56.95,"$2,321",$0
GLOX,"Jun 21, 2021",$49.33,$49.59,$37.09,$41.23,"$2,344",$0
GLOX,"Jun 20, 2021",$40.35,$67.53,$40.03,$49.33,"$2,789",$0
GLOX,"Jun 19, 2021",$64.03,$64.79,$40.14,$40.32,"$2,712",$0
GLOX,"Jun 18, 2021",$72.11,$72.27,$38.22,$64.04,"$2,766",$0
GLOX,"Jun 17, 2021",$40.39,$72.29,$34.26,$72.09,"$2,938",$0
GLOX,"Jun 16, 2021",$48.06,$77.18,$27.85,$40.39,"$3,118",$0
GLOX,"Jun 15, 2021",$57.72,$80.23,$28.73,$65.07,"$3,209",$0
GLOX,"Jun 14, 2021",$42.82,$63.65,$42.78,$44.84,"$3,146",$0
GLOX,"Jun 13, 2021",$35.95,$73.14,$35.92,$42.82,"$3,229",$0
GLOX,"Jun 12, 2021",$49.52,$59.92,$34.08,$35.94,"$3,026",$0
GLOX,"Jun 11, 2021",$73.95,$74.67,$34.36,$49.51,"$3,328",$0
GLOX,"Jun 10, 2021",$79.24,$79.60,$73.69,$73.91,"$3,168",$0
GLOX,"Jun 09, 2021",$76.29,$79.58,$73.07,$79.16,"$3,235",$0
GLOX,"Jun 08, 2021",$78.72,$79.65,$70.37,$76.34,"$3,173",$0
GLOX,"Jun 07, 2021",$82.22,$86.49,$78.53,$78.92,"$3,222",$0
GLOX,"Jun 06, 2021",$79.86,$83.06,$79.42,$82.21,"$3,427",$0
GLOX,"Jun 05, 2021",$81.70,$85.54,$77.66,$79.78,"$3,277",$0
GLOX,"Jun 04, 2021",$86.80,$86.86,$77.88,$81.71,"$3,336",$0
GLOX,"Jun 03, 2021",$81.98,$87.58,$80.82,$86.76,"$3,535",$0
GLOX,"Jun 02, 2021",$78.92,$85.16,$76.61,$82.07,"$3,402",$0
GLOX,"Jun 01, 2021",$82.53,$83.29,$75.10,$78.86,"$3,431",$0
GLOX,"May 31, 2021",$72.67,$82.56,$69.30,$82.27,"$3,353",$0
GLOX,"May 30, 2021",$69.30,$75.15,$66.54,$72.69,"$2,962",$0
GLOX,"May 29, 2021",$73.57,$78.03,$67.14,$69.23,"$2,821",$0
GLOX,"May 28, 2021",$82.91,$83.66,$71.03,$73.54,"$2,997",$0
GLOX,"May 27, 2021",$86.34,$86.83,$79.06,$82.97,"$3,536",$0
GLOX,"May 26, 2021",$82.09,$87.59,$80.04,$86.27,"$4,248",$0
GLOX,"May 25, 2021",$80.11,$83.16,$72.48,$81.80,"$3,485",$0
GLOX,"May 24, 2021",$63.84,$80.81,$63.56,$79.94,"$3,538",$0
GLOX,"May 23, 2021",$69.04,$71.58,$52.71,$64.13,"$2,613",$0
GLOX,"May 22, 2021",$73.57,$75.03,$65.13,$68.97,"$3,298",$0
GLOX,"May 21, 2021",$84.25,$88.89,$63.97,$73.42,"$3,347",$0
GLOX,"May 20, 2021",$74.80,$90.69,$65.97,$84.11,"$3,678",$0
GLOX,"May 19, 2021",$96.75,$98.87,$58.82,$75.29,"$3,068",$0
GLOX,"May 18, 2021",$99.39,$113.64,$91.53,$96.85,"$8,204",$0
GLOX,"May 17, 2021",$109.06,$109.07,$95.12,$98.93,"$69,015",$0
GLOX,"May 16, 2021",$110.60,$117.92,$101.87,$109.02,"$72,447",$0
GLOX,"May 15, 2021",$120.74,$131.18,$110.84,$110.89,"$73,690",$0
GLOX,"May 14, 2021",$107.74,$132.36,$95.21,$120.66,"$78,296",$0
GLOX,"May 13, 2021",$112.44,$119.77,$102.93,$107.89,$4,$0
GLOX,"May 12, 2021",$120.89,$138.23,$113.60,$113.60,"$3,996",$0
GLOX,"May 11, 2021",$98.02,$121.17,$93.84,$121.01,$9,$0
GLOX,"May 10, 2021",$97.33,$104.10,$91.37,$98.06,"$55,099",$0
GLOX,"May 09, 2021",$97.79,$102.89,$92.85,$97.44,"$54,748",$0
GLOX,"May 08, 2021",$85.45,$103.89,$84.64,$97.57,"$56,076",$0
GLOX,"May 07, 2021",$91.20,$100.85,$83.71,$85.46,"$51,790",$0
GLOX,"May 06, 2021",$113.06,$113.06,$86.84,$91.22,"$30,832",$0
GLOX,"May 05, 2021",$89.33,$113.05,$88.24,$112.99,"$52,838",$0
GLOX,"May 04, 2021",$112.54,$116.49,$87.39,$88.97,"$41,982",$0
GLOX,"May 03, 2021",$88.58,$115.33,$88.58,$112.16,"$65,917",$0
GLOX,"May 02, 2021",$99.57,$99.94,$88.37,$88.37,"$16,863",$0
GLOX,"May 01, 2021",$112.76,$115.75,$96.66,$99.60,"$3,790",$0
GLOX,"Apr 30, 2021",$112.20,$115.01,$98.53,$112.77,"$71,139",$0
GLOX,"Apr 29, 2021",$106.59,$113.98,$98.87,$112.23,"$69,552",$0
GLOX,"Apr 28, 2021",$107.50,$113.67,$99.33,$106.56,"$70,675",$0
GLOX,"Apr 27, 2021",$105.07,$110.31,$99.74,$107.42,"$36,141",$0
GLOX,"Apr 26, 2021",$101.94,$117.99,$100.83,$105.16,"$62,265",$0
GLOX,"Apr 25, 2021",$86.98,$115.95,$83.16,$101.81,"$64,067",$0
GLOX,"Apr 24, 2021",$107.78,$108.44,$83.06,$87.09,"$55,391",$0
GLOX,"Apr 23, 2021",$104.80,$111.23,$88.95,$107.90,"$65,487",$0
GLOX,"Apr 22, 2021",$92.42,$121.89,$90.77,$104.94,"$42,572",$0
GLOX,"Apr 21, 2021",$101.60,$103.91,$88.97,$92.35,"$34,495",$0
GLOX,"Apr 20, 2021",$82.59,$102.91,$77.12,$101.48,"$62,518",$0
GLOX,"Apr 19, 2021",$87.28,$90.51,$78.04,$82.75,"$52,040",$0
GLOX,"Apr 18, 2021",$91.49,$94.19,$78.06,$87.25,"$53,137",$0
GLOX,"Apr 17, 2021",$112.08,$113.68,$88.58,$91.58,"$50,271",$0
GLOX,"Apr 16, 2021",$112.85,$117.41,$95.66,$112.22,"$55,305",$0
GLOX,"Apr 15, 2021",$111.04,$116.63,$108.04,$112.78,"$64,555",$0
GLOX,"Apr 14, 2021",$108.30,$115.11,$101.99,$110.98,"$65,301",$0
GLOX,"Apr 13, 2021",$107.82,$120.55,$94.88,$108.54,"$46,500",$0
GLOX,"Apr 12, 2021",$107.67,$111.62,$95.93,$107.92,"$63,689",$0
GLOX,"Apr 11, 2021",$101.67,$111.56,$94.25,$107.66,"$62,700",$0
GLOX,"Apr 10, 2021",$99.62,$114.23,$94.75,$101.66,"$62,275",$0
GLOX,"Apr 09, 2021",$105.57,$107.38,$93.23,$99.67,"$61,584",$0
GLOX,"Apr 08, 2021",$87.55,$107.40,$83.16,$105.56,"$62,895",$0
GLOX,"Apr 07, 2021",$124.12,$132.23,$86.57,$87.74,"$41,664",$0
GLOX,"Apr 06, 2021",$141.12,$144.02,$121.70,$124.17,"$33,326",$0
GLOX,"Apr 05, 2021",$142.44,$144.66,$137.56,$140.94,"$61,482",$0
GLOX,"Apr 04, 2021",$135.43,$162.64,$133.36,$142.43,"$82,020",$0
GLOX,"Apr 03, 2021",$181.48,$182.26,$134.38,$135.46,"$39,402",$0
GLOX,"Apr 02, 2021",$186.79,$196.35,$159.61,$181.46,"$112,215",$0
GLOX,"Apr 01, 2021",$163.64,$188.93,$153.76,$186.79,"$99,848",$0
GLOX,"Mar 31, 2021",$148.25,$163.64,$143.82,$163.64,"$104,634",$0
GLOX,"Mar 30, 2021",$154.37,$154.97,$146.37,$148.28,"$99,308",$0
GLOX,"Mar 29, 2021",$144.22,$171.82,$143.58,$154.37,"$42,391",$0
GLOX,"Mar 28, 2021",$179.71,$197.20,$142.15,$144.25,"$99,467",$0
GLOX,"Mar 27, 2021",$245.74,$266.36,$173.93,$179.77,"$125,219",$0
GLOX,"Mar 26, 2021",$140.49,$252.19,$140.44,$245.76,"$161,123",$0
GLOX,"Mar 25, 2021",$173.61,$175.33,$140.40,$140.53,"$76,492",$0
GLOX,"Mar 24, 2021",$166.63,$214.64,$165.59,$173.69,"$119,513",$0
GLOX,"Mar 23, 2021",$83.21,$204.25,$80.82,$166.73,"$124,940",$0
GLOX,"Mar 22, 2021",$87.09,$89.15,$81.29,$83.22,"$53,160",$0
GLOX,"Mar 21, 2021",$88.82,$89.61,$85.59,$87.09,"$55,207",$0
GLOX,"Mar 20, 2021",$89.07,$91.85,$87.97,$88.87,"$54,589",$0
GLOX,"Mar 19, 2021",$103.23,$103.50,$87.21,$89.07,"$46,853",$0
GLOX,"Mar 18, 2021",$101.73,$107.22,$93.74,$103.24,"$76,077",$0
GLOX,"Mar 17, 2021",$94.89,$105.86,$87.02,$101.75,"$95,201",$0
GLOX,"Mar 16, 2021",$100.16,$105.15,$86.35,$94.89,"$121,349",$0
GLOX,"Mar 15, 2021",$93.66,$105.26,$87.46,$100.16,"$125,356",$0
GLOX,"Mar 14, 2021",$104.32,$112.35,$92.94,$93.70,"$117,998",$0
GLOX,"Mar 13, 2021",$97.29,$112.77,$87.81,$104.32,"$129,652",$0
GLOX,"Mar 12, 2021",$94.78,$103.03,$88.70,$97.36,"$118,843",$0
GLOX,"Mar 11, 2021",$100.75,$104.03,$90.50,$94.77,"$117,437",$0
GLOX,"Mar 10, 2021",$90.39,$111.31,$85.60,$100.73,"$116,803",$0
GLOX,"Mar 09, 2021",$95.22,$100.47,$87.52,$90.32,"$107,376",$0
GLOX,"Mar 08, 2021",$87.02,$96.85,$85.48,$95.24,"$107,255",$0
GLOX,"Mar 07, 2021",$87.87,$95.85,$81.61,$87.01,"$112,320",$0
GLOX,"Mar 06, 2021",$78.81,$88.07,$75.36,$87.97,"$110,298",$0
GLOX,"Mar 05, 2021",$88.81,$88.81,$77.25,$78.81,"$51,087",$0
GLOX,"Mar 04, 2021",$82.43,$92.19,$76.27,$88.78,"$102,111",$0
GLOX,"Mar 03, 2021",$75.98,$86.24,$73.77,$82.57,"$97,640",$0
GLOX,"Mar 02, 2021",$80.74,$84.13,$71.73,$75.97,"$104,491",$0
GLOX,"Mar 01, 2021",$76.88,$88.27,$75.07,$80.75,"$103,711",$0
GLOX,"Feb 28, 2021",$82.05,$86.22,$72.07,$76.80,"$94,137",$0
GLOX,"Feb 27, 2021",$84.29,$89.68,$79.29,$82.06,"$100,433",$0
GLOX,"Feb 26, 2021",$83.05,$90.89,$79.30,$84.29,"$107,429",$0
GLOX,"Feb 25, 2021",$88.98,$99.13,$78.62,$83.11,"$99,254",$0
GLOX,"Feb 24, 2021",$89.82,$98.44,$82.20,$88.94,"$91,224",$0
GLOX,"Feb 23, 2021",$95.72,$97.46,$72.39,$89.75,"$114,551",$0
GLOX,"Feb 22, 2021",$106.07,$106.12,$82.45,$95.73,"$113,150",$0
GLOX,"Feb 21, 2021",$105.37,$108.19,$103.78,$106.07,"$2,098",$0
GLOX,"Feb 20, 2021",$107.51,$128.43,$104.00,$105.36,"$2,130",$0
GLOX,"Feb 19, 2021",$123.24,$124.05,$101.25,$107.51,"$94,092",$0
GLOX,"Feb 18, 2021",$120.15,$131.04,$120.13,$123.29,"$150,381",$0
GLOX,"Feb 17, 2021",$122.89,$126.60,$113.44,$120.13,"$149,641",$0
GLOX,"Feb 16, 2021",$133.98,$139.06,$122.38,$122.98,"$148,515",$0
GLOX,"Feb 15, 2021",$140.06,$141.14,$121.81,$133.95,"$162,238",$0
GLOX,"Feb 14, 2021",$144.80,$147.54,$135.71,$140.07,"$76,040",$0
GLOX,"Feb 13, 2021",$148.04,$151.03,$141.97,$144.81,"$177,439",$0
GLOX,"Feb 12, 2021",$147.52,$153.78,$140.07,$148.09,"$182,089",$0
GLOX,"Feb 11, 2021",$145.32,$150.32,$138.80,$147.31,"$187,775",$0
GLOX,"Feb 10, 2021",$166.90,$174.73,$140.29,$145.32,"$175,705",$0
GLOX,"Feb 09, 2021",$164.29,$171.29,$160.68,$166.90,"$208,027",$0
GLOX,"Feb 08, 2021",$160.28,$166.52,$152.69,$164.34,"$204,625",$0
GLOX,"Feb 07, 2021",$173.06,$174.41,$152.73,$160.26,"$199,900",$0
GLOX,"Feb 06, 2021",$180.80,$189.73,$165.62,$173.08,"$211,911",$0
GLOX,"Feb 05, 2021",$155.53,$189.20,$153.46,$180.70,"$224,942",$0
GLOX,"Feb 04, 2021",$171.79,$187.77,$155.27,$155.54,"$200,448",$0
GLOX,"Feb 03, 2021",$167.36,$182.52,$154.97,$171.76,"$210,122",$0
GLOX,"Feb 02, 2021",$155.39,$174.72,$149.07,$167.46,"$200,241",$0
GLOX,"Feb 01, 2021",$149.27,$155.67,$142.96,$155.29,"$195,321",$0
GLOX,"Jan 31, 2021",$154.90,$156.00,$143.95,$149.27,"$182,750",$0
GLOX,"Jan 30, 2021",$155.01,$159.16,$143.80,$154.86,"$191,759",$0
GLOX,"Jan 29, 2021",$150.74,$162.05,$145.90,$155.03,"$191,204",$0
GLOX,"Jan 28, 2021",$165.64,$166.85,$149.38,$150.48,"$165,729",$0
GLOX,"Jan 27, 2021",$159.80,$167.40,$137.89,$165.65,"$192,659",$0
GLOX,"Jan 26, 2021",$155.96,$161.84,$139.83,$159.49,"$128,392",$0
GLOX,"Jan 25, 2021",$164.11,$180.68,$143.70,$155.97,"$192,888",$0
GLOX,"Jan 24, 2021",$172.49,$195.13,$143.39,$164.16,"$198,763",$0
GLOX,"Jan 23, 2021",$178.80,$196.97,$163.46,$172.43,"$210,465",$0
GLOX,"Jan 22, 2021",$149.52,$203.49,$134.93,$178.76,"$191,693",$0
GLOX,"Jan 21, 2021",$218.87,$219.75,$135.90,$149.49,"$193,000",$0
GLOX,"Jan 20, 2021",$190.87,$219.95,$145.85,$219.04,"$287,432",$0
GLOX,"Jan 19, 2021",$179.55,$235.44,$179.38,$190.87,"$235,873",$0
GLOX,"Jan 18, 2021",$177.36,$181.78,$170.71,$179.56,"$232,040",$0
GLOX,"Jan 17, 2021",$202.25,$217.89,$175.55,$177.27,"$223,429",$0
GLOX,"Jan 16, 2021",$184.26,$218.27,$180.93,$202.46,"$249,285",$0
GLOX,"Jan 15, 2021",$194.76,$202.14,$170.53,$184.28,"$242,945",$0
GLOX,"Jan 14, 2021",$182.37,$200.24,$173.40,$194.73,"$243,532",$0
GLOX,"Jan 13, 2021",$164.99,$200.85,$160.21,$182.31,"$218,174",$0
GLOX,"Jan 12, 2021",$201.70,$209.27,$159.81,$164.77,"$211,403",$0
GLOX,"Jan 11, 2021",$193.25,$203.12,$147.96,$201.33,"$259,625",$0
GLOX,"Jan 10, 2021",$210.58,$213.35,$180.65,$193.33,"$255,480",$0
GLOX,"Jan 09, 2021",$227.77,$229.53,$179.47,$210.62,"$223,613",$0
GLOX,"Jan 08, 2021",$198.40,$228.58,$178.06,$227.91,"$259,555",$0
GLOX,"Jan 07, 2021",$190.01,$204.50,$184.54,$198.26,"$274,420",$0
GLOX,"Jan 06, 2021",$220.14,$227.56,$178.13,$190.36,"$237,481",$0
GLOX,"Jan 05, 2021",$206.96,$223.90,$182.85,$220.08,"$255,728",$0
GLOX,"Jan 04, 2021",$213.92,$241.62,$179.82,$206.80,"$227,708",$0
GLOX,"Jan 03, 2021",$194.66,$220.67,$166.60,$213.22,"$304,183",$0
GLOX,"Jan 02, 2021",$160.77,$200.48,$158.16,$194.70,"$258,046",$0
GLOX,"Jan 01, 2021",$180.17,$185.13,$155.98,$160.76,"$208,372",$0
GLOX,"Dec 31, 2020",$173.59,$188.83,$164.38,$180.20,"$223,709",$0
GLOX,"Dec 30, 2020",$188.16,$195.75,$171.04,$173.58,"$220,441",$0
GLOX,"Dec 29, 2020",$196.87,$197.20,$175.27,$188.20,"$252,077",$0
GLOX,"Dec 28, 2020",$188.59,$208.28,$188.59,$196.91,"$242,551",$0
GLOX,"Dec 27, 2020",$187.48,$212.62,$134.37,$188.64,"$260,122",$0
GLOX,"Dec 26, 2020",$210.29,$216.87,$183.21,$187.52,"$237,433",$0
GLOX,"Dec 25, 2020",$201.67,$220.17,$194.52,$210.29,"$269,085",$0
GLOX,"Dec 24, 2020",$196.78,$202.89,$184.19,$202.03,"$260,550",$0
GLOX,"Dec 23, 2020",$212.28,$324.02,$188.85,$196.81,"$256,189",$0
GLOX,"Dec 22, 2020",$202.01,$212.69,$201.92,$212.46,"$208,406",$0
