,symbol,date,open,high,low,close,volume,marketCap
51,THETA,"Aug 29, 2021",$6.92,$7.08,$6.74,$6.93,"$268,312,647","$6,929,411,439"
52,THETA,"Aug 28, 2021",$6.95,$6.97,$6.72,$6.91,"$161,717,632","$6,912,472,825"
53,THETA,"Aug 27, 2021",$6.53,$6.98,$6.32,$6.95,"$293,808,294","$6,952,980,427"
54,THETA,"Aug 26, 2021",$7.21,$7.28,$6.43,$6.54,"$320,129,407","$6,536,721,955"
55,THETA,"Aug 25, 2021",$7.07,$7.32,$6.75,$7.20,"$379,953,953","$7,200,016,648"
56,THETA,"Aug 24, 2021",$7.84,$8.14,$6.92,$7.06,"$532,663,843","$7,063,209,348"
57,THETA,"Aug 23, 2021",$7.35,$7.93,$7.33,$7.84,"$419,493,072","$7,839,948,664"
58,THETA,"Aug 22, 2021",$7.27,$7.54,$7.09,$7.35,"$278,216,573","$7,351,467,559"
59,THETA,"Aug 21, 2021",$7.28,$7.68,$7.13,$7.26,"$377,147,245","$7,263,608,626"
60,THETA,"Aug 20, 2021",$7.15,$7.40,$7.03,$7.28,"$276,985,982","$7,277,748,195"
61,THETA,"Aug 19, 2021",$6.85,$7.20,$6.63,$7.15,"$312,543,984","$7,152,810,250"
62,THETA,"Aug 18, 2021",$6.97,$7.17,$6.62,$6.86,"$426,670,389","$6,863,652,986"
63,THETA,"Aug 17, 2021",$7.61,$8.07,$6.84,$6.97,"$509,109,907","$6,971,636,299"
64,THETA,"Aug 16, 2021",$7.47,$8.32,$7.32,$7.64,"$652,124,439","$7,642,276,454"
65,THETA,"Aug 15, 2021",$7.22,$7.56,$6.97,$7.47,"$381,668,835","$7,468,848,657"
66,THETA,"Aug 14, 2021",$7.16,$7.59,$7.03,$7.22,"$391,030,039","$7,224,209,901"
67,THETA,"Aug 13, 2021",$6.78,$7.27,$6.67,$7.16,"$344,099,960","$7,157,179,793"
68,THETA,"Aug 12, 2021",$7.16,$7.45,$6.55,$6.76,"$413,203,591","$6,760,956,970"
69,THETA,"Aug 11, 2021",$6.94,$7.58,$6.92,$7.17,"$441,220,366","$7,170,948,074"
70,THETA,"Aug 10, 2021",$6.77,$7.09,$6.62,$6.94,"$313,640,625","$6,935,869,388"
71,THETA,"Aug 09, 2021",$6.41,$6.93,$6.13,$6.78,"$343,902,814","$6,779,640,036"
72,THETA,"Aug 08, 2021",$6.94,$7.06,$6.27,$6.41,"$334,565,607","$6,411,063,488"
73,THETA,"Aug 07, 2021",$6.89,$7.18,$6.73,$6.94,"$420,993,885","$6,935,834,289"
74,THETA,"Aug 06, 2021",$7.18,$7.28,$6.86,$6.87,"$487,260,367","$6,873,697,616"
75,THETA,"Aug 05, 2021",$6.07,$7.09,$5.97,$7.09,"$591,007,997","$7,087,610,747"
76,THETA,"Aug 04, 2021",$5.92,$6.18,$5.78,$6.07,"$254,935,122","$6,069,622,216"
77,THETA,"Aug 03, 2021",$5.83,$5.94,$5.56,$5.90,"$244,556,042","$5,897,760,739"
78,THETA,"Aug 02, 2021",$5.76,$5.97,$5.65,$5.83,"$233,867,764","$5,829,614,923"
79,THETA,"Aug 01, 2021",$6.10,$6.29,$5.71,$5.77,"$310,595,303","$5,766,233,924"
80,THETA,"Jul 31, 2021",$5.98,$6.27,$5.80,$6.11,"$323,247,123","$6,106,616,066"
81,THETA,"Jul 30, 2021",$6.04,$6.10,$5.67,$5.99,"$293,155,137","$5,989,394,620"
82,THETA,"Jul 29, 2021",$5.80,$6.11,$5.65,$6.03,"$325,285,265","$6,033,055,812"
83,THETA,"Jul 28, 2021",$5.98,$6.18,$5.62,$5.80,"$401,278,184","$5,798,517,629"
84,THETA,"Jul 27, 2021",$5.65,$6.10,$5.30,$5.97,"$516,788,731","$5,973,704,350"
85,THETA,"Jul 26, 2021",$6.13,$6.72,$5.56,$5.64,"$690,302,802","$5,644,072,180"
86,THETA,"Jul 25, 2021",$5.61,$6.56,$5.49,$6.13,"$867,626,092","$6,130,178,109"
87,THETA,"Jul 24, 2021",$5.01,$5.75,$4.89,$5.61,"$561,432,161","$5,609,514,614"
88,THETA,"Jul 23, 2021",$4.85,$5.05,$4.51,$5.01,"$311,672,931","$5,011,630,496"
89,THETA,"Jul 22, 2021",$4.40,$4.95,$4.23,$4.84,"$334,618,989","$4,837,592,497"
90,THETA,"Jul 21, 2021",$3.66,$4.60,$3.55,$4.37,"$346,466,510","$4,366,966,708"
91,THETA,"Jul 20, 2021",$4.07,$4.17,$3.51,$3.67,"$274,046,202","$3,666,350,895"
92,THETA,"Jul 19, 2021",$4.44,$4.47,$3.98,$4.05,"$188,684,755","$4,052,995,752"
93,THETA,"Jul 18, 2021",$4.44,$4.63,$4.36,$4.44,"$184,731,710","$4,444,149,973"
94,THETA,"Jul 17, 2021",$4.41,$4.64,$4.33,$4.43,"$198,842,540","$4,432,944,501"
95,THETA,"Jul 16, 2021",$4.87,$4.97,$4.39,$4.43,"$230,909,782","$4,425,218,206"
96,THETA,"Jul 15, 2021",$5.17,$5.22,$4.74,$4.86,"$196,623,693","$4,855,307,568"
97,THETA,"Jul 14, 2021",$5.28,$5.29,$4.73,$5.16,"$252,307,546","$5,161,151,426"
98,THETA,"Jul 13, 2021",$5.57,$5.58,$5.22,$5.28,"$180,061,602","$5,282,233,273"
99,THETA,"Jul 12, 2021",$5.94,$5.99,$5.45,$5.58,"$185,853,858","$5,575,556,244"
100,THETA,"Jul 11, 2021",$5.90,$6.00,$5.75,$5.93,"$131,328,680","$5,930,009,317"
101,THETA,"Jul 10, 2021",$6.07,$6.19,$5.81,$5.90,"$146,000,119","$5,902,700,475"
102,THETA,"Jul 09, 2021",$6.13,$6.19,$5.75,$6.06,"$236,341,191","$6,062,795,980"
103,THETA,"Jul 08, 2021",$6.37,$6.79,$6.02,$6.15,"$558,253,341","$6,148,719,531"
104,THETA,"Jul 07, 2021",$6.13,$6.65,$6.05,$6.37,"$262,431,242","$6,369,527,876"
105,THETA,"Jul 06, 2021",$5.94,$6.27,$5.94,$6.13,"$170,902,276","$6,129,668,327"
106,THETA,"Jul 05, 2021",$6.35,$6.43,$5.87,$5.95,"$179,856,635","$5,945,467,955"
107,THETA,"Jul 04, 2021",$6.27,$6.55,$6.04,$6.35,"$152,483,849","$6,350,154,401"
108,THETA,"Jul 03, 2021",$6.24,$6.35,$6.04,$6.27,"$123,625,475","$6,271,975,215"
109,THETA,"Jul 02, 2021",$6.31,$6.39,$5.77,$6.25,"$227,240,173","$6,253,638,510"
110,THETA,"Jul 01, 2021",$6.91,$6.91,$6.15,$6.33,"$222,020,001","$6,325,694,604"
111,THETA,"Jun 30, 2021",$7.11,$7.26,$6.44,$6.91,"$263,856,308","$6,913,777,829"
112,THETA,"Jun 29, 2021",$6.93,$7.40,$6.89,$7.08,"$248,558,588","$7,076,038,108"
113,THETA,"Jun 28, 2021",$6.92,$7.13,$6.72,$6.90,"$224,020,348","$6,904,365,751"
114,THETA,"Jun 27, 2021",$6.57,$6.92,$6.36,$6.89,"$227,785,046","$6,892,736,520"
115,THETA,"Jun 26, 2021",$6.69,$6.92,$6.13,$6.58,"$292,916,357","$6,577,658,569"
116,THETA,"Jun 25, 2021",$7.30,$7.43,$6.38,$6.70,"$336,653,647","$6,703,212,386"
117,THETA,"Jun 24, 2021",$6.92,$7.33,$6.63,$7.29,"$309,488,914","$7,286,415,581"
118,THETA,"Jun 23, 2021",$6.45,$7.51,$6.09,$6.98,"$485,609,254","$6,976,686,114"
119,THETA,"Jun 22, 2021",$6.51,$7.28,$5.27,$6.45,"$636,821,625","$6,446,510,762"
120,THETA,"Jun 21, 2021",$8.70,$8.79,$6.50,$6.52,"$398,348,532","$6,519,263,080"
121,THETA,"Jun 20, 2021",$8.84,$8.89,$8.07,$8.72,"$242,082,714","$8,715,172,151"
122,THETA,"Jun 19, 2021",$9.01,$9.21,$8.68,$8.93,"$217,527,602","$8,932,226,835"
123,THETA,"Jun 18, 2021",$9.52,$10.10,$8.53,$8.97,"$512,476,859","$8,973,295,248"
124,THETA,"Jun 17, 2021",$8.96,$9.63,$8.93,$9.50,"$395,710,062","$9,502,786,401"
125,THETA,"Jun 16, 2021",$8.92,$9.10,$8.58,$8.95,"$213,157,286","$8,951,773,083"
126,THETA,"Jun 15, 2021",$9.06,$9.30,$8.82,$9.13,"$291,025,297","$9,126,116,869"
127,THETA,"Jun 14, 2021",$8.76,$9.43,$8.60,$8.96,"$342,643,956","$8,964,257,530"
128,THETA,"Jun 13, 2021",$7.82,$8.89,$7.66,$8.78,"$314,327,241","$8,776,029,924"
129,THETA,"Jun 12, 2021",$7.95,$8.24,$7.34,$7.83,"$317,938,986","$7,825,983,432"
130,THETA,"Jun 11, 2021",$8.74,$8.74,$7.64,$7.96,"$337,532,205","$7,958,188,167"
131,THETA,"Jun 10, 2021",$9.39,$9.50,$8.53,$8.73,"$351,350,471","$8,734,132,513"
132,THETA,"Jun 09, 2021",$8.93,$9.66,$8.36,$9.38,"$695,583,182","$9,383,092,825"
133,THETA,"Jun 08, 2021",$8.73,$9.17,$8.05,$9.01,"$765,730,571","$9,011,782,488"
134,THETA,"Jun 07, 2021",$8.84,$10.08,$8.62,$8.69,"$677,899,314","$8,688,289,722"
135,THETA,"Jun 06, 2021",$8.96,$9.28,$8.59,$8.85,"$311,789,665","$8,852,311,540"
136,THETA,"Jun 05, 2021",$8.89,$10.00,$8.68,$8.98,"$689,958,948","$8,983,742,070"
137,THETA,"Jun 04, 2021",$9.58,$10.47,$8.05,$8.91,"$1,074,066,995","$8,914,763,800"
138,THETA,"Jun 03, 2021",$7.95,$9.69,$7.90,$9.57,"$542,397,819","$9,573,005,928"
139,THETA,"Jun 02, 2021",$7.50,$8.16,$7.50,$7.94,"$291,912,079","$7,940,715,090"
140,THETA,"Jun 01, 2021",$7.11,$7.93,$7.02,$7.51,"$518,132,371","$7,505,493,942"
141,THETA,"May 31, 2021",$6.54,$7.13,$6.05,$7.13,"$279,534,777","$7,127,230,965"
142,THETA,"May 30, 2021",$6.33,$6.84,$5.94,$6.55,"$258,864,325","$6,545,632,623"
143,THETA,"May 29, 2021",$6.56,$6.99,$5.93,$6.31,"$314,289,416","$6,313,581,600"
144,THETA,"May 28, 2021",$7.88,$8.45,$6.48,$6.56,"$707,901,492","$6,564,075,868"
145,THETA,"May 27, 2021",$7.65,$8.10,$6.89,$7.79,"$387,629,405","$7,788,294,886"
146,THETA,"May 26, 2021",$6.90,$8.00,$6.68,$7.66,"$487,829,615","$7,659,899,156"
147,THETA,"May 25, 2021",$6.75,$7.25,$5.94,$6.90,"$412,235,698","$6,895,604,865"
148,THETA,"May 24, 2021",$5.93,$6.78,$5.70,$6.73,"$417,632,988","$6,726,706,847"
149,THETA,"May 23, 2021",$6.88,$7.27,$4.59,$5.97,"$746,179,711","$5,968,034,107"
150,THETA,"May 22, 2021",$6.39,$7.28,$5.63,$6.87,"$516,024,619","$6,869,008,340"
151,THETA,"May 21, 2021",$7.30,$7.76,$5.44,$6.37,"$527,889,355","$6,367,248,642"
152,THETA,"May 20, 2021",$5.84,$8.15,$5.01,$7.32,"$750,598,062","$7,322,633,222"
153,THETA,"May 19, 2021",$9.79,$9.88,$3.98,$5.97,"$980,452,155","$5,970,006,409"
154,THETA,"May 18, 2021",$9.67,$10.29,$9.45,$9.79,"$323,833,907","$9,786,842,648"
155,THETA,"May 17, 2021",$9.44,$10.55,$8.50,$9.69,"$585,580,701","$9,686,721,677"
156,THETA,"May 16, 2021",$9.32,$10.44,$8.79,$9.45,"$385,943,714","$9,446,999,027"
157,THETA,"May 15, 2021",$10.00,$10.11,$9.27,$9.32,"$266,723,232","$9,321,754,425"
158,THETA,"May 14, 2021",$9.77,$10.46,$9.72,$10.00,"$353,138,818","$9,998,032,255"
159,THETA,"May 13, 2021",$9.21,$10.14,$8.36,$9.78,"$616,220,217","$9,780,489,001"
160,THETA,"May 12, 2021",$10.84,$11.29,$9.04,$9.04,"$486,499,199","$9,040,000,720"
161,THETA,"May 11, 2021",$10.48,$10.95,$10.07,$10.85,"$405,881,785","$10,848,662,580"
162,THETA,"May 10, 2021",$11.95,$12.18,$9.69,$10.50,"$524,491,941","$10,503,997,298"
163,THETA,"May 09, 2021",$12.29,$13.14,$11.48,$11.95,"$494,086,179","$11,951,585,000"
164,THETA,"May 08, 2021",$11.50,$13.18,$11.39,$12.34,"$688,002,074","$12,339,414,546"
165,THETA,"May 07, 2021",$10.87,$12.64,$10.81,$11.54,"$720,236,744","$11,543,706,651"
166,THETA,"May 06, 2021",$10.99,$11.37,$10.53,$10.87,"$363,953,975","$10,871,634,706"
167,THETA,"May 05, 2021",$10.20,$11.09,$10.05,$10.99,"$400,053,616","$10,989,887,426"
168,THETA,"May 04, 2021",$11.49,$11.54,$10.11,$10.22,"$492,379,649","$10,216,673,896"
169,THETA,"May 03, 2021",$10.95,$12.21,$10.94,$11.47,"$474,523,934","$11,469,493,439"
170,THETA,"May 02, 2021",$11.48,$11.56,$10.72,$10.96,"$292,177,499","$10,962,151,689"
171,THETA,"May 01, 2021",$11.18,$11.64,$11.13,$11.47,"$324,615,060","$11,466,469,364"
172,THETA,"Apr 30, 2021",$10.90,$11.35,$10.67,$11.19,"$282,538,119","$11,189,317,461"
173,THETA,"Apr 29, 2021",$11.05,$11.53,$10.42,$10.91,"$322,612,015","$10,905,537,051"
174,THETA,"Apr 28, 2021",$11.25,$11.69,$10.56,$11.06,"$331,649,928","$11,063,929,818"
175,THETA,"Apr 27, 2021",$10.77,$11.75,$10.51,$11.26,"$367,726,437","$11,256,847,724"
176,THETA,"Apr 26, 2021",$9.16,$11.31,$8.97,$10.75,"$652,994,733","$10,754,504,562"
177,THETA,"Apr 25, 2021",$8.66,$9.67,$8.28,$9.15,"$447,853,380","$9,153,089,075"
178,THETA,"Apr 24, 2021",$9.95,$9.96,$8.53,$8.65,"$429,251,377","$8,651,965,754"
179,THETA,"Apr 23, 2021",$9.93,$10.17,$7.50,$9.94,"$1,112,494,860","$9,941,779,044"
180,THETA,"Apr 22, 2021",$11.02,$11.33,$9.52,$9.94,"$484,614,901","$9,942,479,286"
181,THETA,"Apr 21, 2021",$11.76,$12.19,$10.96,$11.06,"$412,935,385","$11,062,105,828"
182,THETA,"Apr 20, 2021",$10.81,$12.15,$9.89,$11.74,"$637,942,590","$11,742,767,100"
183,THETA,"Apr 19, 2021",$11.76,$12.54,$10.32,$10.82,"$546,113,775","$10,820,082,714"
184,THETA,"Apr 18, 2021",$13.43,$13.68,$9.28,$11.76,"$1,077,396,396","$11,756,942,464"
185,THETA,"Apr 17, 2021",$14.24,$14.96,$13.01,$13.41,"$684,902,452","$13,407,031,952"
186,THETA,"Apr 16, 2021",$12.57,$15.90,$12.02,$14.28,"$1,744,405,933","$14,282,879,935"
187,THETA,"Apr 15, 2021",$12.16,$12.65,$11.91,$12.61,"$269,579,526","$12,607,504,105"
188,THETA,"Apr 14, 2021",$12.42,$12.83,$11.42,$12.20,"$480,813,098","$12,202,521,716"
189,THETA,"Apr 13, 2021",$12.13,$12.62,$11.83,$12.40,"$380,885,157","$12,402,106,573"
190,THETA,"Apr 12, 2021",$12.22,$12.36,$11.83,$12.12,"$252,248,424","$12,123,401,666"
191,THETA,"Apr 11, 2021",$12.38,$12.58,$12.01,$12.23,"$256,384,782","$12,226,852,813"
192,THETA,"Apr 10, 2021",$12.65,$13.11,$12.04,$12.38,"$295,892,259","$12,384,336,761"
193,THETA,"Apr 09, 2021",$12.92,$13.15,$12.33,$12.65,"$314,173,019","$12,654,071,443"
194,THETA,"Apr 08, 2021",$12.30,$13.27,$11.86,$12.90,"$527,471,105","$12,899,486,859"
195,THETA,"Apr 07, 2021",$11.75,$13.70,$11.62,$12.31,"$1,302,316,370","$12,312,066,567"
196,THETA,"Apr 06, 2021",$11.61,$11.91,$11.42,$11.73,"$356,000,821","$11,731,758,578"
197,THETA,"Apr 05, 2021",$11.93,$12.02,$11.46,$11.61,"$326,470,932","$11,607,786,713"
198,THETA,"Apr 04, 2021",$11.53,$12.01,$11.40,$11.92,"$272,810,914","$11,919,862,125"
199,THETA,"Apr 03, 2021",$11.78,$12.66,$11.44,$11.54,"$466,873,905","$11,544,872,324"
200,THETA,"Apr 02, 2021",$11.61,$12.34,$11.31,$11.78,"$469,630,333","$11,775,784,825"
201,THETA,"Apr 01, 2021",$12.39,$12.55,$11.45,$11.60,"$576,774,517","$11,595,347,912"
202,THETA,"Mar 31, 2021",$12.95,$13.59,$11.76,$12.37,"$586,038,043","$12,367,095,438"
203,THETA,"Mar 30, 2021",$13.16,$13.32,$12.74,$12.98,"$438,055,767","$12,977,378,293"
204,THETA,"Mar 29, 2021",$12.93,$13.98,$12.89,$13.14,"$771,087,720","$13,143,915,945"
205,THETA,"Mar 28, 2021",$11.88,$13.14,$11.64,$12.94,"$726,488,121","$12,938,681,240"
206,THETA,"Mar 27, 2021",$12.66,$12.66,$11.58,$11.88,"$569,270,356","$11,879,694,346"
207,THETA,"Mar 26, 2021",$13.27,$13.69,$11.97,$12.73,"$1,019,623,799","$12,727,608,663"
208,THETA,"Mar 25, 2021",$11.31,$13.38,$10.51,$13.17,"$1,946,579,090","$13,166,656,781"
209,THETA,"Mar 24, 2021",$12.93,$14.99,$10.90,$11.40,"$2,200,236,098","$11,397,761,400"
210,THETA,"Mar 23, 2021",$10.08,$14.53,$10.08,$12.91,"$2,582,773,623","$12,910,322,716"
211,THETA,"Mar 22, 2021",$9.65,$10.74,$9.59,$10.13,"$936,472,441","$10,126,179,536"
212,THETA,"Mar 21, 2021",$8.35,$9.78,$8.31,$9.60,"$537,971,135","$9,597,498,859"
213,THETA,"Mar 20, 2021",$8.25,$8.59,$8.09,$8.35,"$285,638,029","$8,350,043,795"
214,THETA,"Mar 19, 2021",$8.45,$9.00,$8.16,$8.25,"$511,270,984","$8,248,420,631"
215,THETA,"Mar 18, 2021",$7.89,$8.59,$7.49,$8.46,"$539,679,277","$8,456,788,337"
216,THETA,"Mar 17, 2021",$7.02,$7.87,$6.81,$7.84,"$320,270,311","$7,841,236,420"
217,THETA,"Mar 16, 2021",$6.74,$7.51,$6.39,$7.01,"$393,096,526","$7,007,282,084"
218,THETA,"Mar 15, 2021",$7.35,$7.60,$6.64,$6.76,"$359,204,820","$6,759,119,973"
219,THETA,"Mar 14, 2021",$6.83,$7.70,$6.61,$7.39,"$595,530,052","$7,386,433,865"
220,THETA,"Mar 13, 2021",$6.95,$7.14,$6.42,$6.84,"$401,550,665","$6,838,938,896"
221,THETA,"Mar 12, 2021",$7.04,$7.58,$6.28,$6.97,"$808,784,083","$6,967,106,739"
222,THETA,"Mar 11, 2021",$6.53,$8.01,$6.26,$7.00,"$1,248,076,395","$7,004,541,287"
223,THETA,"Mar 10, 2021",$5.36,$6.67,$5.22,$6.56,"$544,881,451","$6,556,091,157"
224,THETA,"Mar 09, 2021",$4.92,$5.48,$4.91,$5.38,"$319,370,174","$5,384,368,566"
225,THETA,"Mar 08, 2021",$4.34,$4.99,$4.27,$4.91,"$329,597,486","$4,914,754,734"
226,THETA,"Mar 07, 2021",$4.13,$4.48,$4.12,$4.34,"$157,311,295","$4,339,654,125"
227,THETA,"Mar 06, 2021",$4.14,$4.20,$3.86,$4.14,"$160,730,094","$4,136,981,361"
228,THETA,"Mar 05, 2021",$4.46,$4.72,$4.05,$4.15,"$358,156,345","$4,150,899,690"
229,THETA,"Mar 04, 2021",$4.00,$4.57,$3.86,$4.48,"$454,665,296","$4,480,187,362"
230,THETA,"Mar 03, 2021",$3.74,$4.03,$3.66,$4.00,"$222,263,936","$3,999,952,075"
231,THETA,"Mar 02, 2021",$3.28,$3.88,$3.25,$3.75,"$366,009,138","$3,750,068,618"
232,THETA,"Mar 01, 2021",$3.14,$3.28,$3.09,$3.28,"$85,526,947","$3,278,158,083"
233,THETA,"Feb 28, 2021",$3.16,$3.20,$2.84,$3.13,"$91,584,765","$3,130,584,865"
234,THETA,"Feb 27, 2021",$3.05,$3.25,$3.05,$3.15,"$84,962,707","$3,148,976,887"
235,THETA,"Feb 26, 2021",$2.99,$3.15,$2.87,$3.04,"$108,004,304","$3,040,149,641"
236,THETA,"Feb 25, 2021",$3.32,$3.42,$2.98,$2.98,"$114,450,999","$2,977,451,909"
237,THETA,"Feb 24, 2021",$3.05,$3.49,$2.91,$3.32,"$173,473,053","$3,321,404,564"
238,THETA,"Feb 23, 2021",$3.33,$3.35,$2.66,$3.05,"$220,145,199","$3,047,661,056"
239,THETA,"Feb 22, 2021",$3.57,$3.57,$2.89,$3.34,"$198,881,969","$3,336,941,020"
240,THETA,"Feb 21, 2021",$3.68,$3.75,$3.52,$3.57,"$106,476,849","$3,565,183,023"
241,THETA,"Feb 20, 2021",$3.73,$3.91,$3.59,$3.69,"$186,856,959","$3,686,204,390"
242,THETA,"Feb 19, 2021",$3.57,$3.78,$3.51,$3.71,"$184,461,994","$3,712,837,706"
243,THETA,"Feb 18, 2021",$3.50,$3.63,$3.48,$3.56,"$122,110,950","$3,564,040,473"
244,THETA,"Feb 17, 2021",$3.41,$3.57,$3.25,$3.50,"$181,780,254","$3,503,770,322"
245,THETA,"Feb 16, 2021",$3.39,$3.58,$3.23,$3.41,"$187,623,097","$3,409,003,049"
246,THETA,"Feb 15, 2021",$3.19,$3.71,$3.04,$3.39,"$412,465,892","$3,390,861,144"
247,THETA,"Feb 14, 2021",$3.34,$3.47,$3.10,$3.19,"$237,062,733","$3,194,736,067"
248,THETA,"Feb 13, 2021",$2.99,$3.45,$2.99,$3.34,"$366,970,912","$3,341,088,571"
249,THETA,"Feb 12, 2021",$2.92,$3.08,$2.88,$2.99,"$177,534,022","$2,988,049,958"
250,THETA,"Feb 11, 2021",$2.83,$3.04,$2.80,$2.93,"$236,584,007","$2,931,449,067"
251,THETA,"Feb 10, 2021",$2.90,$3.04,$2.64,$2.83,"$208,989,242","$2,832,585,152"
252,THETA,"Feb 09, 2021",$2.90,$3.03,$2.76,$2.90,"$255,215,740","$2,900,099,660"
253,THETA,"Feb 08, 2021",$2.29,$2.93,$2.29,$2.92,"$360,780,036","$2,923,135,648"
