symbol,date,open,high,low,close,volume,marketCap
PHIBA,"Oct 22, 2021",$0.000000626,$0.0000006899,$0.0000006257,$0.0000006659,"$4,048",$0
PHIBA,"Oct 21, 2021",$0.0000006293,$0.0000006675,$0.000000624,$0.0000006267,$628,$0
PHIBA,"Oct 20, 2021",$0.0000005767,$0.0000006432,$0.0000005724,$0.0000006304,"$3,850",$0
PHIBA,"Oct 19, 2021",$0.0000006543,$0.0000006691,$0.0000005676,$0.0000005794,"$6,837",$0
PHIBA,"Oct 18, 2021",$0.0000006644,$0.0000006744,$0.0000006472,$0.0000006543,$229,$0
PHIBA,"Oct 17, 2021",$0.0000006764,$0.0000006874,$0.0000006384,$0.0000006637,$687,$0
PHIBA,"Oct 16, 2021",$0.0000009333,$0.0000009387,$0.0000006733,$0.0000006764,"$12,848",$0
PHIBA,"Oct 15, 2021",$0.0000009161,$0.0000009393,$0.0000008961,$0.000000932,$0,$0
PHIBA,"Oct 14, 2021",$0.0000008542,$0.0000009275,$0.0000008516,$0.0000009172,"$2,926",$0
PHIBA,"Oct 13, 2021",$0.0000007512,$0.0000008552,$0.0000007473,$0.0000008537,"$5,379",$0
PHIBA,"Oct 12, 2021",$0.0000007898,$0.0000007993,$0.0000007257,$0.0000007509,"$5,397",$0
PHIBA,"Oct 11, 2021",$0.000000712,$0.0000008019,$0.0000007071,$0.0000007904,"$4,937",$0
PHIBA,"Oct 10, 2021",$0.0000008624,$0.0000009889,$0.0000007121,$0.0000007127,"$20,413",$0
PHIBA,"Oct 09, 2021",$0.0000007492,$0.0000008652,$0.0000006789,$0.0000008634,"$16,344",$0
PHIBA,"Oct 08, 2021",$0.0000009319,$0.0000009475,$0.0000007479,$0.0000007495,"$8,961",$0
PHIBA,"Oct 07, 2021",$0.0000005096,$0.000001616,$0.0000004955,$0.000000933,"$167,989",$0
PHIBA,"Oct 06, 2021",$0.0000003654,$0.0000005125,$0.0000003582,$0.0000005093,"$13,400",$0
PHIBA,"Oct 05, 2021",$0.0000003406,$0.000000368,$0.0000003339,$0.000000366,"$1,536",$0
PHIBA,"Oct 04, 2021",$0.0000003435,$0.0000003443,$0.0000003319,$0.0000003406,$12,$0
PHIBA,"Oct 03, 2021",$0.0000003421,$0.0000003506,$0.000000339,$0.0000003434,$110,$0
PHIBA,"Oct 02, 2021",$0.0000003331,$0.0000003488,$0.0000003294,$0.0000003426,$29,$0
PHIBA,"Oct 01, 2021",$0.0000003032,$0.0000003352,$0.0000003012,$0.0000003331,$0,$0
PHIBA,"Sep 30, 2021",$0.0000002871,$0.0000003068,$0.0000002868,$0.0000003032,$0,$0
PHIBA,"Sep 29, 2021",$0.0000002839,$0.0000002982,$0.0000002829,$0.0000002874,$128,$0
PHIBA,"Sep 28, 2021",$0.0000003078,$0.0000003107,$0.0000002836,$0.0000002842,"$1,042",$0
PHIBA,"Sep 27, 2021",$0.0000003328,$0.000000345,$0.0000003078,$0.0000003078,$982,$0
PHIBA,"Sep 26, 2021",$0.0000003262,$0.0000003386,$0.000000301,$0.000000333,$547,$0
