symbol,date,open,high,low,close,volume,marketCap
SNC,"Oct 22, 2021",$0.03416,$0.03504,$0.03258,$0.03376,"$372,063","$4,142,739"
SNC,"Oct 21, 2021",$0.03572,$0.03662,$0.03311,$0.03437,"$409,138","$4,217,158"
SNC,"Oct 20, 2021",$0.03411,$0.03721,$0.03388,$0.03571,"$382,956","$4,381,740"
SNC,"Oct 19, 2021",$0.03232,$0.03447,$0.0317,$0.0341,"$316,027","$4,184,539"
SNC,"Oct 18, 2021",$0.0337,$0.03454,$0.0313,$0.03232,"$332,733","$3,965,303"
SNC,"Oct 17, 2021",$0.03277,$0.03376,$0.03194,$0.03371,"$339,085","$4,136,405"
SNC,"Oct 16, 2021",$0.0322,$0.03308,$0.03166,$0.03267,"$342,803","$4,009,123"
SNC,"Oct 15, 2021",$0.0328,$0.03438,$0.03156,$0.03257,"$337,235","$3,996,453"
SNC,"Oct 14, 2021",$0.03052,$0.0346,$0.0303,$0.03281,"$261,518","$4,026,143"
SNC,"Oct 13, 2021",$0.03096,$0.03156,$0.02962,$0.03052,"$379,904","$3,744,831"
SNC,"Oct 12, 2021",$0.03446,$0.03618,$0.03064,$0.03097,"$373,399","$3,799,990"
SNC,"Oct 11, 2021",$0.03219,$0.03491,$0.03174,$0.03445,"$353,694","$4,226,759"
SNC,"Oct 10, 2021",$0.03257,$0.0332,$0.03163,$0.03222,"$312,385","$3,953,370"
SNC,"Oct 09, 2021",$0.03295,$0.03353,$0.03241,$0.03256,"$321,157","$3,995,823"
SNC,"Oct 08, 2021",$0.03513,$0.03583,$0.03289,$0.03294,"$330,505","$4,042,291"
SNC,"Oct 07, 2021",$0.03615,$0.03692,$0.03393,$0.03424,"$465,627","$4,201,713"
SNC,"Oct 06, 2021",$0.03301,$0.04124,$0.03108,$0.03618,"$549,920","$4,439,039"
SNC,"Oct 05, 2021",$0.03155,$0.03325,$0.03118,$0.03299,"$407,509","$4,048,536"
SNC,"Oct 04, 2021",$0.03018,$0.03252,$0.02794,$0.03155,"$466,374","$3,871,798"
SNC,"Oct 03, 2021",$0.02869,$0.03064,$0.02807,$0.03018,"$333,392","$3,702,892"
SNC,"Oct 02, 2021",$0.02799,$0.02937,$0.02728,$0.0287,"$239,750","$3,521,734"
SNC,"Oct 01, 2021",$0.02673,$0.02914,$0.02635,$0.028,"$248,574","$3,436,303"
SNC,"Sep 30, 2021",$0.02758,$0.02914,$0.02629,$0.02672,"$299,621","$3,278,850"
SNC,"Sep 29, 2021",$0.02649,$0.0284,$0.02611,$0.02722,"$384,561","$3,340,699"
SNC,"Sep 28, 2021",$0.02734,$0.02754,$0.02548,$0.02658,"$271,106","$3,261,944"
SNC,"Sep 27, 2021",$0.02647,$0.02861,$0.02538,$0.02734,"$319,028","$3,354,461"
SNC,"Sep 26, 2021",$0.0268,$0.02813,$0.0215,$0.02609,"$561,647","$3,201,967"
SNC,"Sep 25, 2021",$0.03047,$0.03061,$0.02655,$0.02655,"$282,461","$3,257,353"
SNC,"Sep 24, 2021",$0.03383,$0.03422,$0.02974,$0.03047,"$294,779","$3,739,202"
SNC,"Sep 23, 2021",$0.03284,$0.03436,$0.03246,$0.03384,"$290,126","$4,152,497"
SNC,"Sep 22, 2021",$0.03018,$0.03377,$0.03006,$0.03284,"$285,502","$4,029,771"
SNC,"Sep 21, 2021",$0.03221,$0.03263,$0.02974,$0.03007,"$291,731","$3,689,736"
SNC,"Sep 20, 2021",$0.03641,$0.03693,$0.03211,$0.03225,"$368,176","$3,956,837"
SNC,"Sep 19, 2021",$0.03745,$0.03785,$0.03595,$0.03641,"$391,602","$4,468,388"
SNC,"Sep 18, 2021",$0.03545,$0.03813,$0.03528,$0.03738,"$460,090","$4,586,883"
SNC,"Sep 17, 2021",$0.0355,$0.03668,$0.03468,$0.03542,"$403,529","$4,346,156"
SNC,"Sep 16, 2021",$0.03634,$0.03726,$0.03501,$0.03549,"$399,880","$4,355,299"
SNC,"Sep 15, 2021",$0.03497,$0.03672,$0.0343,$0.03628,"$343,868","$4,452,423"
SNC,"Sep 14, 2021",$0.03291,$0.03498,$0.03272,$0.03495,"$418,658","$4,288,748"
SNC,"Sep 13, 2021",$0.03319,$0.03364,$0.03134,$0.03291,"$427,156","$4,038,247"
SNC,"Sep 12, 2021",$0.0321,$0.03395,$0.03169,$0.03322,"$435,840","$4,075,802"
SNC,"Sep 11, 2021",$0.03185,$0.03284,$0.03162,$0.03201,"$416,841","$3,928,389"
SNC,"Sep 10, 2021",$0.03297,$0.0339,$0.03109,$0.03177,"$420,045","$3,898,216"
SNC,"Sep 09, 2021",$0.03209,$0.03375,$0.03181,$0.03297,"$341,768","$4,046,267"
SNC,"Sep 08, 2021",$0.03281,$0.03369,$0.03129,$0.03242,"$360,098","$3,978,712"
SNC,"Sep 07, 2021",$0.03901,$0.03953,$0.03049,$0.03282,"$404,754","$4,027,207"
