symbol,date,open,high,low,close,volume,marketCap
TTX,"Sep 28, 2021",$0.4114,$0.4166,$0.3987,$0.3991,$0,$0
TTX,"Sep 27, 2021",$0.4196,$0.4307,$0.4101,$0.4114,"$2,806",$0
TTX,"Sep 26, 2021",$0.4148,$0.4265,$0.3966,$0.4198,"$2,563",$0
TTX,"Sep 25, 2021",$0.4151,$0.4168,$0.4047,$0.4148,"$2,098",$0
TTX,"Sep 24, 2021",$0.435,$0.4377,$0.3967,$0.4151,"$3,405",$0
TTX,"Sep 23, 2021",$0.4222,$0.436,$0.4179,$0.4351,"$3,226",$0
TTX,"Sep 22, 2021",$0.3935,$0.4256,$0.3928,$0.4223,$989,$0
TTX,"Sep 21, 2021",$0.4152,$0.4226,$0.3847,$0.3922,$181,$0
TTX,"Sep 20, 2021",$0.4575,$0.4586,$0.4128,$0.4155,"$3,218",$0
TTX,"Sep 19, 2021",$0.4678,$0.4683,$0.4542,$0.4576,"$3,331",$0
TTX,"Sep 18, 2021",$0.4575,$0.4724,$0.4558,$0.4675,"$2,243",$0
TTX,"Sep 17, 2021",$0.463,$0.4666,$0.4533,$0.4572,"$4,056",$0
TTX,"Sep 16, 2021",$0.4659,$0.4694,$0.4557,$0.463,"$2,986",$0
TTX,"Sep 15, 2021",$0.4554,$0.4692,$0.4529,$0.4658,"$2,944",$0
TTX,"Sep 14, 2021",$0.4348,$0.4575,$0.4337,$0.4552,"$3,478",$0
TTX,"Sep 13, 2021",$0.4473,$0.4515,$0.4224,$0.4348,"$3,622",$0
TTX,"Sep 12, 2021",$0.438,$0.4502,$0.4339,$0.4476,"$3,653",$0
TTX,"Sep 11, 2021",$0.4349,$0.4453,$0.4338,$0.4378,"$2,166",$0
TTX,"Sep 10, 2021",$0.4491,$0.4555,$0.4294,$0.4348,"$3,334",$0
TTX,"Sep 09, 2021",$0.4451,$0.4585,$0.4439,$0.4489,"$2,675",$0
TTX,"Sep 08, 2021",$0.4597,$0.462,$0.434,$0.448,"$2,328",$0
TTX,"Sep 07, 2021",$0.515,$0.519,$0.4233,$0.4598,"$4,267",$0
TTX,"Sep 06, 2021",$0.5061,$0.5171,$0.4993,$0.5148,"$3,554",$0
TTX,"Sep 05, 2021",$0.4905,$0.5089,$0.4845,$0.5061,"$3,475",$0
TTX,"Sep 04, 2021",$0.4842,$0.4969,$0.4804,$0.4905,"$3,044",$0
TTX,"Sep 03, 2021",$0.4775,$0.5007,$0.469,$0.4844,"$4,421",$0
TTX,"Sep 02, 2021",$0.4787,$0.4928,$0.4717,$0.4776,"$3,363",$0
TTX,"Sep 01, 2021",$0.4622,$0.4792,$0.4503,$0.4788,"$3,413",$0
TTX,"Aug 31, 2021",$0.4626,$0.4726,$0.4525,$0.4626,"$3,134",$0
TTX,"Aug 30, 2021",$0.4741,$0.4799,$0.46,$0.4619,"$3,903",$0
TTX,"Aug 29, 2021",$0.4836,$0.4903,$0.4667,$0.4741,"$4,471",$0
TTX,"Aug 28, 2021",$0.4803,$0.4858,$0.4744,$0.4797,"$2,924",$0
TTX,"Aug 27, 2021",$0.4629,$0.4828,$0.4537,$0.4799,"$3,491",$0
TTX,"Aug 26, 2021",$0.4779,$0.4846,$0.4552,$0.4628,"$2,911",$0
TTX,"Aug 25, 2021",$0.4685,$0.4832,$0.4302,$0.4779,"$3,435",$0
TTX,"Aug 24, 2021",$0.4851,$0.4884,$0.4632,$0.4637,"$4,066",$0
TTX,"Aug 23, 2021",$0.4829,$0.4962,$0.4804,$0.4849,"$3,909",$0
TTX,"Aug 22, 2021",$0.4788,$0.484,$0.4702,$0.483,"$3,508",$0
TTX,"Aug 21, 2021",$0.4811,$0.4867,$0.471,$0.479,"$2,969",$0
TTX,"Aug 20, 2021",$0.456,$0.4827,$0.4553,$0.4811,"$3,583",$0
TTX,"Aug 19, 2021",$0.4386,$0.4598,$0.4294,$0.4558,"$3,006",$0
TTX,"Aug 18, 2021",$0.438,$0.4499,$0.4333,$0.4388,"$3,521",$0
TTX,"Aug 17, 2021",$0.4536,$0.463,$0.4356,$0.4381,"$3,435",$0
TTX,"Aug 16, 2021",$0.462,$0.4713,$0.4479,$0.454,"$3,216",$0
TTX,"Aug 15, 2021",$0.462,$0.4679,$0.4449,$0.4624,"$3,172",$0
TTX,"Aug 14, 2021",$0.4665,$0.4733,$0.4527,$0.4618,"$2,955",$0
TTX,"Aug 13, 2021",$0.4332,$0.4694,$0.4324,$0.4668,"$1,215",$0
TTX,"Aug 12, 2021",$0.4441,$0.4526,$0.4275,$0.4332,"$3,295",$0
TTX,"Aug 11, 2021",$0.4454,$0.4573,$0.4417,$0.4447,"$3,742",$0
TTX,"Aug 10, 2021",$0.4553,$0.4575,$0.4341,$0.4451,"$3,312",$0
TTX,"Aug 09, 2021",$0.4275,$0.4571,$0.4177,$0.4545,"$3,724",$0
TTX,"Aug 08, 2021",$0.4358,$0.4442,$0.4234,$0.427,"$2,794",$0
TTX,"Aug 07, 2021",$0.4162,$0.4388,$0.4139,$0.437,"$3,354",$0
TTX,"Aug 06, 2021",$0.3997,$0.4215,$0.3889,$0.4169,"$2,474",$0
TTX,"Aug 05, 2021",$0.3879,$0.4052,$0.3658,$0.3997,"$3,830",$0
TTX,"Aug 04, 2021",$0.3739,$0.3915,$0.3671,$0.3882,"$3,020",$0
TTX,"Aug 03, 2021",$0.3822,$0.3876,$0.3684,$0.3737,"$2,620",$0
TTX,"Aug 02, 2021",$0.3906,$0.3938,$0.3786,$0.382,"$2,575",$0
TTX,"Aug 01, 2021",$0.4059,$0.4148,$0.3855,$0.3915,"$3,148",$0
TTX,"Jul 31, 2021",$0.4143,$0.4143,$0.4008,$0.4066,"$2,038",$0
TTX,"Jul 30, 2021",$0.3925,$0.4133,$0.3759,$0.4133,"$2,773",$0
TTX,"Jul 29, 2021",$0.3932,$0.3994,$0.3868,$0.3923,"$2,104",$0
TTX,"Jul 28, 2021",$0.387,$0.4016,$0.3824,$0.3934,"$2,934",$0
TTX,"Jul 27, 2021",$0.3659,$0.3868,$0.3571,$0.3868,"$2,092",$0
TTX,"Jul 26, 2021",$0.3464,$0.3977,$0.3455,$0.3663,"$3,040",$0
TTX,"Jul 25, 2021",$0.3354,$0.3466,$0.3307,$0.3464,"$2,597",$0
TTX,"Jul 24, 2021",$0.3288,$0.338,$0.3269,$0.3352,"$2,366",$0
TTX,"Jul 23, 2021",$0.3173,$0.3285,$0.3132,$0.3285,"$2,589",$0
TTX,"Jul 22, 2021",$0.3144,$0.3199,$0.3117,$0.3174,"$1,250",$0
TTX,"Jul 21, 2021",$0.2936,$0.3201,$0.2899,$0.3143,"$2,579",$0
TTX,"Jul 20, 2021",$0.3026,$0.3041,$0.288,$0.2937,"$2,345",$0
TTX,"Jul 19, 2021",$0.3116,$0.3122,$0.2992,$0.3026,"$2,497",$0
TTX,"Jul 18, 2021",$0.309,$0.3169,$0.305,$0.3115,"$2,188",$0
TTX,"Jul 17, 2021",$0.3086,$0.3146,$0.3066,$0.309,"$2,016",$0
TTX,"Jul 16, 2021",$0.3111,$0.3175,$0.3057,$0.3086,"$2,376",$0
TTX,"Jul 15, 2021",$0.3223,$0.3246,$0.3056,$0.3104,"$2,471",$0
TTX,"Jul 14, 2021",$0.3208,$0.3247,$0.3101,$0.3223,"$2,603",$0
TTX,"Jul 13, 2021",$0.3246,$0.3264,$0.3158,$0.3207,"$1,439",$0
TTX,"Jul 12, 2021",$0.3352,$0.339,$0.3198,$0.3246,"$2,887",$0
TTX,"Jul 11, 2021",$0.3275,$0.3396,$0.3263,$0.3352,"$2,572",$0
TTX,"Jul 10, 2021",$0.3299,$0.335,$0.325,$0.3274,"$2,267",$0
TTX,"Jul 09, 2021",$0.3219,$0.3333,$0.3158,$0.3305,"$2,662",$0
TTX,"Jul 08, 2021",$0.3318,$0.3327,$0.3146,$0.3215,"$2,546",$0
TTX,"Jul 07, 2021",$0.3362,$0.3437,$0.3314,$0.3316,"$2,283",$0
TTX,"Jul 06, 2021",$0.3314,$0.3433,$0.3289,$0.3359,"$2,189",$0
TTX,"Jul 05, 2021",$0.3455,$0.3455,$0.326,$0.3321,"$2,671",$0
TTX,"Jul 04, 2021",$0.3394,$0.3525,$0.3369,$0.3454,"$2,840",$0
TTX,"Jul 03, 2021",$0.3319,$0.3426,$0.3271,$0.3394,"$2,197",$0
TTX,"Jul 02, 2021",$0.3297,$0.3329,$0.3208,$0.3319,"$2,047",$0
TTX,"Jul 01, 2021",$0.342,$0.3427,$0.3219,$0.3293,"$2,694",$0
TTX,"Jun 30, 2021",$0.3458,$0.3481,$0.3276,$0.3419,"$2,505",$0
TTX,"Jun 29, 2021",$0.3309,$0.3526,$0.3296,$0.3463,"$2,794",$0
TTX,"Jun 28, 2021",$0.3344,$0.3399,$0.3266,$0.3311,"$2,519",$0
TTX,"Jun 27, 2021",$0.3106,$0.334,$0.3082,$0.3339,"$2,495",$0
TTX,"Jun 26, 2021",$0.3053,$0.3138,$0.2907,$0.3098,"$2,183",$0
TTX,"Jun 25, 2021",$0.3345,$0.3425,$0.3013,$0.3054,$820,$0
TTX,"Jun 24, 2021",$0.3248,$0.34,$0.3125,$0.3347,$0,$0
TTX,"Jun 23, 2021",$0.3137,$0.3354,$0.3066,$0.3257,$0,$0
TTX,"Jun 22, 2021",$0.3057,$0.3213,$0.2788,$0.3137,$0,$0
TTX,"Jun 21, 2021",$0.3445,$0.3447,$0.302,$0.3052,$0,$0
TTX,"Jun 20, 2021",$0.3437,$0.348,$0.3226,$0.3448,$0,$0
TTX,"Jun 19, 2021",$0.3439,$0.3518,$0.3362,$0.3435,"$1,878",$0
TTX,"Jun 18, 2021",$0.3672,$0.3685,$0.3388,$0.3439,"$2,905",$0
TTX,"Jun 17, 2021",$0.3697,$0.3802,$0.3598,$0.3672,"$2,543",$0
TTX,"Jun 16, 2021",$0.3827,$0.3906,$0.3669,$0.3696,"$3,033",$0
TTX,"Jun 15, 2021",$0.388,$0.3982,$0.3721,$0.3901,"$2,311",$0
TTX,"Jun 14, 2021",$0.3757,$0.3941,$0.3725,$0.3844,"$3,427",$0
TTX,"Jun 13, 2021",$0.342,$0.3783,$0.335,$0.3757,"$3,114",$0
TTX,"Jun 12, 2021",$0.3588,$0.3595,$0.334,$0.3416,"$2,174",$0
TTX,"Jun 11, 2021",$0.3527,$0.3618,$0.346,$0.3582,"$2,685",$0
TTX,"Jun 10, 2021",$0.3589,$0.368,$0.3445,$0.3526,"$2,320",$0
TTX,"Jun 09, 2021",$0.3217,$0.3616,$0.3121,$0.3584,"$3,031",$0
TTX,"Jun 08, 2021",$0.3239,$0.3283,$0.299,$0.3217,"$2,139",$0
TTX,"Jun 07, 2021",$0.3446,$0.3547,$0.3231,$0.3245,"$1,378",$0
TTX,"Jun 06, 2021",$0.3417,$0.3512,$0.3402,$0.3446,"$1,527",$0
TTX,"Jun 05, 2021",$0.3549,$0.365,$0.3354,$0.3416,"$2,486",$0
TTX,"Jun 04, 2021",$0.3775,$0.3775,$0.3438,$0.3551,"$2,932",$0
TTX,"Jun 03, 2021",$0.3611,$0.3798,$0.3587,$0.3772,"$2,660",$0
TTX,"Jun 02, 2021",$0.3533,$0.3683,$0.3456,$0.3614,"$2,651",$0
TTX,"Jun 01, 2021",$0.3591,$0.3649,$0.3439,$0.3531,"$2,292",$0
TTX,"May 31, 2021",$0.3429,$0.3607,$0.3293,$0.359,"$3,003",$0
TTX,"May 30, 2021",$0.3327,$0.3509,$0.3221,$0.3427,"$1,857",$0
TTX,"May 29, 2021",$0.3445,$0.3593,$0.3238,$0.3323,"$1,721",$0
TTX,"May 28, 2021",$0.3709,$0.3746,$0.3342,$0.3442,"$2,757",$0
TTX,"May 27, 2021",$0.3808,$0.3901,$0.358,$0.3709,"$2,742",$0
TTX,"May 26, 2021",$0.3702,$0.394,$0.3653,$0.381,"$2,496",$0
TTX,"May 25, 2021",$0.3727,$0.3841,$0.3519,$0.3693,"$1,970",$0
TTX,"May 24, 2021",$0.3345,$0.3844,$0.3324,$0.3722,"$2,384",$0
TTX,"May 23, 2021",$0.3611,$0.3695,$0.3013,$0.335,"$3,091",$0
TTX,"May 22, 2021",$0.36,$0.3747,$0.3411,$0.3609,"$2,229",$0
TTX,"May 21, 2021",$0.3936,$0.4074,$0.3234,$0.3599,"$3,003",$0
TTX,"May 20, 2021",$0.356,$0.4097,$0.3372,$0.3921,"$2,390",$0
TTX,"May 19, 2021",$0.4136,$0.4202,$0.2955,$0.3574,"$3,615",$0
TTX,"May 18, 2021",$0.4201,$0.4409,$0.4076,$0.4145,"$2,561",$0
TTX,"May 17, 2021",$0.4474,$0.449,$0.4073,$0.4185,"$2,678",$0
TTX,"May 16, 2021",$0.4443,$0.4799,$0.4229,$0.4476,"$3,195",$0
TTX,"May 15, 2021",$0.483,$0.4894,$0.444,$0.4447,"$3,758",$0
TTX,"May 14, 2021",$0.4783,$0.4939,$0.4707,$0.4835,"$6,839",$0
TTX,"May 13, 2021",$0.4738,$0.4959,$0.453,$0.4784,"$2,654",$0
TTX,"May 12, 2021",$0.5449,$0.5567,$0.4812,$0.4812,"$3,866",$0
TTX,"May 11, 2021",$0.5385,$0.5475,$0.5257,$0.545,"$3,682",$0
TTX,"May 10, 2021",$0.5602,$0.5728,$0.5212,$0.5382,"$4,407",$0
TTX,"May 09, 2021",$0.5663,$0.5712,$0.5439,$0.5601,"$3,736",$0
TTX,"May 08, 2021",$0.5523,$0.5748,$0.551,$0.5659,"$3,742",$0
TTX,"May 07, 2021",$0.5431,$0.5661,$0.5333,$0.5522,"$3,818",$0
TTX,"May 06, 2021",$0.5536,$0.5626,$0.5339,$0.5427,"$3,558",$0
TTX,"May 05, 2021",$0.5131,$0.5571,$0.5101,$0.5538,"$3,505",$0
TTX,"May 04, 2021",$0.8815,$0.8817,$0.5112,$0.5126,"$4,720",$0
TTX,"May 03, 2021",$0.8733,$0.9099,$0.8117,$0.8809,"$4,900",$0
TTX,"May 02, 2021",$0.901,$0.9022,$0.8649,$0.8731,"$3,837",$0
TTX,"May 01, 2021",$0.5671,$0.9325,$0.5652,$0.9009,"$3,133",$0
TTX,"Apr 30, 2021",$0.5216,$0.8877,$0.5175,$0.5673,"$12,478",$0
TTX,"Apr 29, 2021",$0.534,$0.5368,$0.5106,$0.5218,$0,$0
TTX,"Apr 28, 2021",$0.536,$0.5477,$0.5249,$0.5338,$0,$0
TTX,"Apr 27, 2021",$0.5262,$0.5398,$0.5193,$0.5355,$0,$0
TTX,"Apr 26, 2021",$0.4773,$0.5288,$0.4758,$0.526,$0,$0
TTX,"Apr 25, 2021",$0.4875,$0.4919,$0.4593,$0.4772,$0,$0
TTX,"Apr 24, 2021",$0.4977,$0.4984,$0.4754,$0.4876,$0,$0
TTX,"Apr 23, 2021",$0.5042,$0.5077,$0.4647,$0.4977,$0,$0
TTX,"Apr 22, 2021",$0.525,$0.5397,$0.4927,$0.5045,$0,$0
TTX,"Apr 21, 2021",$0.55,$0.5528,$0.523,$0.525,$0,$0
TTX,"Apr 20, 2021",$0.5444,$0.5558,$0.5211,$0.5495,$0,$0
TTX,"Apr 19, 2021",$0.5475,$0.5608,$0.5312,$0.5449,$193,$0
TTX,"Apr 18, 2021",$0.5911,$0.5947,$0.5146,$0.5475,$0,$0
TTX,"Apr 17, 2021",$0.5991,$0.6088,$0.5879,$0.5914,$561,$0
TTX,"Apr 16, 2021",$0.6179,$0.6207,$0.5884,$0.5998,"$3,137",$0
TTX,"Apr 15, 2021",$0.6147,$0.6223,$0.6055,$0.6177,"$3,229",$0
TTX,"Apr 14, 2021",$0.6179,$0.6321,$0.5995,$0.6143,"$4,182",$0
TTX,"Apr 13, 2021",$0.5828,$0.6202,$0.5819,$0.6188,"$2,411",$0
TTX,"Apr 12, 2021",$0.584,$0.5959,$0.5793,$0.5831,"$6,004",$0
TTX,"Apr 11, 2021",$0.5842,$0.5939,$0.5775,$0.584,"$7,174",$0
TTX,"Apr 10, 2021",$0.5686,$0.5973,$0.5657,$0.5842,"$5,769",$0
TTX,"Apr 09, 2021",$0.5687,$0.576,$0.5625,$0.5684,"$5,258",$0
TTX,"Apr 08, 2021",$0.5403,$0.5688,$0.5354,$0.5686,"$7,061",$0
TTX,"Apr 07, 2021",$0.554,$0.5626,$0.5356,$0.5416,"$8,305",$0
TTX,"Apr 06, 2021",$0.5705,$0.5882,$0.5521,$0.5544,"$7,012",$0
TTX,"Apr 05, 2021",$0.5653,$0.5762,$0.555,$0.5693,$848,$0
TTX,"Apr 04, 2021",$0.5541,$0.5668,$0.55,$0.5652,$0,$0
TTX,"Apr 03, 2021",$0.5695,$0.5801,$0.5542,$0.5543,"$6,939",$0
TTX,"Apr 02, 2021",$0.5626,$0.5797,$0.5605,$0.5694,"$8,821",$0
TTX,"Apr 01, 2021",$0.5609,$0.5753,$0.557,$0.5627,"$8,563",$0
TTX,"Mar 31, 2021",$0.5609,$0.5772,$0.5496,$0.5609,"$9,483",$0
TTX,"Mar 30, 2021",$0.5527,$0.5753,$0.5485,$0.5609,"$8,630",$0
TTX,"Mar 29, 2021",$0.5377,$0.5636,$0.5264,$0.5527,"$9,494",$0
TTX,"Mar 28, 2021",$0.5413,$0.5475,$0.5243,$0.5377,"$3,500",$0
TTX,"Mar 27, 2021",$0.526,$0.5474,$0.5181,$0.5413,"$2,917",$0
TTX,"Mar 26, 2021",$0.4969,$0.5265,$0.4929,$0.5258,"$9,847",$0
TTX,"Mar 25, 2021",$0.5103,$0.5192,$0.4856,$0.4969,"$7,269",$0
TTX,"Mar 24, 2021",$0.5293,$0.5577,$0.5078,$0.5103,"$9,163",$0
TTX,"Mar 23, 2021",$0.5273,$0.5447,$0.5171,$0.5296,"$10,938",$0
TTX,"Mar 22, 2021",$0.5574,$0.5683,$0.5255,$0.5274,"$11,211",$0
TTX,"Mar 21, 2021",$0.5639,$0.5718,$0.5466,$0.5573,"$10,009",$0
TTX,"Mar 20, 2021",$0.5654,$0.5805,$0.5634,$0.564,"$5,330",$0
TTX,"Mar 19, 2021",$0.5572,$0.5789,$0.5459,$0.5653,"$8,407",$0
TTX,"Mar 18, 2021",$0.5663,$0.5827,$0.5271,$0.5572,"$9,423",$0
TTX,"Mar 17, 2021",$0.5508,$0.5744,$0.5211,$0.5661,"$13,827",$0
TTX,"Mar 16, 2021",$0.54,$0.5525,$0.5141,$0.549,"$6,172",$0
TTX,"Mar 15, 2021",$0.5829,$0.594,$0.5365,$0.5396,"$15,207",$0
TTX,"Mar 14, 2021",$0.5996,$0.6074,$0.5796,$0.5834,"$8,187",$0
TTX,"Mar 13, 2021",$0.5627,$0.6039,$0.5478,$0.5997,"$10,821",$0
TTX,"Mar 12, 2021",$0.5653,$0.5679,$0.5423,$0.5625,"$12,076",$0
TTX,"Mar 11, 2021",$0.5466,$0.5721,$0.5309,$0.5653,"$11,934",$0
TTX,"Mar 10, 2021",$0.5373,$0.561,$0.5217,$0.5471,"$9,060",$0
TTX,"Mar 09, 2021",$0.5157,$0.5385,$0.5131,$0.5371,"$2,331",$0
TTX,"Mar 08, 2021",$0.502,$0.5195,$0.4849,$0.5156,"$10,804",$0
TTX,"Mar 07, 2021",$0.4799,$0.5036,$0.4789,$0.5032,"$10,448",$0
TTX,"Mar 06, 2021",$0.481,$0.4829,$0.4631,$0.4801,"$8,162",$0
TTX,"Mar 05, 2021",$0.471,$0.4836,$0.4515,$0.4811,"$13,604",$0
TTX,"Mar 04, 2021",$0.4902,$0.5075,$0.4623,$0.471,"$15,927",$0
TTX,"Mar 03, 2021",$0.4785,$0.5108,$0.4717,$0.4903,"$15,471",$0
TTX,"Mar 02, 2021",$0.4826,$0.4955,$0.4638,$0.4785,"$7,650",$0
TTX,"Mar 01, 2021",$0.4608,$0.4929,$0.4588,$0.4824,"$9,708",$0
TTX,"Feb 28, 2021",$0.4699,$0.477,$0.4418,$0.4608,"$10,238",$0
TTX,"Feb 27, 2021",$0.4707,$0.4921,$0.4604,$0.4706,"$7,848",$0
TTX,"Feb 26, 2021",$0.4789,$0.4948,$0.4518,$0.4701,"$8,753",$0
TTX,"Feb 25, 2021",$0.502,$0.5294,$0.4814,$0.4814,"$10,569",$0
TTX,"Feb 24, 2021",$0.4936,$0.5227,$0.4759,$0.5014,"$7,857",$0
TTX,"Feb 23, 2021",$0.5281,$0.5296,$0.4536,$0.4935,"$11,919",$0
TTX,"Feb 22, 2021",$0.5651,$0.5692,$0.4774,$0.5282,"$15,901",$0
TTX,"Feb 21, 2021",$0.5459,$0.5775,$0.5411,$0.5647,"$10,069",$0
TTX,"Feb 20, 2021",$0.5428,$0.5692,$0.5376,$0.5461,"$12,466",$0
TTX,"Feb 19, 2021",$0.5111,$0.5533,$0.4963,$0.5421,"$12,724",$0
TTX,"Feb 18, 2021",$0.5168,$0.528,$0.5006,$0.5113,"$9,934",$0
TTX,"Feb 17, 2021",$0.5018,$0.5248,$0.4792,$0.5168,"$10,810",$0
TTX,"Feb 16, 2021",$0.4708,$0.5072,$0.4587,$0.5019,"$10,278",$0
TTX,"Feb 15, 2021",$0.4878,$0.4971,$0.4574,$0.471,"$6,058",$0
TTX,"Feb 14, 2021",$0.457,$0.503,$0.457,$0.4877,"$10,944",$0
TTX,"Feb 13, 2021",$0.4741,$0.4884,$0.4501,$0.4568,"$9,259",$0
TTX,"Feb 12, 2021",$0.4678,$0.488,$0.4529,$0.4745,"$7,901",$0
TTX,"Feb 11, 2021",$0.4371,$0.4777,$0.4286,$0.4678,"$7,863",$0
TTX,"Feb 10, 2021",$0.449,$0.4771,$0.4334,$0.4367,"$5,571",$0
TTX,"Feb 09, 2021",$0.4343,$0.4785,$0.4306,$0.449,"$5,815",$0
TTX,"Feb 08, 2021",$0.3657,$0.4339,$0.3579,$0.4339,$0,$0
TTX,"Feb 07, 2021",$0.3692,$0.3724,$0.352,$0.3657,$0,$0
TTX,"Feb 06, 2021",$0.3473,$0.384,$0.3473,$0.3688,$20,$0
TTX,"Feb 05, 2021",$0.3534,$0.3562,$0.3373,$0.3466,$178,$0
TTX,"Feb 04, 2021",$0.3517,$0.3609,$0.3399,$0.3535,"$7,040",$0
TTX,"Feb 03, 2021",$0.3375,$0.3515,$0.3309,$0.3514,"$8,367",$0
TTX,"Feb 02, 2021",$0.3247,$0.3442,$0.3195,$0.3374,"$3,184",$0
TTX,"Feb 01, 2021",$0.3424,$0.3582,$0.3211,$0.3244,"$3,968",$0
TTX,"Jan 31, 2021",$0.3487,$0.3545,$0.3337,$0.3426,"$6,465",$0
TTX,"Jan 30, 2021",$0.3549,$0.3602,$0.3361,$0.3492,"$3,435",$0
TTX,"Jan 29, 2021",$0.346,$0.3968,$0.3314,$0.354,"$8,776",$0
TTX,"Jan 28, 2021",$0.3141,$0.3498,$0.31,$0.3454,"$5,453",$0
TTX,"Jan 27, 2021",$0.3365,$0.3365,$0.3031,$0.3135,"$6,295",$0
TTX,"Jan 26, 2021",$0.334,$0.3413,$0.3202,$0.3368,"$3,613",$0
TTX,"Jan 25, 2021",$0.3323,$0.3543,$0.3267,$0.3338,"$1,950",$0
TTX,"Jan 24, 2021",$0.3286,$0.3428,$0.3188,$0.3325,"$1,939",$0
TTX,"Jan 23, 2021",$0.3429,$0.3463,$0.3244,$0.3285,"$2,067",$0
TTX,"Jan 22, 2021",$0.319,$0.3513,$0.3015,$0.3422,"$5,944",$0
TTX,"Jan 21, 2021",$0.3647,$0.3683,$0.3185,$0.319,"$7,036",$0
TTX,"Jan 20, 2021",$0.3679,$0.3726,$0.3424,$0.3648,"$7,600",$0
TTX,"Jan 19, 2021",$0.3758,$0.3851,$0.3679,$0.3679,"$6,382",$0
TTX,"Jan 18, 2021",$0.3649,$0.3827,$0.3563,$0.376,"$2,251",$0
TTX,"Jan 17, 2021",$0.3697,$0.3768,$0.3478,$0.3654,"$7,832",$0
TTX,"Jan 16, 2021",$0.3819,$0.3897,$0.3638,$0.3698,"$5,189",$0
TTX,"Jan 15, 2021",$0.404,$0.4112,$0.3563,$0.3809,"$8,023",$0
TTX,"Jan 14, 2021",$0.3834,$0.4151,$0.379,$0.4041,"$8,741",$0
TTX,"Jan 13, 2021",$0.3501,$0.3907,$0.335,$0.3837,"$3,962",$0
TTX,"Jan 12, 2021",$0.367,$0.3798,$0.3397,$0.3497,"$3,364",$0
TTX,"Jan 11, 2021",$0.3991,$0.3991,$0.3153,$0.3667,"$7,670",$0
TTX,"Jan 10, 2021",$0.4166,$0.4306,$0.371,$0.3992,"$8,572",$0
TTX,"Jan 09, 2021",$0.4182,$0.4309,$0.4011,$0.4171,"$6,102",$0
TTX,"Jan 08, 2021",$0.4024,$0.4362,$0.3758,$0.4184,"$8,161",$0
TTX,"Jan 07, 2021",$0.3782,$0.4097,$0.3722,$0.4022,"$8,630",$0
