symbol,date,open,high,low,close,volume,marketCap
HYBN,"Oct 22, 2021",$0.01641,$0.0385,$0.01634,$0.01866,"$42,494",$0
HYBN,"Oct 21, 2021",$0.01851,$0.02011,$0.01479,$0.01641,"$39,619",$0
HYBN,"Oct 20, 2021",$0.02153,$0.06866,$0.005766,$0.01851,"$46,809",$0
HYBN,"Oct 19, 2021",$0.006094,$0.02155,$0.006094,$0.02153,"$49,197",$0
HYBN,"Oct 18, 2021",$0.0271,$0.02746,$0.00543,$0.006094,"$45,284",$0
HYBN,"Oct 17, 2021",$0.02362,$0.09008,$0.01371,$0.0271,"$43,716",$0
HYBN,"Oct 16, 2021",$0.02416,$0.03852,$0.01231,$0.02362,"$44,873",$0
HYBN,"Oct 15, 2021",$0.02218,$0.02692,$0.02005,$0.02416,"$43,342",$0
HYBN,"Oct 14, 2021",$0.01614,$0.03851,$0.01594,$0.02218,"$41,394",$0
HYBN,"Oct 13, 2021",$0.01469,$0.02019,$0.01468,$0.01614,"$31,294",$0
HYBN,"Oct 12, 2021",$0.01909,$0.02469,$0.01304,$0.01468,"$37,458",$0
HYBN,"Oct 11, 2021",$0.02101,$0.1082,$0.01908,$0.01909,"$23,212",$0
HYBN,"Oct 10, 2021",$0.01553,$0.02144,$0.01364,$0.02101,"$35,982",$0
HYBN,"Oct 09, 2021",$0.0161,$0.03826,$0.01316,$0.01553,"$43,204",$0
HYBN,"Oct 08, 2021",$0.02086,$0.02137,$0.01163,$0.0161,"$28,870",$0
HYBN,"Oct 07, 2021",$0.02214,$0.1033,$0.01886,$0.02086,"$5,126",$0
HYBN,"Oct 06, 2021",$0.02124,$0.08662,$0.01251,$0.02214,"$6,758",$0
HYBN,"Oct 05, 2021",$0.02131,$0.1004,$0.02087,$0.02124,"$14,478",$0
HYBN,"Oct 04, 2021",$0.02149,$0.09008,$0.003779,$0.02131,"$36,191",$0
HYBN,"Oct 03, 2021",$0.02467,$0.02574,$0.005323,$0.02149,"$19,452",$0
HYBN,"Oct 02, 2021",$0.02718,$0.02946,$0.02385,$0.02467,"$9,915",$0
HYBN,"Oct 01, 2021",$0.03375,$0.0353,$0.02678,$0.02718,"$10,504",$0
HYBN,"Sep 30, 2021",$0.02071,$0.1295,$0.02069,$0.03375,"$12,787",$0
HYBN,"Sep 29, 2021",$0.02401,$0.04492,$0.01344,$0.02071,"$14,952",$0
HYBN,"Sep 28, 2021",$0.02806,$0.04544,$0.0178,$0.02402,"$15,328",$0
HYBN,"Sep 27, 2021",$0.02718,$0.04912,$0.02619,$0.02806,"$15,013",$0
HYBN,"Sep 26, 2021",$0.02785,$0.03417,$0.02697,$0.02718,"$15,358",$0
HYBN,"Sep 25, 2021",$0.0248,$0.04246,$0.02447,$0.02785,"$17,716",$0
HYBN,"Sep 24, 2021",$0.02311,$0.04413,$0.02311,$0.0248,"$15,060",$0
HYBN,"Sep 23, 2021",$0.026,$0.03058,$0.02048,$0.02312,"$12,812",$0
HYBN,"Sep 22, 2021",$0.03034,$0.04725,$0.02121,$0.026,"$16,094",$0
HYBN,"Sep 21, 2021",$0.02938,$0.03078,$0.004738,$0.03034,"$24,166",$0
HYBN,"Sep 20, 2021",$0.02999,$0.04398,$0.02099,$0.02939,"$33,308",$0
HYBN,"Sep 19, 2021",$0.02818,$0.04185,$0.02163,$0.02999,"$38,900",$0
HYBN,"Sep 18, 2021",$0.03083,$0.0459,$0.02119,$0.02818,"$39,993",$0
HYBN,"Sep 17, 2021",$0.03135,$0.04399,$0.03032,$0.03083,"$37,624",$0
HYBN,"Sep 16, 2021",$0.03073,$0.04293,$0.02175,$0.03134,"$35,490",$0
HYBN,"Sep 15, 2021",$0.03071,$0.04253,$0.02248,$0.03073,"$39,949",$0
HYBN,"Sep 14, 2021",$0.0301,$0.03424,$0.02164,$0.03072,"$42,475",$0
HYBN,"Sep 13, 2021",$0.03005,$0.03551,$0.02765,$0.0301,"$37,261",$0
HYBN,"Sep 12, 2021",$0.03033,$0.04696,$0.02165,$0.03005,"$35,827",$0
HYBN,"Sep 11, 2021",$0.03111,$0.03751,$0.02577,$0.03033,"$37,642",$0
HYBN,"Sep 10, 2021",$0.03181,$0.03779,$0.02321,$0.03111,"$36,277",$0
HYBN,"Sep 09, 2021",$0.03207,$0.03759,$0.03169,$0.03181,"$33,139",$0
HYBN,"Sep 08, 2021",$0.03299,$0.03783,$0.03015,$0.03256,"$37,871",$0
HYBN,"Sep 07, 2021",$0.03347,$0.04126,$0.02326,$0.033,"$39,150",$0
HYBN,"Sep 06, 2021",$0.03375,$0.03905,$0.03171,$0.03347,"$43,859",$0
HYBN,"Sep 05, 2021",$0.03599,$0.04089,$0.02334,$0.03375,"$40,474",$0
HYBN,"Sep 04, 2021",$0.03609,$0.04566,$0.0275,$0.036,"$41,730",$0
HYBN,"Sep 03, 2021",$0.03711,$0.04112,$0.03034,$0.03609,"$40,684",$0
HYBN,"Sep 02, 2021",$0.03786,$0.04088,$0.03122,$0.03712,"$34,144",$0
HYBN,"Sep 01, 2021",$0.03649,$0.03815,$0.02978,$0.03786,"$40,198",$0
HYBN,"Aug 31, 2021",$0.03833,$0.03852,$0.02947,$0.03649,"$34,948",$0
HYBN,"Aug 30, 2021",$0.03793,$0.03903,$0.02947,$0.03833,"$35,908",$0
HYBN,"Aug 29, 2021",$0.04043,$0.04363,$0.03344,$0.03793,"$32,310",$0
HYBN,"Aug 28, 2021",$0.03946,$0.04225,$0.02625,$0.04043,"$36,899",$0
HYBN,"Aug 27, 2021",$0.04075,$0.04996,$0.02969,$0.03946,"$32,945",$0
HYBN,"Aug 26, 2021",$0.04163,$0.05023,$0.03133,$0.04075,"$31,168",$0
HYBN,"Aug 25, 2021",$0.04158,$0.04694,$0.03275,$0.04163,"$34,159",$0
HYBN,"Aug 24, 2021",$0.03176,$0.05644,$0.0244,$0.04158,"$39,337",$0
HYBN,"Aug 23, 2021",$0.03269,$0.03462,$0.03166,$0.03176,"$34,481",$0
HYBN,"Aug 22, 2021",$0.03217,$0.06221,$0.02742,$0.03269,"$33,852",$0
HYBN,"Aug 21, 2021",$0.03641,$0.03709,$0.02755,$0.03216,"$34,821",$0
