symbol,date,open,high,low,close,volume,marketCap
CCA,"Oct 29, 2021",$0.5002,$0.5005,$0.21,$0.2101,$12,$0
CCA,"Oct 28, 2021",$1.00,$1.00,$0.5001,$0.5002,$1,$0
CCA,"Oct 27, 2021",$1.00,$1.00,$0.9996,$1.00,$0,$0
CCA,"Oct 26, 2021",$0.8874,$1.00,$0.886,$1.00,$0,$0
CCA,"Oct 25, 2021",$0.8933,$0.8943,$0.8859,$0.8874,$0,$0
CCA,"Oct 24, 2021",$0.8861,$0.8942,$0.8828,$0.8933,$0,$0
CCA,"Oct 23, 2021",$0.883,$0.8869,$0.8802,$0.8861,$0,$0
CCA,"Oct 22, 2021",$0.8887,$0.8905,$0.8807,$0.883,$0,$0
CCA,"Oct 21, 2021",$0.882,$0.8905,$0.8785,$0.8886,$0,$0
CCA,"Oct 20, 2021",$0.8795,$0.8875,$0.878,$0.8819,$0,$0
CCA,"Oct 19, 2021",$0.5,$0.9999,$0.4997,$0.8795,$0,$0
CCA,"Oct 18, 2021",$0.5001,$0.5003,$0.4997,$0.5,$50,$0
CCA,"Oct 17, 2021",$0.6961,$0.7375,$0.5001,$0.5001,$50,$0
CCA,"Oct 16, 2021",$1.30,$1.30,$0.4999,$0.6961,$93,$0
CCA,"Oct 15, 2021",$0.9422,$1.30,$0.9417,$1.30,$4,$0
CCA,"Oct 14, 2021",$1.30,$1.30,$0.9419,$0.9422,$7,$0
CCA,"Oct 13, 2021",$1.30,$1.30,$1.30,$1.30,$4,$0
CCA,"Oct 12, 2021",$1.01,$1.30,$1.01,$1.30,$4,$0
CCA,"Oct 11, 2021",$1.06,$1.30,$1.01,$1.01,$7,$0
CCA,"Oct 10, 2021",$1.29,$1.29,$1.04,$1.06,$6,$0
CCA,"Oct 09, 2021",$1.30,$1.30,$1.29,$1.29,$4,$0
CCA,"Oct 08, 2021",$1.30,$1.30,$1.30,$1.30,$4,$0
CCA,"Oct 07, 2021",$1.30,$1.30,$1.30,$1.30,$4,$0
CCA,"Oct 06, 2021",$1.30,$1.30,$1.30,$1.30,$4,$0
CCA,"Oct 05, 2021",$1.30,$1.30,$1.30,$1.30,$4,$0
CCA,"Oct 04, 2021",$1.30,$1.30,$1.30,$1.30,$4,$0
CCA,"Oct 03, 2021",$1.30,$1.30,$1.30,$1.30,$4,$0
CCA,"Oct 02, 2021",$1.30,$1.30,$1.30,$1.30,$4,$0
CCA,"Oct 01, 2021",$1.30,$1.30,$1.30,$1.30,$4,$0
CCA,"Sep 30, 2021",$1.30,$1.30,$1.30,$1.30,$4,$0
CCA,"Sep 29, 2021",$1.30,$1.30,$1.30,$1.30,$4,$0
