,symbol,date,open,high,low,close,volume,marketCap
0,CRON,"Oct 19, 2021",$2.55,$2.58,$2.50,$2.55,"$501,511","$20,948,256"
1,CRON,"Oct 18, 2021",$2.47,$2.55,$2.46,$2.55,"$539,916","$20,896,993"
2,CRON,"Oct 17, 2021",$2.50,$2.55,$2.44,$2.47,"$617,731","$20,265,247"
3,CRON,"Oct 16, 2021",$2.64,$2.65,$2.50,$2.50,"$606,569","$20,497,018"
4,CRON,"Oct 15, 2021",$2.68,$2.71,$2.60,$2.64,"$655,868","$21,617,910"
5,CRON,"Oct 14, 2021",$2.63,$2.71,$2.63,$2.68,"$734,083","$21,994,327"
6,CRON,"Oct 13, 2021",$2.59,$2.64,$2.55,$2.63,"$674,560","$21,589,401"
7,CRON,"Oct 12, 2021",$2.59,$2.61,$2.51,$2.59,"$837,772","$21,227,704"
8,CRON,"Oct 11, 2021",$2.52,$2.59,$2.50,$2.59,"$709,325","$21,218,918"
9,CRON,"Oct 10, 2021",$2.55,$2.58,$2.51,$2.52,"$719,503","$20,657,319"
10,CRON,"Oct 09, 2021",$2.57,$2.60,$2.55,$2.55,"$711,168","$20,899,495"
11,CRON,"Oct 08, 2021",$2.60,$2.64,$2.54,$2.57,"$720,282","$21,097,558"
12,CRON,"Oct 07, 2021",$2.66,$2.66,$2.59,$2.60,"$733,684","$21,281,936"
13,CRON,"Oct 06, 2021",$2.64,$2.74,$2.59,$2.66,"$774,607","$21,842,923"
14,CRON,"Oct 05, 2021",$2.59,$2.66,$2.58,$2.64,"$747,894","$21,640,921"
15,CRON,"Oct 04, 2021",$2.62,$2.63,$2.57,$2.59,"$727,039","$21,208,322"
16,CRON,"Oct 03, 2021",$2.58,$2.66,$2.53,$2.62,"$731,280","$21,450,749"
17,CRON,"Oct 02, 2021",$2.55,$2.60,$2.51,$2.58,"$730,293","$21,164,481"
18,CRON,"Oct 01, 2021",$2.53,$2.65,$2.51,$2.55,"$746,177","$20,933,563"
19,CRON,"Sep 30, 2021",$2.52,$2.62,$2.51,$2.53,"$721,049","$20,776,094"
20,CRON,"Sep 29, 2021",$2.48,$2.59,$2.48,$2.51,"$925,466","$20,618,376"
21,CRON,"Sep 28, 2021",$2.49,$2.55,$2.48,$2.48,"$694,097","$20,300,001"
22,CRON,"Sep 27, 2021",$2.54,$2.59,$2.49,$2.49,"$693,473","$20,443,128"
23,CRON,"Sep 26, 2021",$2.51,$2.59,$2.43,$2.54,"$703,395","$20,834,785"
24,CRON,"Sep 25, 2021",$2.52,$2.54,$2.47,$2.51,"$700,860","$20,556,271"
25,CRON,"Sep 24, 2021",$2.64,$2.64,$2.48,$2.52,"$427,558","$20,649,587"
26,CRON,"Sep 23, 2021",$2.58,$2.65,$2.57,$2.64,$0,"$21,658,256"
27,CRON,"Sep 22, 2021",$2.45,$2.62,$2.45,$2.58,"$732,148","$21,138,546"
28,CRON,"Sep 21, 2021",$2.44,$2.56,$2.37,$2.45,"$622,946","$20,103,633"
29,CRON,"Sep 20, 2021",$2.54,$2.55,$2.40,$2.44,"$927,635","$20,005,078"
30,CRON,"Sep 19, 2021",$2.60,$2.60,$2.52,$2.54,"$949,579","$20,799,011"
31,CRON,"Sep 18, 2021",$2.55,$2.63,$2.54,$2.60,"$962,609","$21,283,113"
32,CRON,"Sep 17, 2021",$2.64,$2.65,$2.54,$2.55,"$955,342","$20,881,103"
33,CRON,"Sep 16, 2021",$2.61,$2.64,$2.57,$2.64,"$991,169","$21,634,416"
34,CRON,"Sep 15, 2021",$2.59,$2.62,$2.56,$2.60,"$998,837","$21,356,131"
