symbol,date,open,high,low,close,volume,marketCap
OPEN,"Oct 29, 2021",$0.2082,$0.222,$0.2079,$0.2209,"$40,933","$802,225"
OPEN,"Oct 28, 2021",$0.1988,$0.2116,$0.1982,$0.2082,"$34,448","$756,081"
OPEN,"Oct 27, 2021",$0.2093,$0.2173,$0.1985,$0.1988,"$35,845","$721,774"
OPEN,"Oct 26, 2021",$0.2141,$0.2175,$0.208,$0.2094,"$76,319","$760,140"
OPEN,"Oct 25, 2021",$0.2065,$0.2189,$0.2065,$0.214,"$62,902","$777,140"
OPEN,"Oct 24, 2021",$0.2038,$0.2399,$0.1934,$0.2066,"$61,642","$750,059"
OPEN,"Oct 23, 2021",$0.2135,$0.2146,$0.2002,$0.2038,"$42,654","$740,106"
OPEN,"Oct 22, 2021",$0.2128,$0.2184,$0.2121,$0.2135,"$34,271","$775,326"
OPEN,"Oct 21, 2021",$0.2152,$0.221,$0.2114,$0.213,"$57,520","$773,440"
OPEN,"Oct 20, 2021",$0.214,$0.2186,$0.2086,$0.2151,"$38,756","$780,911"
OPEN,"Oct 19, 2021",$0.2226,$0.2238,$0.2117,$0.2141,"$44,097","$777,358"
OPEN,"Oct 18, 2021",$0.2163,$0.2232,$0.2163,$0.2225,"$44,018","$807,897"
OPEN,"Oct 17, 2021",$0.2163,$0.2603,$0.2102,$0.2163,"$50,270","$785,191"
OPEN,"Oct 16, 2021",$0.2252,$0.2299,$0.2115,$0.2164,"$69,102","$785,776"
OPEN,"Oct 15, 2021",$0.2338,$0.2406,$0.2192,$0.2251,"$181,105","$817,504"
OPEN,"Oct 14, 2021",$0.2315,$0.2354,$0.2285,$0.2338,"$183,046","$848,978"
OPEN,"Oct 13, 2021",$0.2463,$0.2536,$0.23,$0.2314,"$315,589","$840,036"
OPEN,"Oct 12, 2021",$0.2779,$0.2873,$0.2402,$0.2461,"$85,232","$893,450"
OPEN,"Oct 11, 2021",$0.2755,$0.3021,$0.2743,$0.278,"$44,032","$1,009,494"
OPEN,"Oct 10, 2021",$0.2732,$0.2838,$0.2719,$0.2756,"$75,167","$1,000,648"
OPEN,"Oct 09, 2021",$0.2736,$0.2829,$0.2723,$0.2732,"$96,260","$991,869"
OPEN,"Oct 08, 2021",$0.3772,$0.3926,$0.2668,$0.2736,"$72,306","$993,275"
OPEN,"Oct 07, 2021",$0.2722,$0.4471,$0.2722,$0.3772,"$66,917","$1,369,651"
OPEN,"Oct 06, 2021",$0.2786,$0.2809,$0.267,$0.2722,"$73,173","$988,213"
OPEN,"Oct 05, 2021",$0.2501,$0.3072,$0.2403,$0.2786,"$83,098","$1,011,566"
OPEN,"Oct 04, 2021",$0.248,$0.2582,$0.2425,$0.2501,"$63,497","$908,137"
OPEN,"Oct 03, 2021",$0.2616,$0.2679,$0.2446,$0.248,"$41,060","$900,523"
OPEN,"Oct 02, 2021",$0.2618,$0.2659,$0.2502,$0.2615,"$71,485","$949,669"
OPEN,"Oct 01, 2021",$0.2396,$0.2636,$0.2339,$0.2617,"$91,011","$950,321"
OPEN,"Sep 30, 2021",$0.2356,$0.2409,$0.2285,$0.2396,"$58,849","$869,843"
OPEN,"Sep 29, 2021",$0.2361,$0.2381,$0.2183,$0.2357,"$48,519","$855,653"
OPEN,"Sep 28, 2021",$0.2436,$0.2502,$0.2074,$0.2362,"$55,441","$857,641"
OPEN,"Sep 27, 2021",$0.248,$0.2566,$0.2434,$0.2436,"$132,315","$884,595"
OPEN,"Sep 26, 2021",$0.2544,$0.2575,$0.238,$0.2479,"$103,791","$900,251"
OPEN,"Sep 25, 2021",$0.2571,$0.2613,$0.252,$0.2544,"$76,959","$923,816"
OPEN,"Sep 24, 2021",$0.2772,$0.2901,$0.2495,$0.2571,"$98,297","$933,664"
OPEN,"Sep 23, 2021",$0.2682,$0.3036,$0.2602,$0.2772,"$167,459","$1,006,353"
OPEN,"Sep 22, 2021",$0.2426,$0.272,$0.2333,$0.2682,"$192,457","$973,712"
OPEN,"Sep 21, 2021",$0.2719,$0.2737,$0.2401,$0.2427,"$180,679","$881,237"
OPEN,"Sep 20, 2021",$0.3189,$0.325,$0.2706,$0.2722,"$159,143","$988,187"
OPEN,"Sep 19, 2021",$0.3191,$0.3268,$0.3039,$0.3195,"$102,918","$1,159,936"
OPEN,"Sep 18, 2021",$0.3161,$0.3276,$0.3104,$0.3191,"$88,267","$1,158,640"
OPEN,"Sep 17, 2021",$0.3363,$0.3364,$0.3125,$0.3161,"$92,576","$1,147,863"
OPEN,"Sep 16, 2021",$0.3481,$0.3481,$0.3303,$0.3362,"$71,544","$1,220,764"
OPEN,"Sep 15, 2021",$0.3521,$0.3521,$0.3363,$0.348,"$78,797","$1,263,447"
OPEN,"Sep 14, 2021",$0.3447,$0.3563,$0.3388,$0.3523,"$218,365","$1,279,184"
OPEN,"Sep 13, 2021",$0.3658,$0.3684,$0.33,$0.3448,"$279,419","$1,251,767"
OPEN,"Sep 12, 2021",$0.3787,$0.387,$0.3628,$0.3658,"$152,956","$1,328,149"
OPEN,"Sep 11, 2021",$0.3951,$0.3984,$0.3776,$0.3787,"$187,866","$1,375,187"
OPEN,"Sep 10, 2021",$0.4307,$0.4353,$0.391,$0.395,"$164,553","$1,434,401"
OPEN,"Sep 09, 2021",$0.4407,$0.4488,$0.4294,$0.4307,"$66,991","$1,563,775"
OPEN,"Sep 08, 2021",$0.4307,$0.4573,$0.4078,$0.4367,"$88,382","$1,585,734"
OPEN,"Sep 07, 2021",$0.5119,$0.5169,$0.4199,$0.4306,"$102,075","$1,563,589"
OPEN,"Sep 06, 2021",$0.5102,$0.5237,$0.5047,$0.5118,"$112,528","$1,858,409"
OPEN,"Sep 05, 2021",$0.5182,$0.5333,$0.4904,$0.5102,"$111,014","$1,852,413"
OPEN,"Sep 04, 2021",$0.5177,$0.5295,$0.5134,$0.5182,"$59,268","$1,881,650"
OPEN,"Sep 03, 2021",$0.5132,$0.5307,$0.505,$0.5171,"$135,498","$1,877,454"
OPEN,"Sep 02, 2021",$0.5256,$0.5336,$0.5064,$0.5132,"$89,318","$1,863,574"
OPEN,"Sep 01, 2021",$0.5151,$0.5419,$0.4594,$0.5253,"$120,264","$1,907,399"
OPEN,"Aug 31, 2021",$0.4801,$0.9151,$0.4685,$0.5152,"$141,628","$1,870,732"
OPEN,"Aug 30, 2021",$0.5067,$0.5096,$0.4804,$0.4804,"$225,067","$1,744,147"
OPEN,"Aug 29, 2021",$0.5291,$0.5404,$0.5011,$0.5066,"$243,340","$1,839,370"
OPEN,"Aug 28, 2021",$0.5427,$0.5435,$0.5202,$0.5289,"$598,817","$1,920,342"
OPEN,"Aug 27, 2021",$0.5777,$0.6199,$0.5414,$0.5417,"$666,700","$1,966,775"
