symbol,date,open,high,low,close,volume,marketCap
PTN,"Oct 22, 2021",$0.001419,$0.001457,$0.001368,$0.00139,$0,$0
PTN,"Oct 21, 2021",$0.001579,$0.001659,$0.001417,$0.001421,$72,$0
PTN,"Oct 20, 2021",$0.001474,$0.001584,$0.001457,$0.001577,$48,$0
PTN,"Oct 19, 2021",$0.001425,$0.001476,$0.00142,$0.001473,$0,$0
PTN,"Oct 18, 2021",$0.001462,$0.001478,$0.001401,$0.001425,$0,$0
PTN,"Oct 17, 2021",$0.001456,$0.001488,$0.001391,$0.001462,$0,$0
PTN,"Oct 16, 2021",$0.001468,$0.001506,$0.001446,$0.001456,$0,$0
PTN,"Oct 15, 2021",$0.001514,$0.001542,$0.001425,$0.001468,$223,$0
PTN,"Oct 14, 2021",$0.001442,$0.001528,$0.001436,$0.001515,$32,$0
PTN,"Oct 13, 2021",$0.001397,$0.001443,$0.001367,$0.001442,$128,$0
PTN,"Oct 12, 2021",$0.001418,$0.001419,$0.001363,$0.001397,$34,$0
PTN,"Oct 11, 2021",$0.00137,$0.001449,$0.001354,$0.001417,$107,$0
PTN,"Oct 10, 2021",$0.00143,$0.001441,$0.001366,$0.001372,$0,$0
PTN,"Oct 09, 2021",$0.001426,$0.001451,$0.001418,$0.00143,$0,$0
PTN,"Oct 08, 2021",$0.001435,$0.001467,$0.001419,$0.001425,$471,$0
PTN,"Oct 07, 2021",$0.001432,$0.00146,$0.001392,$0.001435,$0,$0
PTN,"Oct 06, 2021",$0.001407,$0.001449,$0.001342,$0.001434,$0,$0
PTN,"Oct 05, 2021",$0.001352,$0.001417,$0.001346,$0.001407,$0,$0
PTN,"Oct 04, 2021",$0.001367,$0.001374,$0.001313,$0.001352,$0,$0
PTN,"Oct 03, 2021",$0.001357,$0.001394,$0.001339,$0.001367,$0,$0
PTN,"Oct 02, 2021",$0.001323,$0.001386,$0.001304,$0.001357,$0,$0
PTN,"Oct 01, 2021",$0.001201,$0.001332,$0.001191,$0.001324,$0,$0
PTN,"Sep 30, 2021",$0.001141,$0.001219,$0.001136,$0.001201,$0,$0
PTN,"Sep 29, 2021",$0.001123,$0.001179,$0.001115,$0.00114,$0,$0
PTN,"Sep 28, 2021",$0.001174,$0.001188,$0.001117,$0.001121,$391,$0
PTN,"Sep 27, 2021",$0.001225,$0.001265,$0.001173,$0.001173,$0,$0
PTN,"Sep 26, 2021",$0.00117,$0.001246,$0.001098,$0.001226,$0,$0
PTN,"Sep 25, 2021",$0.001173,$0.001188,$0.001128,$0.001171,$0,$0
PTN,"Sep 24, 2021",$0.001262,$0.001264,$0.001099,$0.001173,$0,$0
PTN,"Sep 23, 2021",$0.001231,$0.001269,$0.001215,$0.001263,$0,$0
PTN,"Sep 22, 2021",$0.001106,$0.001236,$0.001097,$0.00123,$0,$0
PTN,"Sep 21, 2021",$0.001184,$0.001241,$0.001071,$0.001101,$0,$0
PTN,"Sep 20, 2021",$0.001332,$0.001337,$0.001176,$0.001185,$6,$0
PTN,"Sep 19, 2021",$0.001373,$0.001379,$0.001314,$0.001332,$0,$0
PTN,"Sep 18, 2021",$0.001359,$0.001416,$0.001349,$0.001372,$0,$0
PTN,"Sep 17, 2021",$0.001429,$0.001436,$0.001343,$0.001358,$0,$0
PTN,"Sep 16, 2021",$0.001446,$0.001469,$0.001396,$0.001428,$0,$0
PTN,"Sep 15, 2021",$0.00168,$0.00169,$0.001369,$0.00144,$89,$0
PTN,"Sep 14, 2021",$0.001478,$0.002165,$0.001473,$0.001678,$47,$0
PTN,"Sep 13, 2021",$0.001705,$0.001713,$0.001354,$0.001479,$19,$0
PTN,"Sep 12, 2021",$0.001929,$0.002191,$0.001655,$0.001706,$9,$0
PTN,"Sep 11, 2021",$0.001895,$0.002119,$0.001782,$0.001928,$10,$0
PTN,"Sep 10, 2021",$0.002022,$0.002202,$0.001711,$0.001893,$9,$0
PTN,"Sep 09, 2021",$0.002037,$0.002259,$0.001845,$0.002023,$9,$0
PTN,"Sep 08, 2021",$0.002022,$0.002336,$0.001694,$0.001957,$9,$0
PTN,"Sep 07, 2021",$0.002278,$0.002498,$0.001807,$0.002022,$10,$0
PTN,"Sep 06, 2021",$0.002332,$0.002597,$0.002079,$0.00228,$27,$0
PTN,"Sep 05, 2021",$0.002372,$0.002552,$0.002203,$0.002333,$11,$0
PTN,"Sep 04, 2021",$0.002404,$0.002557,$0.002108,$0.00237,$11,$0
PTN,"Sep 03, 2021",$0.002275,$0.002652,$0.002123,$0.002402,$11,$0
PTN,"Sep 02, 2021",$0.002301,$0.002543,$0.002054,$0.002276,$11,$0
PTN,"Sep 01, 2021",$0.002333,$0.002948,$0.002117,$0.002302,$14,$0
PTN,"Aug 31, 2021",$0.002354,$0.002777,$0.001903,$0.002474,$12,$0
PTN,"Aug 30, 2021",$0.002259,$0.002707,$0.001878,$0.002353,$11,$0
PTN,"Aug 29, 2021",$0.002304,$0.00274,$0.001884,$0.002258,$11,$0
PTN,"Aug 28, 2021",$0.003008,$0.003176,$0.002104,$0.002303,$11,$0
PTN,"Aug 27, 2021",$0.002734,$0.003249,$0.002465,$0.003004,$13,$0
PTN,"Aug 26, 2021",$0.002742,$0.005889,$0.002466,$0.002734,$13,$0
PTN,"Aug 25, 2021",$0.002376,$0.003169,$0.002045,$0.002742,$14,$0
PTN,"Aug 24, 2021",$0.002823,$0.003109,$0.001527,$0.002379,$177,$0
PTN,"Aug 23, 2021",$0.002907,$0.00321,$0.002646,$0.002823,$14,$0
PTN,"Aug 22, 2021",$0.002426,$0.003006,$0.00202,$0.002909,$13,$0
PTN,"Aug 21, 2021",$0.002868,$0.003113,$0.001572,$0.002427,$138,$0
PTN,"Aug 20, 2021",$0.002807,$0.003165,$0.002341,$0.002868,$14,$0
PTN,"Aug 19, 2021",$0.002859,$0.003129,$0.002572,$0.002806,$14,$0
