symbol,date,open,high,low,close,volume,marketCap
RBIES,"Oct 29, 2021",$0.02061,$0.0214,$0.02051,$0.02116,$0,"$220,434"
RBIES,"Oct 28, 2021",$0.01988,$0.02112,$0.01979,$0.02061,$0,"$214,647"
RBIES,"Oct 27, 2021",$0.02052,$0.02089,$0.01979,$0.0199,$0,"$207,240"
RBIES,"Oct 26, 2021",$0.01891,$0.0215,$0.01891,$0.02052,$0,"$213,683"
RBIES,"Oct 25, 2021",$0.01401,$0.01912,$0.01396,$0.01891,$0,"$196,921"
RBIES,"Oct 24, 2021",$0.01412,$0.01415,$0.01372,$0.01402,$0,"$146,014"
RBIES,"Oct 23, 2021",$0.01092,$0.02398,$0.01088,$0.01412,$0,"$147,017"
RBIES,"Oct 22, 2021",$0.0112,$0.01147,$0.01082,$0.01093,$0,"$113,792"
RBIES,"Oct 21, 2021",$0.01188,$0.01199,$0.01118,$0.0112,$0,"$116,647"
RBIES,"Oct 20, 2021",$0.01157,$0.01205,$0.01145,$0.01188,$0,"$123,735"
RBIES,"Oct 19, 2021",$0.01116,$0.0116,$0.01109,$0.01157,$0,"$120,461"
RBIES,"Oct 18, 2021",$0.01108,$0.01127,$0.0108,$0.01116,$0,"$116,283"
RBIES,"Oct 17, 2021",$0.01096,$0.0111,$0.01065,$0.01108,$0,"$115,429"
RBIES,"Oct 16, 2021",$0.01109,$0.01121,$0.01084,$0.01096,$0,"$114,145"
RBIES,"Oct 15, 2021",$0.01032,$0.0113,$0.01024,$0.01109,$0,"$115,536"
RBIES,"Oct 14, 2021",$0.01033,$0.01053,$0.01025,$0.01032,$0,"$107,487"
RBIES,"Oct 13, 2021",$0.01009,$0.01038,$0.009787,$0.01033,$0,"$107,636"
RBIES,"Oct 12, 2021",$0.01035,$0.01037,$0.009806,$0.01009,$0,"$105,103"
RBIES,"Oct 11, 2021",$0.009859,$0.0104,$0.009814,$0.01034,$0,"$107,729"
RBIES,"Oct 10, 2021",$0.009894,$0.01015,$0.009768,$0.009866,$0,"$102,754"
RBIES,"Oct 09, 2021",$0.009714,$0.009972,$0.009672,$0.009893,$0,"$103,034"
RBIES,"Oct 08, 2021",$0.009685,$0.01007,$0.009664,$0.009712,$0,"$101,150"
RBIES,"Oct 07, 2021",$0.009965,$0.009965,$0.009635,$0.009685,$0,"$100,868"
RBIES,"Oct 06, 2021",$0.009273,$0.01,$0.009088,$0.009971,$0,"$103,853"
RBIES,"Oct 05, 2021",$0.00884,$0.009331,$0.008833,$0.009268,$0,"$96,532"
RBIES,"Oct 04, 2021",$0.008676,$0.008902,$0.008468,$0.00884,$0,"$92,069"
RBIES,"Oct 03, 2021",$0.008588,$0.008844,$0.008488,$0.008675,$0,"$90,351"
RBIES,"Oct 02, 2021",$0.008661,$0.008691,$0.008544,$0.008592,$0,"$89,483"
RBIES,"Oct 01, 2021",$0.007882,$0.008718,$0.007798,$0.008665,$0,"$90,253"
RBIES,"Sep 30, 2021",$0.007482,$0.007937,$0.00746,$0.00788,$0,"$82,074"
RBIES,"Sep 29, 2021",$0.007386,$0.007658,$0.007349,$0.007476,$0,"$77,865"
RBIES,"Sep 28, 2021",$0.007602,$0.0077,$0.007368,$0.007376,$0,"$76,820"
RBIES,"Sep 27, 2021",$0.007778,$0.007976,$0.007594,$0.007602,$0,"$79,182"
RBIES,"Sep 26, 2021",$0.007689,$0.007905,$0.007353,$0.007782,$0,"$81,055"
RBIES,"Sep 25, 2021",$0.007711,$0.007739,$0.007517,$0.007689,$0,"$80,083"
RBIES,"Sep 24, 2021",$0.008081,$0.008114,$0.007369,$0.007712,$0,"$80,318"
RBIES,"Sep 23, 2021",$0.007843,$0.00809,$0.00776,$0.008082,$0,"$84,174"
RBIES,"Sep 22, 2021",$0.007325,$0.007914,$0.007313,$0.007845,$0,"$81,710"
RBIES,"Sep 21, 2021",$0.02571,$0.02616,$0.007162,$0.0073,$0,"$76,033"
RBIES,"Sep 20, 2021",$0.02836,$0.0284,$0.02556,$0.02573,$0,"$267,955"
RBIES,"Sep 19, 2021",$0.02897,$0.029,$0.02815,$0.02836,$0,"$295,408"
RBIES,"Sep 18, 2021",$0.02836,$0.02928,$0.02825,$0.02895,$0,"$301,506"
RBIES,"Sep 17, 2021",$0.02867,$0.0289,$0.0281,$0.02834,$0,"$295,135"
RBIES,"Sep 16, 2021",$0.02891,$0.02909,$0.02825,$0.02867,$0,"$298,571"
RBIES,"Sep 15, 2021",$0.02826,$0.02907,$0.02806,$0.0289,$0,"$301,048"
RBIES,"Sep 14, 2021",$0.02518,$0.02833,$0.02506,$0.02824,$0,"$294,171"
RBIES,"Sep 13, 2021",$0.0258,$0.0261,$0.02441,$0.02518,$0,"$262,264"
RBIES,"Sep 12, 2021",$0.02531,$0.02596,$0.02508,$0.02582,$0,"$268,879"
RBIES,"Sep 11, 2021",$0.01302,$0.03264,$0.013,$0.0253,$0,"$263,534"
RBIES,"Sep 10, 2021",$0.007887,$0.01302,$0.007541,$0.01301,$0,"$135,531"
RBIES,"Sep 09, 2021",$0.007784,$0.008035,$0.007764,$0.007884,$0,"$82,115"
RBIES,"Sep 08, 2021",$0.00749,$0.007949,$0.00741,$0.007836,$0,"$81,610"
RBIES,"Sep 07, 2021",$0.007897,$0.007928,$0.006493,$0.007491,$0,"$78,023"
RBIES,"Sep 06, 2021",$0.01035,$0.0104,$0.007788,$0.007897,$0,"$82,252"
RBIES,"Sep 05, 2021",$0.00899,$0.05094,$0.005026,$0.01035,$0,"$107,794"
RBIES,"Sep 04, 2021",$0.009005,$0.009098,$0.008919,$0.00899,$0,"$93,633"
RBIES,"Sep 03, 2021",$0.008879,$0.009177,$0.00871,$0.009007,$0,"$93,812"
RBIES,"Sep 02, 2021",$0.008792,$0.009062,$0.008757,$0.008881,$0,"$92,500"
RBIES,"Sep 01, 2021",$0.008486,$0.00884,$0.008381,$0.008795,$0,"$91,599"
