,symbol,date,open,high,low,close,volume,marketCap
59,UBQ,"Aug 21, 2021",$0.3556,$0.3597,$0.3391,$0.3391,"$26,410","$14,450,333"
60,UBQ,"Aug 20, 2021",$0.3308,$0.3616,$0.3274,$0.3557,"$48,481","$15,155,987"
61,UBQ,"Aug 19, 2021",$0.3075,$0.3308,$0.3032,$0.3308,"$9,377","$14,095,339"
62,UBQ,"Aug 18, 2021",$0.3069,$0.3219,$0.2936,$0.3077,"$15,385","$13,108,855"
63,UBQ,"Aug 17, 2021",$0.3236,$0.3526,$0.3063,$0.3069,"$52,183","$13,077,465"
64,UBQ,"Aug 16, 2021",$0.3007,$0.326,$0.2968,$0.3238,"$24,235","$13,795,008"
65,UBQ,"Aug 15, 2021",$0.2958,$0.3202,$0.2869,$0.3009,"$56,702","$12,822,302"
66,UBQ,"Aug 14, 2021",$0.2963,$0.2995,$0.2853,$0.2958,"$10,066","$12,603,016"
67,UBQ,"Aug 13, 2021",$0.2745,$0.3051,$0.2745,$0.2964,"$11,412","$12,630,202"
68,UBQ,"Aug 12, 2021",$0.2842,$0.2892,$0.2668,$0.2745,"$9,245","$11,695,464"
69,UBQ,"Aug 11, 2021",$0.2697,$0.2902,$0.2661,$0.2846,"$9,050","$12,124,703"
70,UBQ,"Aug 10, 2021",$0.2801,$0.2814,$0.2678,$0.2696,"$7,782","$11,488,463"
71,UBQ,"Aug 09, 2021",$0.2763,$0.282,$0.2642,$0.2797,"$7,204","$11,916,943"
72,UBQ,"Aug 08, 2021",$0.2662,$0.2961,$0.2617,$0.276,"$29,842","$11,761,084"
73,UBQ,"Aug 07, 2021",$0.2492,$0.2685,$0.2458,$0.2668,"$12,849","$11,367,092"
74,UBQ,"Aug 06, 2021",$0.2459,$0.2524,$0.2312,$0.2495,"$11,579","$10,632,628"
75,UBQ,"Aug 05, 2021",$0.2391,$0.2512,$0.2235,$0.2459,"$14,727","$10,479,321"
76,UBQ,"Aug 04, 2021",$0.2351,$0.247,$0.2322,$0.2393,"$6,514","$10,194,327"
77,UBQ,"Aug 03, 2021",$0.2544,$0.2596,$0.2333,$0.235,"$11,959","$10,012,157"
78,UBQ,"Aug 02, 2021",$0.2605,$0.2642,$0.2517,$0.2543,"$7,484","$10,836,567"
79,UBQ,"Aug 01, 2021",$0.2531,$0.2745,$0.2526,$0.261,"$13,075","$11,121,993"
80,UBQ,"Jul 31, 2021",$0.2558,$0.2575,$0.2457,$0.2534,"$5,908","$10,798,377"
81,UBQ,"Jul 30, 2021",$0.2392,$0.2539,$0.2307,$0.2499,"$4,682","$10,646,591"
82,UBQ,"Jul 29, 2021",$0.2254,$0.2439,$0.2247,$0.2391,"$23,094","$10,188,136"
83,UBQ,"Jul 28, 2021",$0.2192,$0.2323,$0.2141,$0.2255,"$8,171","$9,606,510"
84,UBQ,"Jul 27, 2021",$0.2096,$0.2191,$0.2044,$0.2191,"$4,241","$9,335,569"
85,UBQ,"Jul 26, 2021",$0.206,$0.2344,$0.2048,$0.2097,"$23,705","$8,936,194"
86,UBQ,"Jul 25, 2021",$0.2006,$0.2061,$0.198,$0.206,"$3,191","$8,777,989"
87,UBQ,"Jul 24, 2021",$0.1933,$0.2045,$0.1864,$0.2005,"$3,975","$8,543,246"
88,UBQ,"Jul 23, 2021",$0.1905,$0.2083,$0.1875,$0.1932,"$11,040","$8,232,543"
89,UBQ,"Jul 22, 2021",$0.189,$0.1933,$0.1877,$0.1906,"$1,453","$8,119,376"
90,UBQ,"Jul 21, 2021",$0.1688,$0.1941,$0.1685,$0.189,"$7,346","$8,053,989"
91,UBQ,"Jul 20, 2021",$0.1712,$0.1726,$0.1614,$0.1688,"$8,034","$7,191,815"
92,UBQ,"Jul 19, 2021",$0.1772,$0.1811,$0.1667,$0.1712,"$3,007","$7,293,387"
93,UBQ,"Jul 18, 2021",$0.1758,$0.1838,$0.1757,$0.1771,"$2,533","$7,545,997"
94,UBQ,"Jul 17, 2021",$0.1907,$0.191,$0.1735,$0.1758,"$11,000","$7,488,965"
95,UBQ,"Jul 16, 2021",$0.1915,$0.1946,$0.188,$0.1907,"$3,538","$8,126,976"
96,UBQ,"Jul 15, 2021",$0.2,$0.3746,$0.1908,$0.1912,"$2,648","$8,148,110"
97,UBQ,"Jul 14, 2021",$0.1992,$0.2038,$0.1973,$0.2,"$26,890","$8,519,771"
98,UBQ,"Jul 13, 2021",$0.2017,$0.2034,$0.1983,$0.1992,"$26,549","$8,486,516"
99,UBQ,"Jul 12, 2021",$0.2073,$0.2109,$0.2006,$0.2017,"$21,291","$8,592,819"
100,UBQ,"Jul 11, 2021",$0.205,$0.2089,$0.2019,$0.2073,"$21,236","$8,831,444"
101,UBQ,"Jul 10, 2021",$0.2085,$0.2107,$0.2012,$0.205,"$22,794","$8,733,382"
102,UBQ,"Jul 09, 2021",$0.201,$0.2121,$0.1995,$0.2085,"$27,112","$8,884,475"
103,UBQ,"Jul 08, 2021",$0.2163,$0.2188,$0.2004,$0.2009,"$28,571","$8,562,209"
104,UBQ,"Jul 07, 2021",$0.2278,$0.2283,$0.212,$0.2163,"$37,768","$9,215,095"
105,UBQ,"Jul 06, 2021",$0.2134,$0.5214,$0.2096,$0.2278,"$24,671","$9,705,841"
106,UBQ,"Jul 05, 2021",$0.2163,$0.2166,$0.2078,$0.2135,"$25,501","$9,096,078"
107,UBQ,"Jul 04, 2021",$0.2188,$0.2235,$0.2131,$0.2163,"$23,917","$9,215,035"
108,UBQ,"Jul 03, 2021",$0.2146,$0.2237,$0.2102,$0.2188,"$23,618","$9,324,178"
109,UBQ,"Jul 02, 2021",$0.2064,$0.2147,$0.2032,$0.2146,"$23,460","$9,145,408"
110,UBQ,"Jul 01, 2021",$0.2133,$0.2181,$0.2037,$0.2064,"$32,474","$8,792,395"
111,UBQ,"Jun 30, 2021",$0.21,$0.2225,$0.2098,$0.2133,"$11,816","$9,088,865"
112,UBQ,"Jun 29, 2021",$0.2083,$0.2135,$0.2073,$0.2101,"$16,134","$8,951,118"
113,UBQ,"Jun 28, 2021",$0.2069,$0.2165,$0.2045,$0.2083,"$20,931","$8,877,535"
114,UBQ,"Jun 27, 2021",$0.2024,$0.2069,$0.201,$0.2068,"$21,027","$8,812,945"
115,UBQ,"Jun 26, 2021",$0.2052,$0.2076,$0.199,$0.2023,"$20,714","$8,621,541"
116,UBQ,"Jun 25, 2021",$0.2234,$0.2246,$0.2018,$0.2052,"$20,041","$8,743,773"
117,UBQ,"Jun 24, 2021",$0.2165,$0.2243,$0.2105,$0.2234,"$23,338","$9,517,439"
118,UBQ,"Jun 23, 2021",$0.2032,$0.2197,$0.1837,$0.2119,"$34,475","$9,028,762"
119,UBQ,"Jun 22, 2021",$0.2134,$0.2186,$0.1898,$0.2024,"$33,674","$8,622,296"
120,UBQ,"Jun 21, 2021",$0.2478,$0.2482,$0.2093,$0.2134,"$28,888","$9,091,729"
121,UBQ,"Jun 20, 2021",$0.2453,$0.2497,$0.2335,$0.2478,"$26,574","$10,560,497"
122,UBQ,"Jun 19, 2021",$0.2609,$0.263,$0.2453,$0.2454,"$22,508","$10,455,460"
123,UBQ,"Jun 18, 2021",$0.2875,$0.2883,$0.2407,$0.2607,"$36,782","$11,106,528"
124,UBQ,"Jun 17, 2021",$0.2383,$0.3789,$0.168,$0.2875,"$92,533","$12,250,650"
125,UBQ,"Jun 16, 2021",$0.2885,$0.2921,$0.1822,$0.2383,"$21,877","$10,153,743"
126,UBQ,"Jun 15, 2021",$0.2775,$0.2984,$0.2737,$0.2934,"$32,910","$12,500,391"
127,UBQ,"Jun 14, 2021",$0.268,$0.2806,$0.2556,$0.2734,"$36,119","$11,648,466"
128,UBQ,"Jun 13, 2021",$0.2514,$0.2705,$0.2446,$0.2683,"$38,651","$11,429,935"
129,UBQ,"Jun 12, 2021",$0.2606,$0.2611,$0.2383,$0.2513,"$31,241","$10,706,507"
130,UBQ,"Jun 11, 2021",$0.2654,$0.2768,$0.2572,$0.2604,"$34,036","$11,096,136"
131,UBQ,"Jun 10, 2021",$0.2824,$0.2842,$0.24,$0.2653,"$40,287","$11,305,446"
132,UBQ,"Jun 09, 2021",$0.266,$0.283,$0.2298,$0.2823,"$30,895","$12,030,261"
133,UBQ,"Jun 08, 2021",$0.2911,$0.2933,$0.2286,$0.2661,"$60,721","$11,336,616"
134,UBQ,"Jun 07, 2021",$0.2924,$0.3107,$0.2856,$0.293,"$50,989","$12,483,149"
135,UBQ,"Jun 06, 2021",$0.2747,$0.2952,$0.2741,$0.2923,"$30,748","$12,456,149"
136,UBQ,"Jun 05, 2021",$0.2914,$0.2974,$0.2701,$0.2748,"$30,027","$11,707,593"
137,UBQ,"Jun 04, 2021",$0.2829,$0.2925,$0.2551,$0.2914,"$31,296","$12,417,947"
138,UBQ,"Jun 03, 2021",$0.283,$0.2882,$0.2689,$0.2827,"$33,294","$12,046,240"
139,UBQ,"Jun 02, 2021",$0.2792,$0.2913,$0.2743,$0.2831,"$29,761","$12,062,694"
140,UBQ,"Jun 01, 2021",$0.2934,$0.3006,$0.278,$0.2792,"$41,098","$11,895,398"
141,UBQ,"May 31, 2021",$0.2697,$0.316,$0.2567,$0.2933,"$59,493","$12,497,559"
142,UBQ,"May 30, 2021",$0.2621,$0.2789,$0.2446,$0.2696,"$75,061","$11,489,186"
143,UBQ,"May 29, 2021",$0.2956,$0.3025,$0.2526,$0.2621,"$60,547","$11,166,325"
144,UBQ,"May 28, 2021",$0.3079,$0.3118,$0.2928,$0.2955,"$54,669","$12,592,124"
145,UBQ,"May 27, 2021",$0.3245,$0.3301,$0.3067,$0.3079,"$44,656","$13,117,958"
146,UBQ,"May 26, 2021",$0.327,$0.342,$0.294,$0.3246,"$75,296","$13,830,054"
147,UBQ,"May 25, 2021",$0.3464,$0.3542,$0.2971,$0.3266,"$77,153","$13,917,421"
148,UBQ,"May 24, 2021",$0.2978,$0.3563,$0.2971,$0.3462,"$74,312","$14,751,034"
149,UBQ,"May 23, 2021",$0.3199,$0.3244,$0.2821,$0.298,"$81,991","$12,695,679"
150,UBQ,"May 22, 2021",$0.3376,$0.3503,$0.3122,$0.3198,"$63,302","$13,626,372"
151,UBQ,"May 21, 2021",$0.4202,$0.4331,$0.3082,$0.3376,"$98,316","$14,383,727"
152,UBQ,"May 20, 2021",$0.3912,$0.4377,$0.3557,$0.4194,"$74,750","$17,871,681"
153,UBQ,"May 19, 2021",$0.5247,$0.5361,$0.3207,$0.3924,"$204,511","$16,717,779"
154,UBQ,"May 18, 2021",$0.3932,$0.5309,$0.3895,$0.5256,"$261,087","$22,395,975"
155,UBQ,"May 17, 2021",$0.4136,$0.419,$0.3842,$0.3927,"$69,980","$16,731,630"
156,UBQ,"May 16, 2021",$0.4185,$0.552,$0.3987,$0.4137,"$72,636","$17,626,478"
157,UBQ,"May 15, 2021",$0.4643,$0.4708,$0.4107,$0.4186,"$64,364","$17,837,940"
158,UBQ,"May 14, 2021",$0.4361,$0.4724,$0.4355,$0.4642,"$54,512","$19,778,558"
159,UBQ,"May 13, 2021",$0.47,$0.6875,$0.3972,$0.4362,"$97,172","$18,586,270"
160,UBQ,"May 12, 2021",$0.5203,$0.5281,$0.4708,$0.4708,"$71,497","$20,058,750"
161,UBQ,"May 11, 2021",$0.4937,$0.5207,$0.4804,$0.5204,"$136,840","$22,171,959"
162,UBQ,"May 10, 2021",$0.5482,$0.5596,$0.4857,$0.4935,"$89,881","$21,028,495"
163,UBQ,"May 09, 2021",$0.5833,$0.5844,$0.5462,$0.5481,"$72,038","$23,353,720"
164,UBQ,"May 08, 2021",$0.5897,$0.6399,$0.5566,$0.5831,"$147,593","$24,843,590"
165,UBQ,"May 07, 2021",$0.5196,$0.5994,$0.5045,$0.5988,"$118,553","$25,514,218"
166,UBQ,"May 06, 2021",$0.5008,$0.5212,$0.4824,$0.5192,"$111,562","$22,124,754"
167,UBQ,"May 05, 2021",$0.494,$0.5239,$0.4873,$0.5008,"$93,727","$21,340,288"
168,UBQ,"May 04, 2021",$0.4953,$0.5021,$0.4703,$0.4936,"$88,975","$21,033,611"
169,UBQ,"May 03, 2021",$0.4987,$0.5155,$0.481,$0.495,"$77,120","$21,090,987"
170,UBQ,"May 02, 2021",$0.5037,$0.5147,$0.4772,$0.4987,"$73,357","$21,247,577"
171,UBQ,"May 01, 2021",$0.5183,$0.5305,$0.5035,$0.5037,"$55,024","$21,462,568"
172,UBQ,"Apr 30, 2021",$0.4912,$0.5218,$0.4705,$0.5184,"$66,318","$22,087,706"
173,UBQ,"Apr 29, 2021",$0.5102,$0.5148,$0.4809,$0.4913,"$107,466","$20,931,965"
174,UBQ,"Apr 28, 2021",$0.5444,$0.547,$0.5058,$0.5102,"$68,052","$21,737,625"
175,UBQ,"Apr 27, 2021",$0.5086,$0.5684,$0.5072,$0.546,"$89,972","$23,266,248"
176,UBQ,"Apr 26, 2021",$0.4758,$0.5235,$0.4742,$0.5086,"$81,805","$21,669,021"
177,UBQ,"Apr 25, 2021",$0.4747,$0.4885,$0.4535,$0.4755,"$64,325","$20,262,357"
178,UBQ,"Apr 24, 2021",$0.5084,$0.5272,$0.4748,$0.4748,"$75,309","$20,231,217"
179,UBQ,"Apr 23, 2021",$0.5963,$0.6069,$0.4533,$0.5084,"$133,225","$21,661,670"
180,UBQ,"Apr 22, 2021",$0.6119,$0.6351,$0.5846,$0.5965,"$92,671","$25,414,581"
181,UBQ,"Apr 21, 2021",$0.6114,$0.6428,$0.6017,$0.6119,"$97,595","$26,071,585"
182,UBQ,"Apr 20, 2021",$0.5826,$0.6157,$0.5347,$0.6109,"$145,877","$26,032,004"
183,UBQ,"Apr 19, 2021",$0.5994,$0.6253,$0.5756,$0.5829,"$100,076","$24,838,621"
184,UBQ,"Apr 18, 2021",$0.6675,$0.682,$0.5204,$0.5993,"$152,441","$25,535,458"
185,UBQ,"Apr 17, 2021",$0.681,$0.7273,$0.6532,$0.6678,"$135,053","$28,455,766"
186,UBQ,"Apr 16, 2021",$0.6092,$0.6895,$0.5899,$0.6816,"$173,907","$29,043,341"
187,UBQ,"Apr 15, 2021",$0.5524,$0.6139,$0.549,$0.6091,"$86,606","$25,954,700"
188,UBQ,"Apr 14, 2021",$0.5531,$0.578,$0.5328,$0.5521,"$68,495","$23,526,433"
189,UBQ,"Apr 13, 2021",$0.5636,$0.5926,$0.5479,$0.5539,"$88,914","$23,600,785"
190,UBQ,"Apr 12, 2021",$0.6043,$0.6178,$0.5448,$0.5639,"$147,748","$24,026,476"
191,UBQ,"Apr 11, 2021",$0.5142,$0.6333,$0.5111,$0.6044,"$142,359","$25,751,700"
192,UBQ,"Apr 10, 2021",$0.5307,$0.5575,$0.5018,$0.5115,"$70,352","$21,793,199"
193,UBQ,"Apr 09, 2021",$0.5625,$0.5703,$0.5083,$0.5306,"$100,946","$22,609,929"
194,UBQ,"Apr 08, 2021",$0.5149,$0.5817,$0.5083,$0.5625,"$124,061","$23,965,601"
195,UBQ,"Apr 07, 2021",$0.5117,$0.5313,$0.4742,$0.5157,"$172,440","$21,975,374"
196,UBQ,"Apr 06, 2021",$0.4676,$0.5441,$0.4531,$0.5119,"$159,439","$21,813,307"
197,UBQ,"Apr 05, 2021",$0.4419,$0.4721,$0.4405,$0.467,"$66,310","$19,898,363"
198,UBQ,"Apr 04, 2021",$0.4532,$0.4532,$0.4368,$0.4419,"$41,291","$18,828,435"
199,UBQ,"Apr 03, 2021",$0.4679,$0.488,$0.4449,$0.4533,"$89,900","$19,313,440"
200,UBQ,"Apr 02, 2021",$0.4458,$0.4814,$0.4409,$0.4679,"$93,776","$19,935,872"
201,UBQ,"Apr 01, 2021",$0.4373,$0.4649,$0.4185,$0.4458,"$80,946","$18,996,276"
202,UBQ,"Mar 31, 2021",$0.4169,$0.4521,$0.4072,$0.4387,"$72,666","$18,692,394"
203,UBQ,"Mar 30, 2021",$0.4168,$0.439,$0.4037,$0.4169,"$36,994","$17,765,082"
204,UBQ,"Mar 29, 2021",$0.4112,$0.4333,$0.4015,$0.4168,"$40,697","$17,761,116"
205,UBQ,"Mar 28, 2021",$0.4217,$0.4368,$0.3888,$0.4112,"$50,441","$17,522,576"
206,UBQ,"Mar 27, 2021",$0.385,$0.4357,$0.3722,$0.4218,"$26,610","$17,971,332"
207,UBQ,"Mar 26, 2021",$0.348,$0.3947,$0.3406,$0.3849,"$32,603","$16,399,259"
208,UBQ,"Mar 25, 2021",$0.3552,$0.3728,$0.3429,$0.348,"$24,082","$14,829,440"
209,UBQ,"Mar 24, 2021",$0.4226,$0.4379,$0.355,$0.3552,"$68,184","$15,133,933"
210,UBQ,"Mar 23, 2021",$0.349,$0.4399,$0.3476,$0.4228,"$51,775","$18,013,927"
211,UBQ,"Mar 22, 2021",$0.382,$0.4108,$0.347,$0.349,"$85,261","$14,872,012"
212,UBQ,"Mar 21, 2021",$0.4484,$0.4484,$0.3755,$0.3819,"$51,791","$16,272,577"
213,UBQ,"Mar 20, 2021",$0.4347,$0.4883,$0.4346,$0.4357,"$134,870","$18,564,865"
214,UBQ,"Mar 19, 2021",$0.3529,$0.4407,$0.3455,$0.4346,"$60,581","$18,517,656"
215,UBQ,"Mar 18, 2021",$0.3674,$0.3871,$0.3326,$0.353,"$36,505","$15,038,973"
216,UBQ,"Mar 17, 2021",$0.3619,$0.3687,$0.3315,$0.3672,"$29,229","$15,646,102"
217,UBQ,"Mar 16, 2021",$0.3376,$0.3921,$0.324,$0.3608,"$94,526","$15,374,948"
218,UBQ,"Mar 15, 2021",$0.4721,$0.4721,$0.3371,$0.3374,"$131,509","$14,378,335"
219,UBQ,"Mar 14, 2021",$0.4934,$0.5114,$0.4586,$0.4724,"$32,847","$20,129,923"
220,UBQ,"Mar 13, 2021",$0.4591,$0.5572,$0.4473,$0.4934,"$63,726","$21,022,204"
221,UBQ,"Mar 12, 2021",$0.5027,$0.5258,$0.4518,$0.4592,"$55,101","$19,566,015"
222,UBQ,"Mar 11, 2021",$0.4139,$0.5518,$0.4026,$0.5015,"$153,534","$21,366,341"
223,UBQ,"Mar 10, 2021",$0.3909,$0.4252,$0.3673,$0.4141,"$27,130","$17,645,217"
224,UBQ,"Mar 09, 2021",$0.3798,$0.4001,$0.3718,$0.3906,"$36,475","$16,644,017"
225,UBQ,"Mar 08, 2021",$0.3778,$0.3856,$0.3634,$0.3798,"$9,978","$16,183,929"
226,UBQ,"Mar 07, 2021",$0.3679,$0.3843,$0.3615,$0.3779,"$10,727","$16,102,966"
227,UBQ,"Mar 06, 2021",$0.3573,$0.3718,$0.3425,$0.3679,"$17,301","$15,676,253"
228,UBQ,"Mar 05, 2021",$0.3797,$0.3797,$0.3372,$0.3573,"$47,987","$15,226,358"
229,UBQ,"Mar 04, 2021",$0.3863,$0.3941,$0.3702,$0.3797,"$20,808","$16,177,251"
230,UBQ,"Mar 03, 2021",$0.3662,$0.3955,$0.3637,$0.3864,"$33,876","$16,462,652"
231,UBQ,"Mar 02, 2021",$0.4085,$0.4182,$0.3554,$0.3662,"$63,819","$15,601,764"
232,UBQ,"Mar 01, 2021",$0.4274,$0.4427,$0.3606,$0.4086,"$59,672","$17,411,648"
233,UBQ,"Feb 28, 2021",$0.3476,$0.4277,$0.334,$0.4273,"$56,812","$18,207,140"
234,UBQ,"Feb 27, 2021",$0.3578,$0.3726,$0.3212,$0.3477,"$33,840","$14,816,136"
235,UBQ,"Feb 26, 2021",$0.3624,$0.3833,$0.3519,$0.3577,"$17,792","$15,242,775"
236,UBQ,"Feb 25, 2021",$0.411,$0.4251,$0.3625,$0.3627,"$34,199","$15,454,343"
237,UBQ,"Feb 24, 2021",$0.3845,$0.4677,$0.3404,$0.4106,"$66,431","$17,497,201"
238,UBQ,"Feb 23, 2021",$0.4332,$0.4374,$0.3295,$0.3844,"$97,057","$16,380,948"
239,UBQ,"Feb 22, 2021",$0.5264,$0.5275,$0.4201,$0.4333,"$76,246","$18,460,782"
240,UBQ,"Feb 21, 2021",$0.5113,$0.5484,$0.5051,$0.5198,"$33,281","$22,148,991"
241,UBQ,"Feb 20, 2021",$0.5459,$0.5555,$0.493,$0.5115,"$52,412","$21,794,061"
242,UBQ,"Feb 19, 2021",$0.5786,$0.5926,$0.4873,$0.5455,"$113,454","$23,243,254"
243,UBQ,"Feb 18, 2021",$0.5407,$0.6186,$0.5183,$0.5786,"$99,716","$24,653,730"
244,UBQ,"Feb 17, 2021",$0.6072,$0.6105,$0.5023,$0.537,"$109,948","$22,881,240"
245,UBQ,"Feb 16, 2021",$0.4597,$0.6076,$0.4517,$0.6073,"$214,379","$25,877,008"
246,UBQ,"Feb 15, 2021",$0.3979,$0.4695,$0.3765,$0.4684,"$79,799","$19,958,295"
247,UBQ,"Feb 14, 2021",$0.3713,$0.4803,$0.3713,$0.398,"$121,453","$16,958,620"
248,UBQ,"Feb 13, 2021",$0.3525,$0.4166,$0.3346,$0.3713,"$85,140","$15,822,095"
249,UBQ,"Feb 12, 2021",$0.2781,$0.4225,$0.2736,$0.3526,"$137,606","$15,022,728"
250,UBQ,"Feb 11, 2021",$0.2792,$0.2955,$0.272,$0.2835,"$48,888","$12,081,441"
